x,y,z,p
0,0,0,0.00046897
0,0.1,0,0.00103224
0,0.2,0,0.00159552
0,0.3,0,0.00225355
0,0.4,0,0.00300634
0,0.5,0,0.00375913
0,0.6,0,0.00451558
0,0.7,0,0.00527204
0,0.8,0,0.00603108
0,0.9,0,0.00679271
0,1,0,0.00755434
0,1.1,0,0.00832235
0,1.2,0,0.00909036
0,1.3,0,0.009862
0,1.4,0,0.0106373
0,1.5,0,0.0114126
0,1.6,0,0.0121955
0,1.7,0,0.0129785
0,1.8,0,0.0137653
0,1.9,0,0.0145559
0,2,0,0.0153466
0,2.1,0,0.0161441
0,2.2,0,0.0169418
0,2.3,0,0.0177421
0,2.4,0,0.0185453
0,2.5,0,0.0193485
0,2.6,0,0.0201551
0,2.7,0,0.0209616
0,2.8,0,0.0217683
0,2.9,0,0.0225751
0,3,0,0.0233819
0,3.1,0,0.0241849
0,3.2,0,0.0249879
0,3.3,0,0.0257863
0,3.4,0,0.0265802
0,3.5,0,0.0273741
0,3.6,0,0.0281527
0,3.7,0,0.0289313
0,3.8,0,0.0296985
0,3.9,0,0.0304543
0,4,0,0.0312101
0,4.1,0,0.0319349
0,4.2,0,0.0326598
0,4.3,0,0.0333645
0,4.4,0,0.0340491
0,4.5,0,0.0347338
0,4.6,0,0.0353686
0,4.7,0,0.0360035
0,4.8,0,0.036621
0,4.9,0,0.0372212
0,5,0,0.0378214
0,5.1,0,0.0382977
0,5.2,0,0.038774
0,5.3,0,0.0392503
0,5.4,0,0.0396508
0,5.5,0,0.0400513
0,5.6,0,0.0404518
0,5.7,0,0.040744
0,5.8,0,0.0410362
0,5.9,0,0.0413284
0,6,0,0.0415033
0,6.1,0,0.0416782
0,6.2,0,0.0418531
0,6.3,0,0.0419049
0,6.4,0,0.0419568
0,6.5,0,0.0420087
0,6.6,0,0.0419355
0,6.7,0,0.0418623
0,6.8,0,0.0417892
0,6.9,0,0.0415928
0,7,0,0.0413964
0,7.1,0,0.0412
0,7.2,0,0.0408857
0,7.3,0,0.0405714
0,7.4,0,0.0402571
0,7.5,0,0.0398337
0,7.6,0,0.0394103
0,7.7,0,0.0389868
0,7.8,0,0.0384942
0,7.9,0,0.0380015
0,8,0,0.0375089
0,8.1,0,0.0368739
0,8.2,0,0.0362389
