x,y,z,p
0,0,0,8.8202e-06
0,0.1,0,1.53818e-05
0,0.2,0,2.19433e-05
0,0.3,0,2.85049e-05
0,0.4,0,3.6293e-05
0,0.5,0,4.53075e-05
0,0.6,0,5.4322e-05
0,0.7,0,6.33364e-05
0,0.8,0,7.22377e-05
0,0.9,0,8.1139e-05
0,1,0,9.00403e-05
0,1.1,0,9.88547e-05
0,1.2,0,0.000107582
0,1.3,0,0.00011631
0,1.4,0,0.000125037
0,1.5,0,0.000133537
0,1.6,0,0.000142038
0,1.7,0,0.000150538
0,1.8,0,0.000158899
0,1.9,0,0.000167122
0,2,0,0.000175344
0,2.1,0,0.000183567
0,2.2,0,0.000191464
0,2.3,0,0.00019936
0,2.4,0,0.000207257
0,2.5,0,0.000214967
0,2.6,0,0.000222489
0,2.7,0,0.000230011
0,2.8,0,0.000237533
0,2.9,0,0.000244633
0,3,0,0.000251734
0,3.1,0,0.000258834
0,3.2,0,0.000265703
0,3.3,0,0.000272339
0,3.4,0,0.000278976
0,3.5,0,0.000285613
0,3.6,0,0.00029174
0,3.7,0,0.000297866
0,3.8,0,0.000303994
0,3.9,0,0.000309842
0,4,0,0.000315411
0,4.1,0,0.000320981
0,4.2,0,0.00032655
0,4.3,0,0.00033151
0,4.4,0,0.000336469
0,4.5,0,0.000341429
0,4.6,0,0.000346054
0,4.7,0,0.000350346
0,4.8,0,0.000354637
0,4.9,0,0.000358928
0,5,0,0.000362489
0,5.1,0,0.00036605
0,5.2,0,0.000369611
0,5.3,0,0.000372774
0,5.4,0,0.000375539
0,5.5,0,0.000378305
0,5.6,0,0.00038107
0,5.7,0,0.000382967
0,5.8,0,0.000384863
0,5.9,0,0.00038676
0,6,0,0.000388198
0,6.1,0,0.000389178
0,6.2,0,0.000390157
0,6.3,0,0.000391137
0,6.4,0,0.000391041
0,6.5,0,0.000390946
0,6.6,0,0.00039085
0,6.7,0,0.000390407
0,6.8,0,0.000389615
0,6.9,0,0.000388823
0,7,0,0.000388032
0,7.1,0,0.000385711
0,7.2,0,0.000383831
0,7.3,0,0.000381716
0,7.4,0,0.000379415
0,7.5,0,0.000376918
0,7.6,0,0.000374218
0,7.7,0,0.000371321
0,7.8,0,0.000368232
0,7.9,0,0.000364919
0,8,0,0.000360071
0,8.1,0,0.000356634
0,8.2,0,0.000353196
0,8.3,0,0.000349104
0,8.4,0,0.000344659
0,8.5,0,0.000340042
0,8.6,0,0.000335024
0,8.7,0,0.000330005
0,8.8,0,0.000324477
0,8.9,0,0.000318921
0,9,0,0.000313069
0,9.1,0,0.00030702
0,9.2,0,0.000300856
0,9.3,0,0.000294345
0,9.4,0,0.000287835
0,9.5,0,0.000280941
0,9.6,0,0.000274003
0,9.7,0,0.000266847
0,9.8,0,0.000259513
0,9.9,0,0.000252106
0,10,0,0.000244405
0,10.1,0,0.000236705
0,10.2,0,0.000228718
0,10.3,0,0.000220681
0,10.4,0,0.000212491
0,10.5,0,0.000204147
0,10.6,0,0.000195763
0,10.7,0,0.000187143
0,10.8,0,0.000178523
0,10.9,0,0.000169707
0,11,0,0.000160842
0,11.1,0,0.000151879
0,11.2,0,0.000142799
0,11.3,0,0.000133699
0,11.4,0,0.000124434
0,11.5,0,0.000115169
0,11.6,0,0.000105789
0,11.7,0,9.63698e-05
0,11.8,0,8.69016e-05
0,11.9,0,7.73595e-05
0,12,0,6.78127e-05
0,12.1,0,5.81775e-05
0,12.2,0,4.85423e-05
0,12.3,0,3.88628e-05
0,12.4,0,2.91643e-05
0,12.5,0,2.0411e-05
0,12.6,0,1.34131e-05
0,12.7,0,6.41517e-06
0.1,0,0,7.78253e-06
0.1,0.1,0,1.43553e-05
0.1,0.2,0,2.09169e-05
0.1,0.3,0,2.74784e-05
0.1,0.4,0,3.63094e-05
0.1,0.5,0,4.53239e-05
0.1,0.6,0,5.43384e-05
0.1,0.7,0,6.36795e-05
0.1,0.8,0,7.22679e-05
0.1,0.9,0,8.11692e-05
0.1,1,0,9.00705e-05
0.1,1.1,0,9.88961e-05
0.1,1.2,0,0.000107624
0.1,1.3,0,0.000116351
0.1,1.4,0,0.000125685
0.1,1.5,0,0.000133589
0.1,1.6,0,0.00014209
0.1,1.7,0,0.00015059
0.1,1.8,0,0.000158962
0.1,1.9,0,0.000167184
0.1,2,0,0.000175406
0.1,2.1,0,0.000184446
0.1,2.2,0,0.000191535
0.1,2.3,0,0.000199432
0.1,2.4,0,0.000207329
0.1,2.5,0,0.00021505
0.1,2.6,0,0.000222572
0.1,2.7,0,0.000230094
0.1,2.8,0,0.000238524
0.1,2.9,0,0.000244724
0.1,3,0,0.000251825
0.1,3.1,0,0.000258925
0.1,3.2,0,0.000265803
0.1,3.3,0,0.000272439
0.1,3.4,0,0.000279076
