x,y,z,p
0,0,0,0.000201809
0,0.1,0,0.000324459
0,0.2,0,0.000447109
0,0.3,0,0.000569759
0,0.4,0,0.000692409
0,0.5,0,0.000819561
0,0.6,0,0.000981233
0,0.7,0,0.0011429
0,0.8,0,0.00130458
0,0.9,0,0.00146625
0,1,0,0.00162706
0,1.1,0,0.00178503
0,1.2,0,0.001943
0,1.3,0,0.00210097
0,1.4,0,0.00225894
0,1.5,0,0.00241581
0,1.6,0,0.00257061
0,1.7,0,0.00272542
0,1.8,0,0.00288022
0,1.9,0,0.00303502
0,2,0,0.00318787
0,2.1,0,0.00333845
0,2.2,0,0.00348903
0,2.3,0,0.0036396
0,2.4,0,0.00379018
0,2.5,0,0.00393699
0,2.6,0,0.00408104
0,2.7,0,0.00422509
0,2.8,0,0.00436915
0,2.9,0,0.0045132
0,3,0,0.00465146
0,3.1,0,0.00478715
0,3.2,0,0.00492284
0,3.3,0,0.00505853
0,3.4,0,0.00519422
0,3.5,0,0.00532156
0,3.6,0,0.00544691
0,3.7,0,0.00557226
0,3.8,0,0.00569762
0,3.9,0,0.00582297
0,4,0,0.00593683
0,4.1,0,0.00604974
0,4.2,0,0.00616264
0,4.3,0,0.00627554
0,4.4,0,0.00638788
0,4.5,0,0.00648611
0,4.6,0,0.00658434
0,4.7,0,0.00668257
0,4.8,0,0.00678079
0,4.9,0,0.00687641
0,5,0,0.00695763
0,5.1,0,0.00703885
0,5.2,0,0.00712008
0,5.3,0,0.0072013
0,5.4,0,0.00727731
0,5.5,0,0.00733915
0,5.6,0,0.007401
0,5.7,0,0.00746284
0,5.8,0,0.00752468
0,5.9,0,0.00757818
0,6,0,0.00761832
0,6.1,0,0.00765846
0,6.2,0,0.00769861
0,6.3,0,0.00773875
0,6.4,0,0.00776707
0,6.5,0,0.00778356
0,6.6,0,0.00780005
0,6.7,0,0.00781654
0,6.8,0,0.00783304
0,6.9,0,0.00783396
0,7,0,0.00782514
0,7.1,0,0.00781632
0,7.2,0,0.00780751
0,7.3,0,0.00779869
0,7.4,0,0.00777064
0,7.5,0,0.00773549
0,7.6,0,0.00770035
0,7.7,0,0.0076652
0,7.8,0,0.00763006
0,7.9,0,0.00757253
0,8,0,0.00751093
0,8.1,0,0.00744933
0,8.2,0,0.00738773
0,8.3,0,0.00732613
0,8.4,0,0.00723937
0,8.5,0,0.0071516
0,8.6,0,0.00706384
0,8.7,0,0.00697607
0,8.8,0,0.00688637
0,8.9,0,0.00677334
0,9,0,0.00666032
0,9.1,0,0.0065473
0,9.2,0,0.00643428
0,9.3,0,0.00631673
0,9.4,0,0.00618016
0,9.5,0,0.00604359
0,9.6,0,0.00590701
0,9.7,0,0.00577044
0,9.8,0,0.00562733
0,9.9,0,0.00546952
0,10,0,0.0053117
0,10.1,0,0.00515388
0,10.2,0,0.00499607
0,10.3,0,0.00483045
0,10.4,0,0.0046542
0,10.5,0,0.00447795
0,10.6,0,0.00430169
0,10.7,0,0.00412544
0,10.8,0,0.00394102
0,10.9,0,0.0037496
0,11,0,0.00355818
0,11.1,0,0.00336676
0,11.2,0,0.00317535
0,11.3,0,0.00297608
0,11.4,0,0.00277267
0,11.5,0,0.00256926
0,11.6,0,0.00236584
0,11.7,0,0.00216243
0,11.8,0,0.00195113
0,11.9,0,0.00173748
0,12,0,0.00152382
0,12.1,0,0.00131017
0,12.2,0,0.00109651
0,12.3,0,0.000926736
0,12.4,0,0.000762683
0,12.5,0,0.000598629
0,12.6,0,0.000434576
0,12.7,0,0.000270522
0.1,0,0,0.000161448
0.1,0.1,0,0.000323485
0.1,0.2,0,0.000446135
0.1,0.3,0,0.000568784
0.1,0.4,0,0.000691434
0.1,0.5,0,0.000818142
0.1,0.6,0,0.000980093
0.1,0.7,0,0.00114176
0.1,0.8,0,0.00130344
0.1,0.9,0,0.00146511
0.1,1,0,0.00162632
0.1,1.1,0,0.00178549
0.1,1.2,0,0.00194346
0.1,1.3,0,0.00210143
0.1,1.4,0,0.0022594
0.1,1.5,0,0.00241683
0.1,1.6,0,0.00257264
0.1,1.7,0,0.00272744
0.1,1.8,0,0.00288224
0.1,1.9,0,0.00303705
0.1,2,0,0.00319028
0.1,2.1,0,0.00334127
0.1,2.2,0,0.00349185
0.1,2.3,0,0.00364243
0.1,2.4,0,0.003793
0.1,2.5,0,0.00394037
0.1,2.6,0,0.00408481
0.1,2.7,0,0.00422886
0.1,2.8,0,0.00437291
0.1,2.9,0,0.00451696
0.1,3,0,0.00465601
0.1,3.1,0,0.00479203
0.1,3.2,0,0.00492772
0.1,3.3,0,0.00506341
0.1,3.4,0,0.00519909
0.1,3.5,0,0.00532748
0.1,3.6,0,0.00545305
0.1,3.7,0,0.0055784
0.1,3.8,0,0.00570375
0.1,3.9,0,0.00582911
0.1,4,0,0.00594425
0.1,4.1,0,0.00605722
0.1,4.2,0,0.00617013
0.1,4.3,0,0.00628303
0.1,4.4,0,0.00639542
0.1,4.5,0,0.00649492
0.1,4.6,0,0.00659314
0.1,4.7,0,0.00669137
0.1,4.8,0,0.0067896
0.1,4.9,0,0.0068854
0.1,5,0,0.00696761
0.1,5.1,0,0.00704884
0.1,5.2,0,0.00713006
0.1,5.3,0,0.00721129
0.1,5.4,0,0.00728756
0.1,5.5,0,0.00735011
0.1,5.6,0,0.00741195
0.1,5.7,0,0.00747379
0.1,5.8,0,0.00753563
0.1,5.9,0,0.00758942
0.1,6,0,0.00763002
0.1,6.1,0,0.00767016
0.1,6.2,0,0.0077103
0.1,6.3,0,0.00775044
0.1,6.4,0,0.00777904
0.1,6.5,0,0.00779579
0.1,6.6,0,0.00781228
0.1,6.7,0,0.00782878
0.1,6.8,0,0.00784527
0.1,6.9,0,0.0078464
0.1,7,0,0.0078377
0.1,7.1,0,0.00782889
0.1,7.2,0,0.00782007
0.1,7.3,0,0.00781126
0.1,7.4,0,0.00778328
0.1,7.5,0,0.00774816
0.1,7.6,0,0.00771302
0.1,7.7,0,0.00767787
0.1,7.8,0,0.00764273
0.1,7.9,0,0.00758505
0.1,8,0,0.00752343
