x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000680412,0
0,0.1,0,0.300006,-0.000541115,1.30865e-31
0,0.2,0,0.300004,-0.000401818,2.61729e-31
0,0.3,0,0.300003,-0.000262521,3.92594e-31
0,0.4,0,0.300001,-0.000123224,5.23459e-31
0,0.5,0,0.3,-6.92752e-20,1.62074e-30
0,0.6,0,0.3,-8.31302e-20,1.94489e-30
0,0.7,0,0.3,-9.69852e-20,2.26904e-30
0,0.8,0,0.3,-1.1084e-19,2.59319e-30
0,0.9,0,0.3,-1.24695e-19,2.91734e-30
0,1,0,0.3,-1.35955e-19,4.54861e-30
0,1.1,0,0.3,-1.4955e-19,5.00347e-30
0,1.2,0,0.3,-1.63146e-19,5.45833e-30
0,1.3,0,0.3,-1.76741e-19,5.9132e-30
0,1.4,0,0.3,-1.90337e-19,6.36806e-30
0,1.5,0,0.3,-1.9871e-19,8.78668e-30
0,1.6,0,0.3,-2.11957e-19,9.37246e-30
0,1.7,0,0.3,-2.25205e-19,9.95824e-30
0,1.8,0,0.3,-2.38452e-19,1.0544e-29
0,1.9,0,0.3,-2.517e-19,1.11298e-29
0,2,0,0.3,-2.54746e-19,1.43197e-29
0,2.1,0,0.3,-2.67483e-19,1.50357e-29
0,2.2,0,0.3,-2.80221e-19,1.57517e-29
0,2.3,0,0.3,-2.92958e-19,1.64676e-29
0,2.4,0,0.3,-3.05695e-19,1.71836e-29
0,2.5,0,0.3,-3.01762e-19,2.11541e-29
0,2.6,0,0.3,-3.13832e-19,2.20002e-29
0,2.7,0,0.3,-3.25903e-19,2.28464e-29
0,2.8,0,0.3,-3.37973e-19,2.36926e-29
0,2.9,0,0.3,-3.50044e-19,2.45387e-29
0,3,0,0.3,-3.37482e-19,2.73376e-29
0,3.1,0,0.3,-3.48732e-19,2.82488e-29
0,3.2,0,0.3,-3.59981e-19,2.91601e-29
0,3.3,0,0.3,-3.7123e-19,3.00713e-29
0,3.4,0,0.3,-3.8248e-19,3.09826e-29
0,3.5,0,0.3,-3.58992e-19,3.18939e-29
0,3.6,0,0.3,-3.69249e-19,3.28051e-29
0,3.7,0,0.3,-3.79506e-19,3.37164e-29
0,3.8,0,0.3,-3.89763e-19,3.46276e-29
0,3.9,0,0.3,-4.0002e-19,3.55389e-29
0,4,0,0.3,-3.63171e-19,3.64501e-29
0,4.1,0,0.3,-3.7225e-19,3.73614e-29
0,4.2,0,0.3,-3.8133e-19,3.82726e-29
0,4.3,0,0.3,-3.90409e-19,3.91839e-29
0,4.4,0,0.3,-3.39108e-19,4.00951e-29
0,4.5,0,0.3,-3.46815e-19,4.10064e-29
0,4.6,0,0.3,-3.54522e-19,4.19176e-29
0,4.7,0,0.3,-3.62229e-19,4.28289e-29
0,4.8,0,0.3,-3.69936e-19,4.37401e-29
0,4.9,0,0.3,-3.00563e-19,4.78408e-29
0,5,0,0.3,-3.06697e-19,4.88171e-29
0,5.1,0,0.3,-3.12831e-19,4.97935e-29
0,5.2,0,0.3,-3.18964e-19,5.07698e-29
0,5.3,0,0.3,-3.25098e-19,5.17461e-29
0,5.4,0,0.3,-2.35824e-19,5.62373e-29
0,5.5,0,0.3,-2.40191e-19,5.72788e-29
0,5.6,0,0.3,-2.44558e-19,5.83202e-29
0,5.7,0,0.3,-2.48925e-19,5.93616e-29
0,5.8,0,0.3,-2.53292e-19,6.04031e-29
0,5.9,0,0.3,-1.43454e-19,6.14445e-29
0,6,0,0.3,-1.45886e-19,6.24859e-29
0,6.1,0,0.3,-1.48317e-19,6.35273e-29
0,6.2,0,0.3,-1.50748e-19,6.45688e-29
0,6.3,0,0.3,-1.5318e-19,6.56102e-29
