x,y,z,p
0,0,0,0.030239
0,0.1,0,0.0665108
0,0.2,0,0.102783
0,0.3,0,0.145074
0,0.4,0,0.193386
0,0.5,0,0.241698
0,0.6,0,0.289894
0,0.7,0,0.338091
0,0.8,0,0.386235
0,0.9,0,0.434328
0,1,0,0.482421
0,1.1,0,0.530379
0,1.2,0,0.578337
0,1.3,0,0.62608
0,1.4,0,0.673607
0,1.5,0,0.721135
0,1.6,0,0.768177
0,1.7,0,0.815219
0,1.8,0,0.862046
0,1.9,0,0.908658
0,2,0,0.955271
0,2.1,0,1.00113
0,2.2,0,1.04699
0,2.3,0,1.09236
0,2.4,0,1.13724
0,2.5,0,1.18212
0,2.6,0,1.22581
0,2.7,0,1.2695
0,2.8,0,1.31244
0,2.9,0,1.35463
0,3,0,1.39682
0,3.1,0,1.43726
0,3.2,0,1.4777
0,3.3,0,1.51711
0,3.4,0,1.55548
0,3.5,0,1.59385
0,3.6,0,1.62958
0,3.7,0,1.6653
0,3.8,0,1.69951
0,3.9,0,1.7322
0,4,0,1.76489
0,4.1,0,1.79444
0,4.2,0,1.82399
0,4.3,0,1.85183
0,4.4,0,1.87794
0,4.5,0,1.90404
0,4.6,0,1.92649
0,4.7,0,1.94893
0,4.8,0,1.96776
0,4.9,0,1.98296
0,5,0,1.99817
0,5.1,0,2.02115
0,5.2,0,2.03429
0,5.3,0,2.04544
0,5.4,0,2.05458
0,5.5,0,2.06168
0,5.6,0,2.0667
0,5.7,0,2.06964
0,5.8,0,2.07051
0,5.9,0,2.06933
0,6,0,2.06609
0,6.1,0,2.06081
0,6.2,0,2.0535
0,6.3,0,2.04418
0,6.4,0,2.03285
0,6.5,0,2.01955
0,6.6,0,2.00434
0,6.7,0,1.98731
0,6.8,0,1.96857
0,6.9,0,1.94836
0,7,0,1.91291
0,7.1,0,1.89248
0,7.2,0,1.87204
0,7.3,0,1.85056
0,7.4,0,1.82311
0,7.5,0,1.79567
0,7.6,0,1.76735
0,7.7,0,1.737
0,7.8,0,1.70666
0,7.9,0,1.67399
0,8,0,1.63849
0,8.1,0,1.60299
0,8.2,0,1.5649
0,8.3,0,1.52509
0,8.4,0,1.48529
0,8.5,0,1.4448
0,8.6,0,1.40409
0,8.7,0,1.36337
0,8.8,0,1.32403
0,8.9,0,1.28485
0,9,0,1.24576
0,9.1,0,1.2085
0,9.2,0,1.17124
0,9.3,0,1.13424
0,9.4,0,1.09827
0,9.5,0,1.0623
0,9.6,0,1.02658
0,9.7,0,0.991308
0,9.8,0,0.956034
0,9.9,0,0.920864
0,10,0,0.885797
0,10.1,0,0.85073
0,10.2,0,0.815713
0,10.3,0,0.780723
0,10.4,0,0.745733
0,10.5,0,0.710993
0,10.6,0,0.676315
0,10.7,0,0.641637
0,10.8,0,0.607553
0,10.9,0,0.573501
0,11,0,0.539527
0,11.1,0,0.506255
0,11.2,0,0.472982
0,11.3,0,0.439903
0,11.4,0,0.407406
0,11.5,0,0.374909
0,11.6,0,0.342686
0,11.7,0,0.310874
0,11.8,0,0.279062
0,11.9,0,0.247546
0,12,0,0.216273
0,12.1,0,0.185
0,12.2,0,0.153988
0,12.3,0,0.123087
0,12.4,0,0.092186
0,12.5,0,0.0679304
0,12.6,0,0.0448474
0,12.7,0,0.0217644
0.1,0,0,0.0181434
0.1,0.1,0,0.0544303
0.1,0.2,0,0.0967523
0.1,0.3,0,0.145105
0.1,0.4,0,0.193427
0.1,0.5,0,0.241744
0.1,0.6,0,0.289968
0.1,0.7,0,0.338172
0.1,0.8,0,0.386294
0.1,0.9,0,0.434358
0.1,1,0,0.48253
0.1,1.1,0,0.530484
0.1,1.2,0,0.578438
0.1,1.3,0,0.626291
0.1,1.4,0,0.673933
0.1,1.5,0,0.721301
0.1,1.6,0,0.768337
0.1,1.7,0,0.815439
0.1,1.8,0,0.862321
0.1,1.9,0,0.908928
0.1,2,0,0.955601
0.1,2.1,0,1.00161
0.1,2.2,0,1.04744
0.1,2.3,0,1.09281
0.1,2.4,0,1.13774
0.1,2.5,0,1.18266
0.1,2.6,0,1.22649
0.1,2.7,0,1.27019
0.1,2.8,0,1.3132
0.1,2.9,0,1.35544
0.1,3,0,1.39772
0.1,3.1,0,1.43819
0.1,3.2,0,1.47872
0.1,3.3,0,1.51823
0.1,3.4,0,1.55662
0.1,3.5,0,1.59517
0.1,3.6,0,1.63108
0.1,3.7,0,1.66688
0.1,3.8,0,1.7011
0.1,3.9,0,1.73373
0.1,4,0,1.76699
0.1,4.1,0,1.79604
0.1,4.2,0,1.82604
0.1,4.3,0,1.85399
0.1,4.4,0,1.87978
0.1,4.5,0,1.90674
0.1,4.6,0,1.92831
0.1,4.7,0,1.95115
0.1,4.8,0,1.97177
0.1,4.9,0,1.98838
0.1,5,0,2.0005
0.1,5.1,0,2.02322
0.1,5.2,0,2.03617
0.1,5.3,0,2.04713
0.1,5.4,0,2.05607
0.1,5.5,0,2.06295
0.1,5.6,0,2.06774
0.1,5.7,0,2.07043
0.1,5.8,0,2.07102
0.1,5.9,0,2.06951
0.1,6,0,2.06592
0.1,6.1,0,2.06025
0.1,6.2,0,2.05252
0.1,6.3,0,2.04274
0.1,6.4,0,2.03095
0.1,6.5,0,2.01717
0.1,6.6,0,2.00146
0.1,6.7,0,1.9839
0.1,6.8,0,1.96459
0.1,6.9,0,1.94369
0.1,7,0,1.90737
0.1,7.1,0,1.89807
0.1,7.2,0,1.87551
0.1,7.3,0,1.84431
0.1,7.4,0,1.82396
0.1,7.5,0,1.79239
0.1,7.6,0,1.76075
0.1,7.7,0,1.73947
0.1,7.8,0,1.70266
0.1,7.9,0,1.66927
0.1,8,0,1.6419
0.1,8.1,0,1.60006
0.1,8.2,0,1.56268
0.1,8.3,0,1.52659
0.1,8.4,0,1.48511
0.1,8.5,0,1.44427
0.1,8.6,0,1.40379
0.1,8.7,0,1.36718
0.1,8.8,0,1.32391
0.1,8.9,0,1.28491
0.1,9,0,1.25219
0.1,9.1,0,1.2082
0.1,9.2,0,1.17256
0.1,9.3,0,1.13957
0.1,9.4,0,1.0977
0.1,9.5,0,1.06399
0.1,9.6,0,1.02974
0.1,9.7,0,0.991085
0.1,9.8,0,0.957294
0.1,9.9,0,0.922216
0.1,10,0,0.885784
0.1,10.1,0,0.851282
0.1,10.2,0,0.816016
0.1,10.3,0,0.780649
0.1,10.4,0,0.745694
0.1,10.5,0,0.710785
0.1,10.6,0,0.676028
0.1,10.7,0,0.641294
0.1,10.8,0,0.607136
0.1,10.9,0,0.573072
0.1,11,0,0.539105
0.1,11.1,0,0.505799
0.1,11.2,0,0.472544
0.1,11.3,0,0.439497
0.1,11.4,0,0.406979
0.1,11.5,0,0.374519
0.1,11.6,0,0.342336
0.1,11.7,0,0.310521
0.1,11.8,0,0.278752
0.1,11.9,0,0.247274
0.1,12,0,0.216011
0.1,12.1,0,0.184783
0.1,12.2,0,0.15381
0.1,12.3,0,0.122925
0.1,12.4,0,0.0920697
0.1,12.5,0,0.0613782
0.1,12.6,0,0.0361026
0.1,12.7,0,0.0130587
0.2,0,0,0.00604781
0.2,0.1,0,0.0483849
0.2,0.2,0,0.0967721
0.2,0.3,0,0.145125
0.2,0.4,0,0.193463
0.2,0.5,0,0.241791
0.2,0.6,0,0.290022
0.2,0.7,0,0.33826
0.2,0.8,0,0.386382
0.2,0.9,0,0.434496
0.2,1,0,0.48264
0.2,1.1,0,0.530589
0.2,1.2,0,0.578534
0.2,1.3,0,0.626387
0.2,1.4,0,0.673984
0.2,1.5,0,0.721467
0.2,1.6,0,0.768563
0.2,1.7,0,0.81572
0.2,1.8,0,0.862602
0.2,1.9,0,0.909264
0.2,2,0,0.955932
0.2,2.1,0,1.00191
0.2,2.2,0,1.04785
0.2,2.3,0,1.09322
0.2,2.4,0,1.13823
0.2,2.5,0,1.1832
0.2,2.6,0,1.22704
0.2,2.7,0,1.27089
0.2,2.8,0,1.3139
0.2,2.9,0,1.35629
0.2,3,0,1.39862
0.2,3.1,0,1.43918
0.2,3.2,0,1.47983
0.2,3.3,0,1.51934
0.2,3.4,0,1.55792
0.2,3.5,0,1.59649
0.2,3.6,0,1.63248
0.2,3.7,0,1.66853
0.2,3.8,0,1.70275
0.2,3.9,0,1.7359
0.2,4,0,1.7691
0.2,4.1,0,1.79859
0.2,4.2,0,1.82852
0.2,4.3,0,1.85647
0.2,4.4,0,1.88279
0.2,4.5,0,1.90943
0.2,4.6,0,1.9314
0.2,4.7,0,1.95376
0.2,4.8,0,1.97438
0.2,4.9,0,1.98931
0.2,5,0,2.00284
0.2,5.1,0,2.02529
0.2,5.2,0,2.03806
0.2,5.3,0,2.04882
0.2,5.4,0,2.05756
0.2,5.5,0,2.06422
0.2,5.6,0,2.06878
0.2,5.7,0,2.07122
0.2,5.8,0,2.07152
0.2,5.9,0,2.0697
0.2,6,0,2.06575
