x,y,z,U_0,U_1,U_2
0.1,7.8,0,3.10421,-0.021111,0
0.1,7.9,0,3.0719,-0.0193949,0
0.1,8,0,3.18709,-0.0685222,0
0.1,8.1,0,3.06346,-0.0143981,0
0.1,8.2,0,3.061,-0.032568,0
0.1,8.3,0,3.11892,-0.0752514,0
0.1,8.4,0,3.02349,-0.00389431,0
0.1,8.5,0,3.04095,-0.0388442,0
0.1,8.6,0,3.06161,-0.0645169,0
0.1,8.7,0,3.00256,0.00858984,0
0.1,8.8,0,3.02306,-0.0353276,0
0.1,8.9,0,3.02456,-0.0383757,0
0.1,9,0,2.99753,0.0127979,0
0.1,9.1,0,3.01145,-0.0249958,0
0.1,9.2,0,3.00815,-0.0159389,0
0.1,9.3,0,2.99876,0.00923772,0
0.1,9.4,0,3.00508,-0.0102071,0
0.1,9.5,0,3.00216,-0.000493264,0
0.1,9.6,0,2.99941,0.00938081,0
0.1,9.7,0,3.00198,0.00258307,0
0.1,9.8,0,3.00037,0.00778088,0
0.1,9.9,0,2.99983,0.0106415,0
0.1,10,0,3.00074,0.00910536,0
0.1,10.1,0,3.00001,0.0108468,0
0.1,10.2,0,3.00002,0.0115094,0
0.1,10.3,0,3.00027,0.0114274,0
0.1,10.4,0,3.00004,0.0114984,0
0.1,10.5,0,3.0001,0.0117113,0
0.1,10.6,0,3.00014,0.011762,0
0.1,10.7,0,3.00013,0.0113899,0
0.1,10.8,0,3.0001,0.0115262,0
0.1,10.9,0,3.00011,0.0114733,0
0.1,11,0,3.00015,0.0111594,0
0.1,11.1,0,3.00011,0.0111692,0
0.1,11.2,0,3.00011,0.0110829,0
0.1,11.3,0,3.00012,0.0108989,0
0.1,11.4,0,3.0001,0.0108371,0
0.1,11.5,0,3.00009,0.0107706,0
0.1,11.6,0,3.0001,0.0106702,0
0.1,11.7,0,3.00014,0.0106212,0
0.1,11.8,0,3.00008,0.0105677,0
0.1,11.9,0,3.00009,0.0105091,0
0.1,12,0,3.00015,0.0104836,0
0.1,12.1,0,3.00005,0.0104386,0
0.1,12.2,0,3.00008,0.0104003,0
0.1,12.3,0,3.00012,0.0103863,0
0.1,12.4,0,3.00001,0.0103744,0
0.1,12.5,0,3.00001,0.0103733,0
0.1,12.6,0,3.00002,0.0119948,0
0.1,12.7,0,3,0.0142729,0
0.2,0,0,2.99996,-0.0341168,0
0.2,0.1,0,2.99992,-0.0322199,0
0.2,0.2,0,2.99991,-0.0322112,0
0.2,0.3,0,2.9999,-0.0321822,0
0.2,0.4,0,2.99988,-0.0321557,0
0.2,0.5,0,2.99992,-0.0320046,0
0.2,0.6,0,2.99999,-0.0320861,0
0.2,0.7,0,2.99998,-0.0320538,0
0.2,0.8,0,2.99985,-0.0319928,0
0.2,0.9,0,2.99984,-0.0319698,0
0.2,1,0,2.99987,-0.0318942,0
0.2,1.1,0,2.99999,-0.0317048,0
0.2,1.2,0,3,-0.0316356,0
0.2,1.3,0,2.99972,-0.0316376,0
0.2,1.4,0,2.99972,-0.0314961,0
0.2,1.5,0,2.99989,-0.0314725,0
0.2,1.6,0,2.99978,-0.0315921,0
0.2,1.7,0,2.99975,-0.0314805,0
0.2,1.8,0,2.99989,-0.0308849,0
0.2,1.9,0,2.99989,-0.030716,0
0.2,2,0,2.99983,-0.0309115,0
0.2,2.1,0,2.99972,-0.0307535,0
0.2,2.2,0,2.9997,-0.0304607,0
0.2,2.3,0,2.9999,-0.0301592,0
0.2,2.4,0,2.99985,-0.0297917,0
0.2,2.5,0,2.99969,-0.029591,0
0.2,2.6,0,2.99967,-0.0292948,0
0.2,2.7,0,2.99961,-0.0288207,0
0.2,2.8,0,2.99984,-0.0285552,0
0.2,2.9,0,2.99976,-0.0279937,0
0.2,3,0,2.99939,-0.0275197,0
0.2,3.1,0,2.99968,-0.0270173,0
0.2,3.2,0,2.99959,-0.0263705,0
0.2,3.3,0,2.99987,-0.025834,0
0.2,3.4,0,2.9998,-0.0250497,0
0.2,3.5,0,2.99907,-0.0246575,0
0.2,3.6,0,2.99948,-0.0235922,0
0.2,3.7,0,2.99938,-0.022642,0
0.2,3.8,0,2.99946,-0.0221434,0
0.2,3.9,0,2.99929,-0.021146,0
0.2,4,0,2.99851,-0.0207625,0
0.2,4.1,0,2.99971,-0.0186547,0
0.2,4.2,0,2.99953,-0.0176173,0
0.2,4.3,0,3.00056,-0.0162248,0
0.2,4.4,0,3.00042,-0.015097,0
0.2,4.5,0,2.99788,-0.0164322,0
0.2,4.6,0,3.00195,-0.0121267,0
0.2,4.7,0,3.00189,-0.0109036,0
0.2,4.8,0,3.00255,-0.00918768,0
0.2,4.9,0,3.00266,-0.00807203,0
0.2,5,0,2.99798,-0.0117546,0
0.2,5.1,0,2.99837,-0.00986937,0
0.2,5.2,0,2.99863,-0.00855102,0
0.2,5.3,0,2.99882,-0.00719931,0
0.2,5.4,0,2.99891,-0.0058136,0
0.2,5.5,0,2.99887,-0.00440244,0
0.2,5.6,0,2.99873,-0.00297785,0
0.2,5.7,0,2.99854,-0.00155157,0
0.2,5.8,0,2.9984,-0.00013094,0
0.2,5.9,0,2.99843,0.00128356,0
0.2,6,0,2.99866,0.00269774,0
0.2,6.1,0,2.99906,0.00411982,0
0.2,6.2,0,2.99958,0.00555511,0
0.2,6.3,0,3.00012,0.00700207,0
0.2,6.4,0,3.00062,0.00845238,0
0.2,6.5,0,3.00107,0.00988948,0
0.2,6.6,0,3.00146,0.0112935,0
0.2,6.7,0,3.0018,0.0126358,0
0.2,6.8,0,3.0021,0.0138821,0
0.2,6.9,0,3.00237,0.0149502,0
0.2,7,0,3.00376,0.0169573,0
0.2,7.1,0,3.01412,0.00069611,0
0.2,7.2,0,3.01357,0.00171678,0
0.2,7.3,0,3.02102,0.0121149,0
0.2,7.4,0,3.07143,-0.00736256,0
0.2,7.5,0,3.06903,-0.00633333,0
0.2,7.6,0,3.05519,0.00370022,0
0.2,7.7,0,3.1064,-0.0112663,0
0.2,7.8,0,3.10099,-0.00846648,0
0.2,7.9,0,3.06867,-0.00675041,0
0.2,8,0,3.0886,-0.0135856,0
0.2,8.1,0,3.0601,0.000459968,0
0.2,8.2,0,3.05442,-0.0153046,0
0.2,8.3,0,3.05446,-0.0141715,0
0.2,8.4,0,3.02017,0.0122555,0
0.2,8.5,0,3.02701,-0.00953518,0
0.2,8.6,0,3.02699,-0.00975388,0
0.2,8.7,0,2.99922,0.0244904,0
0.2,8.8,0,3.01009,-0.000994543,0
0.2,8.9,0,3.01025,-0.00205851,0
0.2,9,0,2.99437,0.0274855,0
0.2,9.1,0,3.00185,0.00728004,0
0.2,9.2,0,3.00236,0.00612858,0
0.2,9.3,0,2.99618,0.0226126,0
0.2,9.4,0,2.99914,0.0144159,0
0.2,9.5,0,2.99989,0.0135541,0
0.2,9.6,0,2.99769,0.0217733,0
0.2,9.7,0,2.99897,0.0195034,0
0.2,9.8,0,2.99948,0.0196226,0
0.2,9.9,0,2.99893,0.0224832,0
0.2,10,0,2.99951,0.022133,0
0.2,10.1,0,2.9997,0.0224652,0
0.2,10.2,0,2.99969,0.0231338,0
0.2,10.3,0,2.99996,0.0230418,0
0.2,10.4,0,3.00004,0.0230118,0
0.2,10.5,0,3.00009,0.0231392,0
0.2,10.6,0,3.00021,0.0230146,0
0.2,10.7,0,3.00025,0.0227613,0
0.2,10.8,0,3.00024,0.0227646,0
0.2,10.9,0,3.00027,0.0225779,0
0.2,11,0,3.0003,0.0223179,0
0.2,11.1,0,3.00027,0.0222099,0
0.2,11.2,0,3.00024,0.0219974,0
0.2,11.3,0,3.00024,0.0218152,0
0.2,11.4,0,3.00021,0.021662,0
0.2,11.5,0,3.00017,0.0214695,0
0.2,11.6,0,3.00018,0.021367,0
0.2,11.7,0,3.00016,0.0212364,0
0.2,11.8,0,3.00012,0.0211005,0
0.2,11.9,0,3.00014,0.0210418,0
0.2,12,0,3.00012,0.0209462,0
0.2,12.1,0,3.00007,0.0208611,0
0.2,12.2,0,3.00008,0.0208213,0
0.2,12.3,0,3.00007,0.0207774,0
0.2,12.4,0,3.00001,0.0207469,0
0.2,12.5,0,3,0.020744,0
0.2,12.6,0,3,0.020738,0
0.2,12.7,0,2.99998,0.022034,0
0.3,0,0,2.99997,-0.048062,0
0.3,0.1,0,3.00001,-0.0479586,0
0.3,0.2,0,3,-0.04795,0
0.3,0.3,0,2.99999,-0.0479445,0
0.3,0.4,0,2.99997,-0.047918,0
0.3,0.5,0,2.9999,-0.0479928,0
0.3,0.6,0,2.99977,-0.0478575,0
0.3,0.7,0,2.99975,-0.0478253,0
0.3,0.8,0,2.99986,-0.0478287,0
0.3,0.9,0,2.99985,-0.0478057,0
0.3,1,0,2.99982,-0.047845,0
0.3,1.1,0,2.99968,-0.0479442,0
0.3,1.2,0,2.99969,-0.047875,0
0.3,1.3,0,3.00007,-0.0476301,0
0.3,1.4,0,3.00006,-0.0474885,0
0.3,1.5,0,2.99981,-0.0472445,0
0.3,1.6,0,2.99987,-0.0468159,0
0.3,1.7,0,2.99983,-0.0467043,0
0.3,1.8,0,2.99965,-0.0471767,0
0.3,1.9,0,2.99965,-0.0470078,0
0.3,2,0,2.99962,-0.046312,0
0.3,2.1,0,2.99984,-0.0459564,0
0.3,2.2,0,2.99982,-0.0456636,0
0.3,2.3,0,2.9995,-0.0453462,0
0.3,2.4,0,2.99945,-0.0449787,0
0.3,2.5,0,2.99931,-0.0443287,0
0.3,2.6,0,2.99944,-0.0437832,0
0.3,2.7,0,2.99938,-0.0433091,0
0.3,2.8,0,2.99895,-0.042529,0
0.3,2.9,0,2.99887,-0.0419675,0
0.3,3,0,2.99878,-0.0412805,0
0.3,3.1,0,2.99864,-0.0405349,0
0.3,3.2,0,2.99856,-0.0398881,0
0.3,3.3,0,2.99808,-0.0390379,0
0.3,3.4,0,2.998,-0.0382536,0
0.3,3.5,0,2.99821,-0.0370394,0
0.3,3.6,0,2.99804,-0.0362262,0
0.3,3.7,0,2.99794,-0.035276,0
0.3,3.8,0,2.99754,-0.0337246,0
0.3,3.9,0,2.99736,-0.0327272,0
0.3,4,0,2.99724,-0.0312521,0
0.3,4.1,0,2.99621,-0.0312444,0
0.3,4.2,0,2.99603,-0.030207,0
0.3,4.3,0,2.99471,-0.0293893,0
0.3,4.4,0,2.99456,-0.0282616,0
0.3,4.5,0,2.99626,-0.0245449,0
0.3,4.6,0,2.99254,-0.0265803,0
0.3,4.7,0,2.99248,-0.0253571,0
0.3,4.8,0,2.99186,-0.0244811,0
0.3,4.9,0,2.99198,-0.0233654,0
0.3,5,0,2.99641,-0.01726,0
0.3,5.1,0,2.99684,-0.014413,0
0.3,5.2,0,2.99711,-0.0124321,0
0.3,5.3,0,2.99732,-0.0104064,0
0.3,5.4,0,2.99744,-0.00833616,0
0.3,5.5,0,2.99743,-0.00623101,0
0.3,5.6,0,2.99735,-0.00410435,0
0.3,5.7,0,2.99722,-0.00196983,0
0.3,5.8,0,2.99717,0.000162547,0
0.3,5.9,0,2.99729,0.00228876,0
0.3,6,0,2.99761,0.00441055,0
0.3,6.1,0,2.9981,0.00653226,0
0.3,6.2,0,2.99871,0.00865614,0
0.3,6.3,0,2.99935,0.0107782,0
0.3,6.4,0,2.99997,0.0128874,0
0.3,6.5,0,3.00055,0.0149643,0
0.3,6.6,0,3.0011,0.016986,0
0.3,6.7,0,3.00163,0.0189211,0
0.3,6.8,0,3.00215,0.0207344,0
0.3,6.9,0,3.00272,0.0223432,0
0.3,7,0,3.00492,0.0251014,0
0.3,7.1,0,2.99593,0.0438699,0
0.3,7.2,0,2.99539,0.0448906,0
0.3,7.3,0,2.98571,0.0358453,0
0.3,7.4,0,2.92973,0.0577994,0
0.3,7.5,0,2.92733,0.0588287,0
0.3,7.6,0,2.93819,0.0504457,0
0.3,7.7,0,2.88085,0.0690009,0
0.3,7.8,0,2.88344,0.0693315,0
0.3,7.9,0,2.91615,0.0712447,0
0.3,8,0,2.89467,0.0825691,0
0.3,8.1,0,2.92431,0.0711429,0
0.3,8.2,0,2.92889,0.0917467,0
0.3,8.3,0,2.92893,0.0928798,0
0.3,8.4,0,2.96469,0.0659026,0
0.3,8.5,0,2.95636,0.0907054,0
0.3,8.6,0,2.95634,0.0904867,0
0.3,8.7,0,2.98526,0.0525318,0
0.3,8.8,0,2.97329,0.0787965,0
0.3,8.9,0,2.97345,0.0777325,0
0.3,9,0,2.99067,0.0441753,0
0.3,9.1,0,2.98321,0.0636251,0
0.3,9.2,0,2.98372,0.0624736,0
0.3,9.3,0,2.99154,0.0435055,0
0.3,9.4,0,2.98968,0.0501749,0
0.3,9.5,0,2.99043,0.0493131,0
0.3,9.6,0,2.99437,0.0398282,0
0.3,9.7,0,2.99447,0.0409382,0
0.3,9.8,0,2.99544,0.0399452,0
0.3,9.9,0,2.99727,0.0364975,0
0.3,10,0,2.99772,0.0363764,0
0.3,10.1,0,2.99853,0.035866,0
0.3,10.2,0,2.99922,0.0348311,0
0.3,10.3,0,2.99949,0.0347391,0
0.3,10.4,0,2.99995,0.0347588,0
0.3,10.5,0,3.00013,0.034273,0
0.3,10.6,0,3.00025,0.0341484,0
0.3,10.7,0,3.00047,0.0342343,0
0.3,10.8,0,3.00046,0.0337635,0
0.3,10.9,0,3.00049,0.0335768,0
0.3,11,0,3.00055,0.0335044,0
0.3,11.1,0,3.00045,0.0331179,0
0.3,11.2,0,3.00042,0.0329055,0
0.3,11.3,0,3.00042,0.0327011,0
0.3,11.4,0,3.00031,0.0324123,0
0.3,11.5,0,3.00027,0.0322197,0
0.3,11.6,0,3.00022,0.0319949,0
0.3,11.7,0,3.00013,0.0318148,0
0.3,11.8,0,3.00013,0.0316666,0
0.3,11.9,0,3.00004,0.0314922,0
0.3,12,0,3.00002,0.0313941,0
0.3,12.1,0,3.00006,0.0312587,0
0.3,12.2,0,2.99997,0.0311936,0
0.3,12.3,0,2.99996,0.0311498,0
0.3,12.4,0,3.00001,0.0310043,0
0.3,12.5,0,2.99997,0.0311021,0
0.3,12.6,0,2.99996,0.0310962,0
0.3,12.7,0,3,0.0308962,0
0.4,0,0,2.99997,-0.063999,0
0.4,0.1,0,3.00006,-0.0638008,0
0.4,0.2,0,3,-0.063904,0
0.4,0.3,0,2.99999,-0.0638985,0
0.4,0.4,0,3.00001,-0.0637907,0
0.4,0.5,0,2.99989,-0.0639667,0
0.4,0.6,0,2.99965,-0.0637285,0
0.4,0.7,0,2.99973,-0.0638039,0
0.4,0.8,0,2.99984,-0.0638073,0
0.4,0.9,0,2.99985,-0.0636981,0
0.4,1,0,2.99978,-0.0637997,0
0.4,1.1,0,2.99949,-0.0640673,0
0.4,1.2,0,2.99965,-0.0637694,0
0.4,1.3,0,3.00002,-0.0635245,0
0.4,1.4,0,3.0002,-0.0633986,0
0.4,1.5,0,2.99969,-0.063052,0
0.4,1.6,0,2.99984,-0.0623066,0
0.4,1.7,0,2.99962,-0.0623133,0
0.4,1.8,0,2.99944,-0.0627857,0
0.4,1.9,0,2.99936,-0.06288,0
0.4,2,0,2.9993,-0.0616573,0
0.4,2.1,0,2.99976,-0.0612388,0
0.4,2.2,0,2.99937,-0.0607134,0
0.4,2.3,0,2.99905,-0.0603959,0
0.4,2.4,0,2.99895,-0.0599411,0
0.4,2.5,0,2.99871,-0.0590086,0
0.4,2.6,0,2.99905,-0.0583916,0
0.4,2.7,0,2.99863,-0.0575706,0
0.4,2.8,0,2.9982,-0.0567906,0
0.4,2.9,0,2.99796,-0.0558546,0
0.4,3,0,2.99787,-0.0550421,0
0.4,3.1,0,2.99767,-0.0541978,0
0.4,3.2,0,2.99748,-0.0530443,0
0.4,3.3,0,2.997,-0.0521941,0
0.4,3.4,0,2.99646,-0.0511186,0
0.4,3.5,0,2.99695,-0.0494745,0
0.4,3.6,0,2.99671,-0.0487982,0
0.4,3.7,0,2.99641,-0.046884,0
0.4,3.8,0,2.99602,-0.0453326,0
0.4,3.9,0,2.99551,-0.043803,0
0.4,4,0,2.99544,-0.04185,0
0.4,4.1,0,2.99354,-0.0428721,0
0.4,4.2,0,2.994,-0.0395914,0
0.4,4.3,0,2.99268,-0.0387737,0
0.4,4.4,0,2.99056,-0.0388598,0
0.4,4.5,0,2.99411,-0.0325541,0
0.4,4.6,0,2.98671,-0.037848,0
0.4,4.7,0,2.99034,-0.0318128,0
0.4,4.8,0,2.98973,-0.0309368,0
0.4,4.9,0,2.98553,-0.0334888,0
0.4,5,0,2.99428,-0.0223936,0
0.4,5.1,0,2.9946,-0.0185657,0
0.4,5.2,0,2.99477,-0.0159189,0
0.4,5.3,0,2.99491,-0.013221,0
0.4,5.4,0,2.99503,-0.0104745,0
0.4,5.5,0,2.99512,-0.00768691,0
0.4,5.6,0,2.99521,-0.00486842,0
0.4,5.7,0,2.99533,-0.00203055,0
0.4,5.8,0,2.99551,0.000814991,0
0.4,5.9,0,2.99579,0.00365738,0
0.4,6,0,2.99618,0.0064873,0
0.4,6.1,0,2.99665,0.00929722,0
0.4,6.2,0,2.99719,0.0120807,0
0.4,6.3,0,2.99776,0.0148293,0
0.4,6.4,0,2.99837,0.0175313,0
0.4,6.5,0,2.99899,0.0201692,0
0.4,6.6,0,2.99966,0.0227242,0
0.4,6.7,0,3.00039,0.0251738,0
0.4,6.8,0,3.00121,0.027498,0
0.4,6.9,0,3.00223,0.029654,0
0.4,7,0,3.00535,0.0329111,0
0.4,7.1,0,2.98999,0.0650683,0
0.4,7.2,0,2.99444,0.0617314,0
0.4,7.3,0,2.98981,0.0440698,0
0.4,7.4,0,2.86117,0.0944217,0
0.4,7.5,0,2.91891,0.0734931,0
0.4,7.6,0,2.94687,0.0586286,0
0.4,7.7,0,2.77173,0.112824,0
0.4,7.8,0,2.89217,0.0764803,0
0.4,7.9,0,2.92487,0.0783935,0
0.4,8,0,2.80104,0.134148,0
0.4,8.1,0,2.92967,0.0777836,0
0.4,8.2,0,2.9308,0.101051,0
0.4,8.3,0,2.86745,0.150549,0
0.4,8.4,0,2.96649,0.073603,0
0.4,8.5,0,2.94673,0.113136,0
0.4,8.6,0,2.92325,0.1425,0
0.4,8.7,0,2.98481,0.0619911,0
0.4,8.8,0,2.96225,0.108677,0
0.4,8.9,0,2.9602,0.111778,0
0.4,9,0,2.9893,0.0552413,0
0.4,9.1,0,2.97447,0.0937076,0
0.4,9.2,0,2.97872,0.083668,0
0.4,9.3,0,2.99005,0.0558446,0
0.4,9.4,0,2.98419,0.0741491,0
0.4,9.5,0,2.98871,0.0638606,0
0.4,9.6,0,2.99324,0.052791,0
0.4,9.7,0,2.99181,0.05802,0
0.4,9.8,0,2.99488,0.0528592,0
0.4,9.9,0,2.99672,0.0494116,0
0.4,10,0,2.99678,0.0497695,0
0.4,10.1,0,2.99848,0.0483685,0
0.4,10.2,0,2.99914,0.0472766,0
0.4,10.3,0,2.99941,0.0466258,0
0.4,10.4,0,3.00018,0.046793,0
0.4,10.5,0,3.00034,0.0461346,0
0.4,10.6,0,3.00049,0.045594,0
0.4,10.7,0,3.00081,0.0458744,0
0.4,10.8,0,3.00078,0.0451986,0
0.4,10.9,0,3.00083,0.0448207,0
0.4,11,0,3.00092,0.0448375,0
0.4,11.1,0,3.00074,0.0442548,0
0.4,11.2,0,3.00077,0.0439484,0
0.4,11.3,0,3.00079,0.0437687,0
0.4,11.4,0,3.00054,0.0432817,0
0.4,11.5,0,3.00059,0.0430094,0
0.4,11.6,0,3.00054,0.0427863,0
0.4,11.7,0,3.00026,0.0424199,0
0.4,11.8,0,3.00038,0.0421731,0
0.4,11.9,0,3.0003,0.0419988,0
0.4,12,0,3.00006,0.041771,0
0.4,12.1,0,3.00023,0.0415195,0
0.4,12.2,0,3.00011,0.041463,0
0.4,12.3,0,2.99995,0.0413494,0
0.4,12.4,0,3.0001,0.0410643,0
0.4,12.5,0,3.00002,0.0412336,0
0.4,12.6,0,2.99997,0.0412058,0
0.4,12.7,0,3.00004,0.0408595,0
0.5,0,0,2.99998,-0.079936,0
0.5,0.1,0,2.99996,-0.0799444,0
0.5,0.2,0,2.99995,-0.0799528,0
0.5,0.3,0,2.99993,-0.0799538,0
0.5,0.4,0,2.9999,-0.0799472,0
0.5,0.5,0,2.99987,-0.0799407,0
0.5,0.6,0,2.99984,-0.0799131,0
0.5,0.7,0,2.99981,-0.0798856,0
0.5,0.8,0,2.99978,-0.0798483,0
0.5,0.9,0,2.99977,-0.0798013,0
0.5,1,0,2.99975,-0.0797543,0
0.5,1.1,0,2.99976,-0.0796248,0
