x,y,z,p
0,0,0,7.86971e-05
0,0.1,0,0.000166909
0,0.2,0,0.000255122
0,0.3,0,0.00035884
0,0.4,0,0.000478065
0,0.5,0,0.000597289
0,0.6,0,0.000715611
0,0.7,0,0.000833933
0,0.8,0,0.000951582
0,0.9,0,0.00106856
0,1,0,0.00118553
0,1.1,0,0.00130073
0,1.2,0,0.00141593
0,1.3,0,0.00153002
0,1.4,0,0.00164301
0,1.5,0,0.001756
0,1.6,0,0.00186634
0,1.7,0,0.00197668
0,1.8,0,0.00208549
0,1.9,0,0.00219277
0,2,0,0.00230005
0,2.1,0,0.00240385
0,2.2,0,0.00250765
0,2.3,0,0.00260949
0,2.4,0,0.00270939
0,2.5,0,0.00280928
0,2.6,0,0.00290487
0,2.7,0,0.00300046
0,2.8,0,0.00309369
0,2.9,0,0.00318457
0,3,0,0.00327546
0,3.1,0,0.00336124
0,3.2,0,0.00344703
0,3.3,0,0.00353008
0,3.4,0,0.00361041
0,3.5,0,0.00369073
0,3.6,0,0.00376524
0,3.7,0,0.00383976
0,3.8,0,0.00391121
0,3.9,0,0.00397958
0,4,0,0.00404797
0,4.1,0,0.00410992
0,4.2,0,0.00417187
0,4.3,0,0.00423047
0,4.4,0,0.00428572
0,4.5,0,0.00434097
0,4.6,0,0.00438929
0,4.7,0,0.00443761
0,4.8,0,0.00448149
0,4.9,0,0.00452094
0,5,0,0.00456039
0,5.1,0,0.00459735
0,5.2,0,0.00463431
0,5.3,0,0.00466312
0,5.4,0,0.00469193
0,5.5,0,0.00471478
0,5.6,0,0.00473763
0,5.7,0,0.00475449
0,5.8,0,0.00477135
0,5.9,0,0.00478218
0,6,0,0.00479301
0,6.1,0,0.00479778
0,6.2,0,0.00480257
0,6.3,0,0.00480131
0,6.4,0,0.00480005
0,6.5,0,0.00479278
0,6.6,0,0.00478551
0,6.7,0,0.00477225
0,6.8,0,0.004759
0,6.9,0,0.00473754
0,7,0,0.00471609
0,7.1,0,0.00469134
0,7.2,0,0.0046666
0,7.3,0,0.0046404
0,7.4,0,0.00460595
0,7.5,0,0.0045715
0,7.6,0,0.00453465
0,7.7,0,0.00449224
0,7.8,0,0.00444982
0,7.9,0,0.00440395
0,8,0,0.00435386
0,8.1,0,0.00430377
0,8.2,0,0.00424928
0,8.3,0,0.00419186
0,8.4,0,0.00413444
0,8.5,0,0.0040718
0,8.6,0,0.00400742
0,8.7,0,0.00394304
0,8.8,0,0.00387277
0,8.9,0,0.00380184
0,9,0,0.00373061
0,9.1,0,0.00365356
0,9.2,0,0.00357652
0,9.3,0,0.00349834
0,9.4,0,0.00341562
0,9.5,0,0.00333291
0,9.6,0,0.00324837
0,9.7,0,0.00316045
0,9.8,0,0.00307253
0,9.9,0,0.00298223
0,10,0,0.00288956
0,10.1,0,0.0027969
0,10.2,0,0.00270145
0,10.3,0,0.00260451
0,10.4,0,0.00250756
0,10.5,0,0.00240758
0,10.6,0,0.00230683
0,10.7,0,0.00220608
0,10.8,0,0.00210216
0,10.9,0,0.00199807
0,11,0,0.0018937
0,11.1,0,0.00178675
0,11.2,0,0.00167979
0,11.3,0,0.00157224
0,11.4,0,0.00146289
0,11.5,0,0.00135354
0,11.6,0,0.00124341
0,11.7,0,0.00113214
0,11.8,0,0.00102086
0,11.9,0,0.000908784
0,12,0,0.000796054
0,12.1,0,0.000683324
0,12.2,0,0.000569916
0,12.3,0,0.000456215
0,12.4,0,0.000342515
0,12.5,0,0.000253819
0,12.6,0,0.000169534
0,12.7,0,8.52496e-05
0.1,0,0,6.43886e-05
0.1,0.1,0,0.000152659
0.1,0.2,0,0.000240872
0.1,0.3,0,0.000358994
0.1,0.4,0,0.000478218
0.1,0.5,0,0.000598296
0.1,0.6,0,0.000715867
0.1,0.7,0,0.000834189
0.1,0.8,0,0.000951937
0.1,0.9,0,0.00106891
0.1,1,0,0.00118746
0.1,1.1,0,0.00130119
0.1,1.2,0,0.00141638
0.1,1.3,0,0.00153057
0.1,1.4,0,0.00164356
0.1,1.5,0,0.00175873
