x,y,z,p
0,0,0,3.20351e-05
0,0.1,0,6.79394e-05
0,0.2,0,0.000103844
0,0.3,0,0.000146053
0,0.4,0,0.000194567
0,0.5,0,0.000243081
0,0.6,0,0.0002912
0,0.7,0,0.000339319
0,0.8,0,0.000387143
0,0.9,0,0.000434672
0,1,0,0.0004822
0,1.1,0,0.000528949
0,1.2,0,0.000575698
0,1.3,0,0.000621965
0,1.4,0,0.000667749
0,1.5,0,0.000713533
0,1.6,0,0.000758169
0,1.7,0,0.000802805
0,1.8,0,0.000846778
0,1.9,0,0.000890087
0,2,0,0.000933396
0,2.1,0,0.000975203
0,2.2,0,0.00101701
0,2.3,0,0.00105798
0,2.4,0,0.00109812
0,2.5,0,0.00113825
0,2.6,0,0.00117656
0,2.7,0,0.00121486
0,2.8,0,0.00125217
0,2.9,0,0.00128848
0,3,0,0.00132479
0,3.1,0,0.00135895
0,3.2,0,0.00139311
0,3.3,0,0.00142611
0,3.4,0,0.00145797
0,3.5,0,0.00148983
0,3.6,0,0.00151924
0,3.7,0,0.00154866
0,3.8,0,0.00157678
0,3.9,0,0.0016036
0,4,0,0.00163043
0,4.1,0,0.00165453
0,4.2,0,0.00167863
0,4.3,0,0.0017013
0,4.4,0,0.00172254
0,4.5,0,0.00174377
0,4.6,0,0.00176202
0,4.7,0,0.00178026
0,4.8,0,0.00179601
0,4.9,0,0.00180928
0,5,0,0.00182254
0,5.1,0,0.00184075
0,5.2,0,0.00185261
0,5.3,0,0.00186323
0,5.4,0,0.00187265
0,5.5,0,0.00188084
0,5.6,0,0.00188783
0,5.7,0,0.0018936
0,5.8,0,0.00189817
0,5.9,0,0.0019015
0,6,0,0.0019042
0,6.1,0,0.00190329
0,6.2,0,0.00190239
0,6.3,0,0.00190148
0,6.4,0,0.00189806
0,6.5,0,0.00189329
0,6.6,0,0.00188853
0,6.7,0,0.00188255
0,6.8,0,0.00187373
0,6.9,0,0.00186492
0,7,0,0.0018561
0,7.1,0,0.00184367
0,7.2,0,0.00183106
0,7.3,0,0.00181844
0,7.4,0,0.00180366
0,7.5,0,0.00178744
0,7.6,0,0.00177122
0,7.7,0,0.00175416
0,7.8,0,0.00173455
0,7.9,0,0.00171495
0,8,0,0.00169535
0,8.1,0,0.00167289
0,8.2,0,0.00165011
0,8.3,0,0.00162733
0,8.4,0,0.00160293
0,8.5,0,0.0015772
0,8.6,0,0.00155146
0,8.7,0,0.00152518
0,8.8,0,0.0014967
0,8.9,0,0.00146823
0,9,0,0.00143975
0,9.1,0,0.00140914
0,9.2,0,0.00137814
0,9.3,0,0.00134715
0,9.4,0,0.00131501
0,9.5,0,0.00128172
0,9.6,0,0.00124844
0,9.7,0,0.00121485
0,9.8,0,0.00117951
0,9.9,0,0.00114417
0,10,0,0.00110882
0,10.1,0,0.00107202
0,10.2,0,0.00103486
0,10.3,0,0.000997692
0,10.4,0,0.000959812
0,10.5,0,0.000921059
0,10.6,0,0.000882306
0,10.7,0,0.000843418
0,10.8,0,0.00080331
0,10.9,0,0.000763202
0,11,0,0.000723094
0,11.1,0,0.000682145
0,11.2,0,0.000640914
0,11.3,0,0.000599683
0,11.4,0,0.000558095
0,11.5,0,0.00051597
0,11.6,0,0.000473844
0,11.7,0,0.000431686
0,11.8,0,0.000388891
0,11.9,0,0.000346096
0,12,0,0.000303301
0,12.1,0,0.000260194
0,12.2,0,0.000216953
0,12.3,0,0.000173713
0,12.4,0,0.000134352
0,12.5,0,0.000102198
0,12.6,0,7.0043e-05
0,12.7,0,3.78883e-05
0.1,0,0,2.62105e-05
0.1,0.1,0,6.21405e-05
0.1,0.2,0,9.80448e-05
0.1,0.3,0,0.00014612
0.1,0.4,0,0.000194634
0.1,0.5,0,0.000243571
0.1,0.6,0,0.000291313
0.1,0.7,0,0.000339432
0.1,0.8,0,0.000387299
0.1,0.9,0,0.000434827
0.1,1,0,0.000483148
0.1,1.1,0,0.000529148
0.1,1.2,0,0.000575897
0.1,1.3,0,0.000622205
0.1,1.4,0,0.000667989
0.1,1.5,0,0.000714895
0.1,1.6,0,0.00075845
0.1,1.7,0,0.000803086
0.1,1.8,0,0.000847099
0.1,1.9,0,0.000890408
0.1,2,0,0.000935099
0.1,2.1,0,0.000975564
0.1,2.2,0,0.00101737
0.1,2.3,0,0.00105838
0.1,2.4,0,0.00109852
0.1,2.5,0,0.0011402
0.1,2.6,0,0.00117699
0.1,2.7,0,0.0012153
0.1,2.8,0,0.00125264
0.1,2.9,0,0.00128895
0.1,3,0,0.00132685
0.1,3.1,0,0.00135945
0.1,3.2,0,0.00139361
0.1,3.3,0,0.00142665
0.1,3.4,0,0.00145851
0.1,3.5,0,0.00149189
0.1,3.6,0,0.00151982
0.1,3.7,0,0.00154923
0.1,3.8,0,0.00157738
0.1,3.9,0,0.00160421
0.1,4,0,0.00163242
0.1,4.1,0,0.00165517
0.1,4.2,0,0.00167927
0.1,4.3,0,0.00170197
0.1,4.4,0,0.00172321
0.1,4.5,0,0.00174572
0.1,4.6,0,0.00176271
0.1,4.7,0,0.00178095
0.1,4.8,0,0.00179758
0.1,4.9,0,0.00181085
0.1,5,0,0.00182451
0.1,5.1,0,0.0018427
0.1,5.2,0,0.00185458
0.1,5.3,0,0.00186522
0.1,5.4,0,0.00187465
0.1,5.5,0,0.00188286
0.1,5.6,0,0.00188985
0.1,5.7,0,0.00189561
0.1,5.8,0,0.00190016
0.1,5.9,0,0.00190348
0.1,6,0,0.00190624
0.1,6.1,0,0.00190437
0.1,6.2,0,0.00190346
0.1,6.3,0,0.00190297
0.1,6.4,0,0.00189934
0.1,6.5,0,0.00189457
0.1,6.6,0,0.00188981
0.1,6.7,0,0.00188418
0.1,6.8,0,0.00187492
0.1,6.9,0,0.0018661
0.1,7,0,0.00185818
0.1,7.1,0,0.0018448
0.1,7.2,0,0.00183218
0.1,7.3,0,0.00181996
0.1,7.4,0,0.00180474
0.1,7.5,0,0.0017885
0.1,7.6,0,0.00177229
0.1,7.7,0,0.00175595
0.1,7.8,0,0.00173555
0.1,7.9,0,0.00171595
0.1,8,0,0.00169748
0.1,8.1,0,0.00167382
0.1,8.2,0,0.00165104
0.1,8.3,0,0.00162863
0.1,8.4,0,0.00160394
0.1,8.5,0,0.00157807
0.1,8.6,0,0.00155233
0.1,8.7,0,0.00152694
0.1,8.8,0,0.0014975
0.1,8.9,0,0.00146903
0.1,9,0,0.00144152
0.1,9.1,0,0.00140987
0.1,9.2,0,0.00137887
0.1,9.3,0,0.00134809
0.1,9.4,0,0.00131589
0.1,9.5,0,0.00128239
0.1,9.6,0,0.0012491
0.1,9.7,0,0.00121629
0.1,9.8,0,0.0011801
0.1,9.9,0,0.00114476
0.1,10,0,0.00111004
0.1,10.1,0,0.00107254
0.1,10.2,0,0.00103538
0.1,10.3,0,0.000998288
0.1,10.4,0,0.000960485
0.1,10.5,0,0.000921507
0.1,10.6,0,0.000882754
0.1,10.7,0,0.000844402
0.1,10.8,0,0.000803687
0.1,10.9,0,0.000763579
0.1,11,0,0.000723783
0.1,11.1,0,0.000682451
0.1,11.2,0,0.000641221
0.1,11.3,0,0.000599996
0.1,11.4,0,0.000558496
0.1,11.5,0,0.000516208
0.1,11.6,0,0.000474083
0.1,11.7,0,0.000432186
0.1,11.8,0,0.000389061
0.1,11.9,0,0.000346266
0.1,12,0,0.000303563
0.1,12.1,0,0.000260295
0.1,12.2,0,0.000217055
0.1,12.3,0,0.000173814
0.1,12.4,0,0.000130489
0.1,12.5,0,9.5344e-05
0.1,12.6,0,6.31893e-05
0.1,12.7,0,3.09995e-05
0.2,0,0,2.0386e-05
0.2,0.1,0,5.63417e-05
0.2,0.2,0,9.76886e-05
0.2,0.3,0,0.00014635
0.2,0.4,0,0.000194701
0.2,0.5,0,0.000244061
0.2,0.6,0,0.000291426
0.2,0.7,0,0.000340094
0.2,0.8,0,0.000387965
0.2,0.9,0,0.000434983
0.2,1,0,0.000484096
0.2,1.1,0,0.000529346
0.2,1.2,0,0.000576962
0.2,1.3,0,0.000623275
0.2,1.4,0,0.00066823
0.2,1.5,0,0.000716257
0.2,1.6,0,0.000758732
0.2,1.7,0,0.000804504
0.2,1.8,0,0.000848521
0.2,1.9,0,0.00089073
0.2,2,0,0.000936802
0.2,2.1,0,0.000975925
0.2,2.2,0,0.00101906
0.2,2.3,0,0.00106007
0.2,2.4,0,0.00109892
0.2,2.5,0,0.00114214
0.2,2.6,0,0.00117743
0.2,2.7,0,0.00121716
0.2,2.8,0,0.0012545
0.2,2.9,0,0.00128942
0.2,3,0,0.00132891
0.2,3.1,0,0.00135996
0.2,3.2,0,0.00139553
0.2,3.3,0,0.00142857
0.2,3.4,0,0.00145905
0.2,3.5,0,0.00149395
0.2,3.6,0,0.00152039
0.2,3.7,0,0.00155111
0.2,3.8,0,0.00157927
0.2,3.9,0,0.00160481
0.2,4,0,0.00163441
0.2,4.1,0,0.0016558
0.2,4.2,0,0.00168109
0.2,4.3,0,0.0017038
0.2,4.4,0,0.00172388
0.2,4.5,0,0.00174767
0.2,4.6,0,0.0017634
0.2,4.7,0,0.0017828
0.2,4.8,0,0.00179952
0.2,4.9,0,0.00181242
0.2,5,0,0.00182648
0.2,5.1,0,0.00184466
0.2,5.2,0,0.00185655
0.2,5.3,0,0.00186722
0.2,5.4,0,0.00187666
0.2,5.5,0,0.00188487
0.2,5.6,0,0.00189186
0.2,5.7,0,0.00189762
0.2,5.8,0,0.00190215
0.2,5.9,0,0.00190546
0.2,6,0,0.00190827
0.2,6.1,0,0.00190578
0.2,6.2,0,0.00190453
0.2,6.3,0,0.00190502
0.2,6.4,0,0.00190134
0.2,6.5,0,0.00189585
0.2,6.6,0,0.00189175
0.2,6.7,0,0.00188624
0.2,6.8,0,0.00187611
0.2,6.9,0,0.00186756
0.2,7,0,0.00186035
0.2,7.1,0,0.00184639
0.2,7.2,0,0.00183331
0.2,7.3,0,0.00182222
0.2,7.4,0,0.00180701
0.2,7.5,0,0.00178957
0.2,7.6,0,0.00177433
0.2,7.7,0,0.00175829
0.2,7.8,0,0.00173655
0.2,7.9,0,0.00171721
0.2,8,0,0.00169984
0.2,8.1,0,0.0016755
0.2,8.2,0,0.00165198
0.2,8.3,0,0.00163095
0.2,8.4,0,0.00160626
0.2,8.5,0,0.00157893
0.2,8.6,0,0.00155413
0.2,8.7,0,0.00152917
0.2,8.8,0,0.00149835
0.2,8.9,0,0.00146997
0.2,9,0,0.00144361
0.2,9.1,0,0.00141142
0.2,9.2,0,0.00137961
0.2,9.3,0,0.00135001
0.2,9.4,0,0.00131781
0.2,9.5,0,0.00128305
0.2,9.6,0,0.00125041
0.2,9.7,0,0.00121801
0.2,9.8,0,0.00118082
0.2,9.9,0,0.00114538
0.2,10,0,0.00111155
0.2,10.1,0,0.00107375
0.2,10.2,0,0.0010359
0.2,10.3,0,0.000999596
0.2,10.4,0,0.000961794
0.2,10.5,0,0.000921955
0.2,10.6,0,0.000883545
0.2,10.7,0,0.000845506
0.2,10.8,0,0.000804205
0.2,10.9,0,0.000763956
0.2,11,0,0.000724688
0.2,11.1,0,0.000683218
0.2,11.2,0,0.000641528
0.2,11.3,0,0.00060071
0.2,11.4,0,0.000559211
0.2,11.5,0,0.000516446
0.2,11.6,0,0.000474449
0.2,11.7,0,0.000432717
0.2,11.8,0,0.00038933
0.2,11.9,0,0.000346435
0.2,12,0,0.000303915
0.2,12.1,0,0.00026061
0.2,12.2,0,0.000217156
0.2,12.3,0,0.000173986
0.2,12.4,0,0.000130666
0.2,12.5,0,8.84904e-05
0.2,12.6,0,5.63231e-05
0.2,12.7,0,2.41107e-05
0.3,0,0,1.45614e-05
0.3,0.1,0,5.05222e-05
0.3,0.2,0,9.79371e-05
0.3,0.3,0,0.000146599
0.3,0.4,0,0.000195106
0.3,0.5,0,0.00024455
0.3,0.6,0,0.00029184
0.3,0.7,0,0.000340817
0.3,0.8,0,0.000388688
0.3,0.9,0,0.000435773
0.3,1,0,0.000485043
0.3,1.1,0,0.000530144
0.3,1.2,0,0.000578124
0.3,1.3,0,0.000624437
0.3,1.4,0,0.000669367
0.3,1.5,0,0.000717619
0.3,1.6,0,0.000759878
0.3,1.7,0,0.000806047
0.3,1.8,0,0.000850064
0.3,1.9,0,0.000892157
0.3,2,0,0.000938506
0.3,2.1,0,0.000977359
0.3,2.2,0,0.0010209
0.3,2.3,0,0.00106191
0.3,2.4,0,0.00110055
0.3,2.5,0,0.00114408
0.3,2.6,0,0.00117907
0.3,2.7,0,0.00121917
0.3,2.8,0,0.00125652
0.3,2.9,0,0.00129117
0.3,3,0,0.00133097
0.3,3.1,0,0.00136171
0.3,3.2,0,0.0013976
0.3,3.3,0,0.00143065
0.3,3.4,0,0.00146081
0.3,3.5,0,0.00149601
0.3,3.6,0,0.00152215
0.3,3.7,0,0.00155314
0.3,3.8,0,0.0015813
0.3,3.9,0,0.00160653
0.3,4,0,0.0016364
0.3,4.1,0,0.00165752
0.3,4.2,0,0.00168305
0.3,4.3,0,0.00170576
0.3,4.4,0,0.00172557
0.3,4.5,0,0.00174961
0.3,4.6,0,0.0017651
0.3,4.7,0,0.00178478
0.3,4.8,0,0.0018015
0.3,4.9,0,0.00181431
0.3,5,0,0.00182845
0.3,5.1,0,0.00184662
0.3,5.2,0,0.00185853
0.3,5.3,0,0.00186921
0.3,5.4,0,0.00187867
0.3,5.5,0,0.00188689
0.3,5.6,0,0.00189388
0.3,5.7,0,0.00189962
0.3,5.8,0,0.00190414
0.3,5.9,0,0.00190744
0.3,6,0,0.00191031
0.3,6.1,0,0.00190782
0.3,6.2,0,0.00190637
0.3,6.3,0,0.00190708
0.3,6.4,0,0.0019034
0.3,6.5,0,0.00189752
0.3,6.6,0,0.00189382
0.3,6.7,0,0.00188831
0.3,6.8,0,0.00187805
0.3,6.9,0,0.00186972
0.3,7,0,0.00186251
0.3,7.1,0,0.00184855
0.3,7.2,0,0.00183524
0.3,7.3,0,0.00182449
0.3,7.4,0,0.00180927
0.3,7.5,0,0.00179124
0.3,7.6,0,0.00177667
0.3,7.7,0,0.00176062
0.3,7.8,0,0.00173882
0.3,7.9,0,0.00171957
0.3,8,0,0.0017022
0.3,8.1,0,0.00167786
0.3,8.2,0,0.00165377
0.3,8.3,0,0.00163327
0.3,8.4,0,0.00160858
0.3,8.5,0,0.00158053
0.3,8.6,0,0.00155636
0.3,8.7,0,0.0015314
0.3,8.8,0,0.00150058
0.3,8.9,0,0.00147206
0.3,9,0,0.00144571
0.3,9.1,0,0.00141351
0.3,9.2,0,0.00138098
0.3,9.3,0,0.00135193
0.3,9.4,0,0.00131973
0.3,9.5,0,0.00128438
0.3,9.6,0,0.00125213
0.3,9.7,0,0.00121974
0.3,9.8,0,0.00118254
0.3,9.9,0,0.00114689
0.3,10,0,0.00111307
0.3,10.1,0,0.00107526
0.3,10.2,0,0.00103682
0.3,10.3,0,0.00100091
0.3,10.4,0,0.000963103
0.3,10.5,0,0.000922937
0.3,10.6,0,0.000884649
0.3,10.7,0,0.00084661
0.3,10.8,0,0.000805309
0.3,10.9,0,0.000764834
0.3,11,0,0.000725594
0.3,11.1,0,0.000684124
0.3,11.2,0,0.000642062
0.3,11.3,0,0.000601425
0.3,11.4,0,0.000559925
0.3,11.5,0,0.000517018
0.3,11.6,0,0.00047498
0.3,11.7,0,0.000433247
0.3,11.8,0,0.00038986
0.3,11.9,0,0.000346763
0.3,12,0,0.000304267
0.3,12.1,0,0.000260962
0.3,12.2,0,0.000217332
0.3,12.3,0,0.000174163
0.3,12.4,0,0.000130843
0.3,12.5,0,8.71458e-05
0.3,12.6,0,4.94343e-05
0.3,12.7,0,1.72219e-05
0.4,0,0,8.73684e-06
0.4,0.1,0,4.89309e-05
0.4,0.2,0,9.81857e-05
0.4,0.3,0,0.000146847
0.4,0.4,0,0.000195723
0.4,0.5,0,0.00024504
0.4,0.6,0,0.000292757
0.4,0.7,0,0.000341539
0.4,0.8,0,0.000389411
0.4,0.9,0,0.000437117
0.4,1,0,0.000485991
0.4,1.1,0,0.000531766
0.4,1.2,0,0.000579286
0.4,1.3,0,0.000625599
0.4,1.4,0,0.000671374
0.4,1.5,0,0.00071898
0.4,1.6,0,0.000762123
0.4,1.7,0,0.000807591
0.4,1.8,0,0.000851608
0.4,1.9,0,0.000894716
0.4,2,0,0.000940209
0.4,2.1,0,0.000980097
0.4,2.2,0,0.00102274
0.4,2.3,0,0.00106375
0.4,2.4,0,0.0011035
0.4,2.5,0,0.00114603
0.4,2.6,0,0.00118212
0.4,2.7,0,0.00122119
0.4,2.8,0,0.00125854
0.4,2.9,0,0.00129431
0.4,3,0,0.00133303
0.4,3.1,0,0.00136486
0.4,3.2,0,0.00139967
0.4,3.3,0,0.00143272
0.4,3.4,0,0.00146394
0.4,3.5,0,0.00149807
0.4,3.6,0,0.00152523
0.4,3.7,0,0.00155518
0.4,3.8,0,0.00158333
0.4,3.9,0,0.00160952
0.4,4,0,0.0016384
0.4,4.1,0,0.00166044
0.4,4.2,0,0.001685
0.4,4.3,0,0.00170771
0.4,4.4,0,0.00172842
0.4,4.5,0,0.00175156
0.4,4.6,0,0.00176794
0.4,4.7,0,0.00178675
0.4,4.8,0,0.00180347
0.4,4.9,0,0.00181656
0.4,5,0,0.00183042
0.4,5.1,0,0.00184857
0.4,5.2,0,0.0018605
0.4,5.3,0,0.0018712
0.4,5.4,0,0.00188068
0.4,5.5,0,0.0018889
0.4,5.6,0,0.00189589
0.4,5.7,0,0.00190163
0.4,5.8,0,0.00190613
0.4,5.9,0,0.00190942
0.4,6,0,0.00191235
0.4,6.1,0,0.00191
0.4,6.2,0,0.00190912
0.4,6.3,0,0.00190914
0.4,6.4,0,0.00190546
0.4,6.5,0,0.00190036
0.4,6.6,0,0.00189588
0.4,6.7,0,0.00189037
0.4,6.8,0,0.00188074
0.4,6.9,0,0.00187208
0.4,7,0,0.00186468
0.4,7.1,0,0.00185078
0.4,7.2,0,0.00183833
0.4,7.3,0,0.00182676
0.4,7.4,0,0.00181154
0.4,7.5,0,0.00179478
0.4,7.6,0,0.00177901
0.4,7.7,0,0.00176296
0.4,7.8,0,0.00174191
0.4,7.9,0,0.00172234
0.4,8,0,0.00170456
0.4,8.1,0,0.00168022
0.4,8.2,0,0.00165735
0.4,8.3,0,0.0016356
0.4,8.4,0,0.00161091
0.4,8.5,0,0.00158421
0.4,8.6,0,0.00155859
0.4,8.7,0,0.00153363
0.4,8.8,0,0.00150341
0.4,8.9,0,0.00147471
0.4,9,0,0.0014478
0.4,9.1,0,0.0014156
0.4,9.2,0,0.0013842
0.4,9.3,0,0.00135384
0.4,9.4,0,0.00132165
0.4,9.5,0,0.00128732
0.4,9.6,0,0.00125385
0.4,9.7,0,0.00122146
0.4,9.8,0,0.00118462
0.4,9.9,0,0.00114894
0.4,10,0,0.00111459
0.4,10.1,0,0.00107678
0.4,10.2,0,0.00103913
0.4,10.3,0,0.00100221
0.4,10.4,0,0.000964412
0.4,10.5,0,0.000924823
0.4,10.6,0,0.000885753
0.4,10.7,0,0.000847714
0.4,10.8,0,0.000806575
0.4,10.9,0,0.000766141
0.4,11,0,0.000726499
0.4,11.1,0,0.000685029
0.4,11.2,0,0.000643375
0.4,11.3,0,0.000602139
0.4,11.4,0,0.000560639
0.4,11.5,0,0.000517966
0.4,11.6,0,0.000475538
0.4,11.7,0,0.000433777
0.4,11.8,0,0.000390431
0.4,11.9,0,0.000347344
0.4,12,0,0.000304619
0.4,12.1,0,0.000261314
0.4,12.2,0,0.000217759
0.4,12.3,0,0.00017434
0.4,12.4,0,0.00013102
0.4,12.5,0,8.72976e-05
0.4,12.6,0,4.35424e-05
0.4,12.7,0,1.03332e-05
0.5,0,0,2.91228e-06
0.5,0.1,0,4.91537e-05
0.5,0.2,0,9.84188e-05
0.5,0.3,0,0.00014735
0.5,0.4,0,0.000196394
0.5,0.5,0,0.000245529
0.5,0.6,0,0.000293856
0.5,0.7,0,0.000342488
0.5,0.8,0,0.000390609
0.5,0.9,0,0.000438632
0.5,1,0,0.000486939
0.5,1.1,0,0.000533678
0.5,1.2,0,0.000580898
0.5,1.3,0,0.000627434
0.5,1.4,0,0.000673658
0.5,1.5,0,0.000720342
0.5,1.6,0,0.000764747
0.5,1.7,0,0.000809783
0.5,1.8,0,0.00085398
0.5,1.9,0,0.000897641
0.5,2,0,0.000941913
0.5,2.1,0,0.000983277
0.5,2.2,0,0.00102538
0.5,2.3,0,0.00106651
0.5,2.4,0,0.00110688
0.5,2.5,0,0.00114797
0.5,2.6,0,0.00118565
0.5,2.7,0,0.00122411
0.5,2.8,0,0.00126151
0.5,2.9,0,0.00129791
0.5,3,0,0.00133509
0.5,3.1,0,0.00136849
0.5,3.2,0,0.00140268
0.5,3.3,0,0.0014357
0.5,3.4,0,0.00146754
0.5,3.5,0,0.00150013
0.5,3.6,0,0.00152875
0.5,3.7,0,0.0015581
0.5,3.8,0,0.00158619
0.5,3.9,0,0.00161293
0.5,4,0,0.00164039
0.5,4.1,0,0.00166375
0.5,4.2,0,0.00168777
0.5,4.3,0,0.00171043
0.5,4.4,0,0.00173165
0.5,4.5,0,0.00175351
0.5,4.6,0,0.00177117
0.5,4.7,0,0.00178948
0.5,4.8,0,0.00180569
0.5,4.9,0,0.00181894
0.5,5,0,0.00183239
0.5,5.1,0,0.00185052
0.5,5.2,0,0.00186247
0.5,5.3,0,0.0018732
0.5,5.4,0,0.00188268
0.5,5.5,0,0.00189092
0.5,5.6,0,0.00189791
0.5,5.7,0,0.00190364
0.5,5.8,0,0.00190813
0.5,5.9,0,0.0019114
0.5,6,0,0.00191438
0.5,6.1,0,0.00191302
0.5,6.2,0,0.00191214
0.5,6.3,0,0.00191126
0.5,6.4,0,0.00190796
0.5,6.5,0,0.0019032
0.5,6.6,0,0.00189845
0.5,6.7,0,0.00189243
0.5,6.8,0,0.00188378
0.5,6.9,0,0.00187513
0.5,7,0,0.00186684
0.5,7.1,0,0.00185408
0.5,7.2,0,0.00184164
0.5,7.3,0,0.00182919
0.5,7.4,0,0.00181443
0.5,7.5,0,0.00179833
0.5,7.6,0,0.00178222
0.5,7.7,0,0.0017653
0.5,7.8,0,0.00174561
0.5,7.9,0,0.00172604
0.5,8,0,0.00170692
0.5,8.1,0,0.00168393
0.5,8.2,0,0.0016611
0.5,8.3,0,0.00163826
0.5,8.4,0,0.00161378
0.5,8.5,0,0.00158789
0.5,8.6,0,0.001562
0.5,8.7,0,0.00153586
0.5,8.8,0,0.00150693
0.5,8.9,0,0.00147823
0.5,9,0,0.00144989
0.5,9.1,0,0.00141875
0.5,9.2,0,0.00138748
0.5,9.3,0,0.0013562
0.5,9.4,0,0.0013239
0.5,9.5,0,0.0012903
0.5,9.6,0,0.0012567
0.5,9.7,0,0.00122318
0.5,9.8,0,0.00118727
0.5,9.9,0,0.00115159
0.5,10,0,0.0011161
0.5,10.1,0,0.00107894
0.5,10.2,0,0.00104143
0.5,10.3,0,0.00100393
0.5,10.4,0,0.000965877
0.5,10.5,0,0.000926788
0.5,10.6,0,0.000887698
0.5,10.7,0,0.000848818
0.5,10.8,0,0.000808207
0.5,10.9,0,0.000767773
0.5,11,0,0.000727404
0.5,11.1,0,0.000686232
0.5,11.2,0,0.000644688
0.5,11.3,0,0.000603144
0.5,11.4,0,0.000561399
0.5,11.5,0,0.000518972
0.5,11.6,0,0.000476545
0.5,11.7,0,0.000434308
0.5,11.8,0,0.000391144
0.5,11.9,0,0.000348056
0.5,12,0,0.000304971
0.5,12.1,0,0.000261715
0.5,12.2,0,0.000218187
0.5,12.3,0,0.000174659
0.5,12.4,0,0.000131195
0.5,12.5,0,8.74395e-05
0.5,12.6,0,4.36843e-05
0.5,12.7,0,3.44439e-06
0.6,0,0,0
0.6,0.1,0,4.94055e-05
0.6,0.2,0,9.86706e-05
0.6,0.3,0,0.000148092
0.6,0.4,0,0.000197136
0.6,0.5,0,0.000246407
0.6,0.6,0,0.000295072
0.6,0.7,0,0.000343704
0.6,0.8,0,0.000392284
0.6,0.9,0,0.000440307
0.6,1,0,0.000488656
0.6,1.1,0,0.000535794
0.6,1.2,0,0.000583014
0.6,1.3,0,0.000629966
0.6,1.4,0,0.00067619
0.6,1.5,0,0.00072286
0.6,1.6,0,0.000767663
0.6,1.7,0,0.000812698
0.6,1.8,0,0.000857239
0.6,1.9,0,0.0009009
0.6,2,0,0.000945169
0.6,2.1,0,0.000986832
0.6,2.2,0,0.00102894
0.6,2.3,0,0.00107031
0.6,2.4,0,0.00111068
0.6,2.5,0,0.00115188
0.6,2.6,0,0.00118962
0.6,2.7,0,0.00122809
0.6,2.8,0,0.0012656
0.6,2.9,0,0.001302
0.6,3,0,0.00133954
0.6,3.1,0,0.00137264
0.6,3.2,0,0.00140682
0.6,3.3,0,0.00143985
0.6,3.4,0,0.00147168
0.6,3.5,0,0.00150501
0.6,3.6,0,0.00153285
0.6,3.7,0,0.0015622
0.6,3.8,0,0.00159022
0.6,3.9,0,0.00161696
0.6,4,0,0.00164558
0.6,4.1,0,0.00166769
0.6,4.2,0,0.00169172
0.6,4.3,0,0.00171432
0.6,4.4,0,0.00173553
0.6,4.5,0,0.00175896
0.6,4.6,0,0.00177508
0.6,4.7,0,0.00179339
0.6,4.8,0,0.00180969
0.6,4.9,0,0.00182294
0.6,5,0,0.00183809
0.6,5.1,0,0.00185628
0.6,5.2,0,0.00186827
0.6,5.3,0,0.00187903
0.6,5.4,0,0.00188853
0.6,5.5,0,0.00189677
0.6,5.6,0,0.00190376
0.6,5.7,0,0.00190949
0.6,5.8,0,0.00191395
0.6,5.9,0,0.0019172
0.6,6,0,0.00192012
0.6,6.1,0,0.0019172
0.6,6.2,0,0.00191632
0.6,6.3,0,0.00191545
0.6,6.4,0,0.001912
0.6,6.5,0,0.00190724
0.6,6.6,0,0.00190249
0.6,6.7,0,0.00189667
0.6,6.8,0,0.00188799
0.6,6.9,0,0.00187934
0.6,7,0,0.00187205
0.6,7.1,0,0.00185852
0.6,7.2,0,0.00184608
0.6,7.3,0,0.00183363
0.6,7.4,0,0.00181905
0.6,7.5,0,0.00180295
0.6,7.6,0,0.00178685
0.6,7.7,0,0.0017701
0.6,7.8,0,0.00175033
0.6,7.9,0,0.00173076
0.6,8,0,0.00171179
0.6,8.1,0,0.00168864
0.6,8.2,0,0.00166581
0.6,8.3,0,0.00164297
0.6,8.4,0,0.00161835
0.6,8.5,0,0.00159247
0.6,8.6,0,0.00156658
0.6,8.7,0,0.00154021
0.6,8.8,0,0.00151127
0.6,8.9,0,0.00148257
0.6,9,0,0.00145408
0.6,9.1,0,0.00142278
0.6,9.2,0,0.0013915
0.6,9.3,0,0.00136022
0.6,9.4,0,0.00132755
