x,y,z,p
0,0,0,4.64494e-05
0,0.1,0,9.70603e-05
0,0.2,0,0.000147671
0,0.3,0,0.000207433
0,0.4,0,0.000276345
0,0.5,0,0.000345258
0,0.6,0,0.000413655
0,0.7,0,0.000482052
0,0.8,0,0.000550066
0,0.9,0,0.000617696
0,1,0,0.000685326
0,1.1,0,0.00075194
0,1.2,0,0.000818554
0,1.3,0,0.000884536
0,1.4,0,0.000949887
0,1.5,0,0.00101524
0,1.6,0,0.00107908
0,1.7,0,0.00114292
0,1.8,0,0.00120588
0,1.9,0,0.00126796
0,2,0,0.00133004
0,2.1,0,0.00139012
0,2.2,0,0.0014502
0,2.3,0,0.00150917
0,2.4,0,0.00156701
0,2.5,0,0.00162485
0,2.6,0,0.00168021
0,2.7,0,0.00173558
0,2.8,0,0.00178959
0,2.9,0,0.00184224
0,3,0,0.00189489
0,3.1,0,0.00194461
0,3.2,0,0.00199433
0,3.3,0,0.00204247
0,3.4,0,0.00208903
0,3.5,0,0.0021356
0,3.6,0,0.00217881
0,3.7,0,0.00222202
0,3.8,0,0.00226346
0,3.9,0,0.00230313
0,4,0,0.0023428
0,4.1,0,0.00237876
0,4.2,0,0.00241471
0,4.3,0,0.00244873
0,4.4,0,0.00248081
0,4.5,0,0.0025129
0,4.6,0,0.00254097
0,4.7,0,0.00256905
0,4.8,0,0.00259458
0,4.9,0,0.00261756
0,5,0,0.00264054
0,5.1,0,0.00266215
0,5.2,0,0.00268377
0,5.3,0,0.00270069
0,5.4,0,0.00271762
0,5.5,0,0.00273118
0,5.6,0,0.00274474
0,5.7,0,0.00275492
0,5.8,0,0.0027651
0,5.9,0,0.00277187
0,6,0,0.00277864
0,6.1,0,0.00278199
0,6.2,0,0.00278533
0,6.3,0,0.00278526
0,6.4,0,0.00278519
0,6.5,0,0.00278171
0,6.6,0,0.00277824
0,6.7,0,0.00277137
0,6.8,0,0.0027645
0,6.9,0,0.00275297
0,7,0,0.00274143
0,7.1,0,0.00272786
0,7.2,0,0.00271429
0,7.3,0,0.00269987
0,7.4,0,0.00268071
0,7.5,0,0.00266154
0,7.6,0,0.00264095
0,7.7,0,0.00261707
0,7.8,0,0.00259318
0,7.9,0,0.00256724
0,8,0,0.00253881
0,8.1,0,0.00251038
0,8.2,0,0.00247934
0,8.3,0,0.00244656
0,8.4,0,0.00241378
0,8.5,0,0.00237789
0,8.6,0,0.00234097
0,8.7,0,0.00230404
0,8.8,0,0.0022636
0,8.9,0,0.00222276
0,9,0,0.00218174
0,9.1,0,0.00213723
0,9.2,0,0.00209273
0,9.3,0,0.00204754
0,9.4,0,0.00199962
0,9.5,0,0.0019517
0,9.6,0,0.00190267
0,9.7,0,0.0018516
0,9.8,0,0.00180053
0,9.9,0,0.00174802
0,10,0,0.00169407
0,10.1,0,0.00164012
0,10.2,0,0.00158447
0,10.3,0,0.00152792
0,10.4,0,0.00147136
0,10.5,0,0.00141294
0,10.6,0,0.00135406
0,10.7,0,0.00129517
0,10.8,0,0.00123434
0,10.9,0,0.00117341
0,11,0,0.00111231
0,11.1,0,0.00104961
0,11.2,0,0.000986916
0,11.3,0,0.000923853
0,11.4,0,0.000859683
0,11.5,0,0.000795513
0,11.6,0,0.000730869
0,11.7,0,0.000665512
0,11.8,0,0.000600156
0,11.9,0,0.000534308
0,12,0,0.000468056
0,12.1,0,0.000401805
0,12.2,0,0.000335137
0,12.3,0,0.00026829
0,12.4,0,0.000201443
0,12.5,0,0.000149598
0,12.6,0,0.000100401
0,12.7,0,5.12034e-05
0.1,0,0,3.93033e-05
0.1,0.1,0,8.99465e-05
0.1,0.2,0,0.000140557
0.1,0.3,0,0.000207508
0.1,0.4,0,0.00027642
0.1,0.5,0,0.000345922
0.1,0.6,0,0.000413779
0.1,0.7,0,0.000482176
0.1,0.8,0,0.000550238
0.1,0.9,0,0.000617868
0.1,1,0,0.000686572
0.1,1.1,0,0.000752159
0.1,1.2,0,0.000818773
0.1,1.3,0,0.000884803
0.1,1.4,0,0.000950154
0.1,1.5,0,0.00101694
0.1,1.6,0,0.00107939
0.1,1.7,0,0.00114323
0.1,1.8,0,0.00120624
0.1,1.9,0,0.00126832
0.1,2,0,0.00133205
0.1,2.1,0,0.00139053
0.1,2.2,0,0.00145061
0.1,2.3,0,0.00150962
0.1,2.4,0,0.00156746
0.1,2.5,0,0.00162703
0.1,2.6,0,0.00168071
0.1,2.7,0,0.00173608
0.1,2.8,0,0.00179013
0.1,2.9,0,0.00184278
0.1,3,0,0.00189715
0.1,3.1,0,0.00194519
0.1,3.2,0,0.00199491
0.1,3.3,0,0.00204309
0.1,3.4,0,0.00208966
0.1,3.5,0,0.00213789
0.1,3.6,0,0.00217947
0.1,3.7,0,0.00222268
0.1,3.8,0,0.00226416
0.1,3.9,0,0.00230383
0.1,4,0,0.00234513
0.1,4.1,0,0.00237949
0.1,4.2,0,0.00241544
0.1,4.3,0,0.00244949
0.1,4.4,0,0.00248157
0.1,4.5,0,0.00251531
0.1,4.6,0,0.00254175
0.1,4.7,0,0.00256983
0.1,4.8,0,0.00259576
0.1,4.9,0,0.00261874
0.1,5,0,0.00264307
0.1,5.1,0,0.00266308
0.1,5.2,0,0.00268635
0.1,5.3,0,0.00270121
0.1,5.4,0,0.00272026
0.1,5.5,0,0.0027317
0.1,5.6,0,0.00274743
0.1,5.7,0,0.00275544
0.1,5.8,0,0.00276782
0.1,5.9,0,0.0027724
0.1,6,0,0.00278138
0.1,6.1,0,0.00278251
0.1,6.2,0,0.00278809
0.1,6.3,0,0.00278579
0.1,6.4,0,0.00278794
0.1,6.5,0,0.00278224
0.1,6.6,0,0.00278097
0.1,6.7,0,0.00277189
0.1,6.8,0,0.0027672
0.1,6.9,0,0.00275388
0.1,7,0,0.00274412
0.1,7.1,0,0.00272926
0.1,7.2,0,0.00271569
0.1,7.3,0,0.002702
0.1,7.4,0,0.00268176
0.1,7.5,0,0.00266259
0.1,7.6,0,0.00264249
0.1,7.7,0,0.00261808
0.1,7.8,0,0.0025942
0.1,7.9,0,0.00256822
0.1,8,0,0.00253979
0.1,8.1,0,0.0025115
0.1,8.2,0,0.00248027
0.1,8.3,0,0.00244749
0.1,8.4,0,0.00241548
0.1,8.5,0,0.00237877
0.1,8.6,0,0.00234185
0.1,8.7,0,0.00230639
0.1,8.8,0,0.00226443
0.1,8.9,0,0.00222359
0.1,9,0,0.00218433
0.1,9.1,0,0.00213801
0.1,9.2,0,0.00209351
0.1,9.3,0,0.00204942
0.1,9.4,0,0.00200034
0.1,9.5,0,0.00195242
0.1,9.6,0,0.00190378
0.1,9.7,0,0.00185226
0.1,9.8,0,0.00180119
0.1,9.9,0,0.00174862
0.1,10,0,0.00169467
0.1,10.1,0,0.00164115
0.1,10.2,0,0.00158501
0.1,10.3,0,0.00152846
0.1,10.4,0,0.00147304
0.1,10.5,0,0.00141342
0.1,10.6,0,0.00135454
0.1,10.7,0,0.00129741
0.1,10.8,0,0.00123476
0.1,10.9,0,0.00117383
0.1,11,0,0.00111411
0.1,11.1,0,0.00104997
0.1,11.2,0,0.000987272
0.1,11.3,0,0.000924858
0.1,11.4,0,0.000859975
0.1,11.5,0,0.000795805
0.1,11.6,0,0.00073122
0.1,11.7,0,0.000665741
0.1,11.8,0,0.000600385
0.1,11.9,0,0.000534472
0.1,12,0,0.00046822
0.1,12.1,0,0.000402191
0.1,12.2,0,0.000335234
0.1,12.3,0,0.000268387
0.1,12.4,0,0.000201767
0.1,12.5,0,0.000141763
0.1,12.6,0,9.25652e-05
0.1,12.7,0,4.33259e-05
0.2,0,0,3.21573e-05
0.2,0.1,0,8.28327e-05
0.2,0.2,0,0.00013866
0.2,0.3,0,0.000207767
0.2,0.4,0,0.000276495
0.2,0.5,0,0.000346586
0.2,0.6,0,0.000413902
0.2,0.7,0,0.000482891
0.2,0.8,0,0.000550967
0.2,0.9,0,0.000618039
0.2,1,0,0.000687817
0.2,1.1,0,0.000752378
0.2,1.2,0,0.000819883
0.2,1.3,0,0.000885927
0.2,1.4,0,0.00095042
0.2,1.5,0,0.00101864
0.2,1.6,0,0.00107971
0.2,1.7,0,0.00114464
0.2,1.8,0,0.00120766
0.2,1.9,0,0.00126868
0.2,2,0,0.00133406
0.2,2.1,0,0.00139094
0.2,2.2,0,0.00145221
0.2,2.3,0,0.00151123
0.2,2.4,0,0.00156791
0.2,2.5,0,0.00162921
0.2,2.6,0,0.00168121
0.2,2.7,0,0.00173779
0.2,2.8,0,0.00179185
0.2,2.9,0,0.00184332
0.2,3,0,0.0018994
0.2,3.1,0,0.00194578
0.2,3.2,0,0.00199668
0.2,3.3,0,0.00204487
0.2,3.4,0,0.00209029
0.2,3.5,0,0.00214018
0.2,3.6,0,0.00218014
0.2,3.7,0,0.0022245
0.2,3.8,0,0.00226598
0.2,3.9,0,0.00230453
0.2,4,0,0.00234746
0.2,4.1,0,0.00238022
0.2,4.2,0,0.00241732
0.2,4.3,0,0.00245137
0.2,4.4,0,0.00248233
0.2,4.5,0,0.00251773
0.2,4.6,0,0.00254253
0.2,4.7,0,0.00257181
0.2,4.8,0,0.00259786
0.2,4.9,0,0.00261992
0.2,5,0,0.00264561
0.2,5.1,0,0.002664
0.2,5.2,0,0.00268894
0.2,5.3,0,0.00270173
0.2,5.4,0,0.0027229
0.2,5.5,0,0.00273221
0.2,5.6,0,0.00275012
0.2,5.7,0,0.00275597
0.2,5.8,0,0.00277055
0.2,5.9,0,0.00277292
0.2,6,0,0.00278413
0.2,6.1,0,0.00278304
0.2,6.2,0,0.00279084
0.2,6.3,0,0.00278631
0.2,6.4,0,0.00279069
0.2,6.5,0,0.00278276
0.2,6.6,0,0.0027837
0.2,6.7,0,0.00277242
0.2,6.8,0,0.00276989
0.2,6.9,0,0.00275479
0.2,7,0,0.0027468
0.2,7.1,0,0.00273067
0.2,7.2,0,0.00271717
0.2,7.3,0,0.00270467
0.2,7.4,0,0.00268281
0.2,7.5,0,0.00266428
0.2,7.6,0,0.00264513
0.2,7.7,0,0.0026191
0.2,7.8,0,0.00259643
0.2,7.9,0,0.00257082
0.2,8,0,0.00254076
0.2,8.1,0,0.00251418
0.2,8.2,0,0.0024823
0.2,8.3,0,0.00244842
0.2,8.4,0,0.0024182
0.2,8.5,0,0.00238019
0.2,8.6,0,0.00234273
0.2,8.7,0,0.00230916
0.2,8.8,0,0.00226526
0.2,8.9,0,0.00222442
0.2,9,0,0.00218715
0.2,9.1,0,0.00213879
0.2,9.2,0,0.00209465
0.2,9.3,0,0.00205227
0.2,9.4,0,0.00200106
0.2,9.5,0,0.00195425
0.2,9.6,0,0.00190664
0.2,9.7,0,0.00185292
0.2,9.8,0,0.00180372
0.2,9.9,0,0.00175114
0.2,10,0,0.00169527
0.2,10.1,0,0.00164391
0.2,10.2,0,0.0015867
0.2,10.3,0,0.001529
0.2,10.4,0,0.00147567
0.2,10.5,0,0.00141428
0.2,10.6,0,0.00135502
0.2,10.7,0,0.00129986
0.2,10.8,0,0.00123518
0.2,10.9,0,0.00117425
0.2,11,0,0.00111634
0.2,11.1,0,0.00105032
0.2,11.2,0,0.000988089
0.2,11.3,0,0.000926809
0.2,11.4,0,0.000860266
0.2,11.5,0,0.00079694
0.2,11.6,0,0.000732847
0.2,11.7,0,0.000665969
0.2,11.8,0,0.000601622
0.2,11.9,0,0.000535456
0.2,12,0,0.000468384
0.2,12.1,0,0.000403058
0.2,12.2,0,0.000335641
0.2,12.3,0,0.000268484
0.2,12.4,0,0.000202208
0.2,12.5,0,0.000134435
0.2,12.6,0,8.47296e-05
0.2,12.7,0,3.54485e-05
0.3,0,0,2.50112e-05
0.3,0.1,0,7.5706e-05
0.3,0.2,0,0.000138998
0.3,0.3,0,0.000208105
0.3,0.4,0,0.000276805
0.3,0.5,0,0.00034725
0.3,0.6,0,0.000414242
0.3,0.7,0,0.000483859
0.3,0.8,0,0.000551935
0.3,0.9,0,0.00061864
0.3,1,0,0.000689063
0.3,1.1,0,0.000753008
0.3,1.2,0,0.000821374
0.3,1.3,0,0.000887418
0.3,1.4,0,0.000951261
0.3,1.5,0,0.00102034
0.3,1.6,0,0.00108058
0.3,1.7,0,0.00114651
0.3,1.8,0,0.00120953
0.3,1.9,0,0.0012697
0.3,2,0,0.00133607
0.3,2.1,0,0.00139199
0.3,2.2,0,0.00145432
0.3,2.3,0,0.00151334
0.3,2.4,0,0.00156906
0.3,2.5,0,0.00163139
0.3,2.6,0,0.00168239
0.3,2.7,0,0.00174001
0.3,2.8,0,0.00179408
0.3,2.9,0,0.00184455
0.3,3,0,0.00190166
0.3,3.1,0,0.00194703
0.3,3.2,0,0.00199895
0.3,3.3,0,0.00204715
0.3,3.4,0,0.00209158
0.3,3.5,0,0.00214246
0.3,3.6,0,0.00218145
0.3,3.7,0,0.0022268
0.3,3.8,0,0.00226829
0.3,3.9,0,0.00230588
0.3,4,0,0.00234979
0.3,4.1,0,0.00238159
0.3,4.2,0,0.00241968
0.3,4.3,0,0.00245374
0.3,4.4,0,0.00248375
0.3,4.5,0,0.00252015
0.3,4.6,0,0.00254397
0.3,4.7,0,0.0025743
0.3,4.8,0,0.00260035
0.3,4.9,0,0.00262164
0.3,5,0,0.00264815
0.3,5.1,0,0.00266493
0.3,5.2,0,0.00269152
0.3,5.3,0,0.00270225
0.3,5.4,0,0.00272554
0.3,5.5,0,0.00273273
0.3,5.6,0,0.00275281
0.3,5.7,0,0.00275649
0.3,5.8,0,0.00277327
0.3,5.9,0,0.00277345
0.3,6,0,0.00278687
0.3,6.1,0,0.00278357
0.3,6.2,0,0.0027936
0.3,6.3,0,0.00278684
0.3,6.4,0,0.00279344
0.3,6.5,0,0.00278328
0.3,6.6,0,0.00278642
0.3,6.7,0,0.00277294
0.3,6.8,0,0.00277259
0.3,6.9,0,0.0027557
0.3,7,0,0.00274949
0.3,7.1,0,0.00273299
0.3,7.2,0,0.00271985
0.3,7.3,0,0.00270735
0.3,7.4,0,0.00268447
0.3,7.5,0,0.00266693
0.3,7.6,0,0.00264777
0.3,7.7,0,0.00262018
0.3,7.8,0,0.00259908
0.3,7.9,0,0.00257347
0.3,8,0,0.00254174
0.3,8.1,0,0.00251686
0.3,8.2,0,0.00248498
0.3,8.3,0,0.00244962
0.3,8.4,0,0.00242093
0.3,8.5,0,0.00238291
0.3,8.6,0,0.00234455
0.3,8.7,0,0.00231194
0.3,8.8,0,0.00226793
0.3,8.9,0,0.00222691
0.3,9,0,0.00218997
0.3,9.1,0,0.0021408
0.3,9.2,0,0.0020975
0.3,9.3,0,0.00205513
0.3,9.4,0,0.00200234
0.3,9.5,0,0.00195711
0.3,9.6,0,0.0019095
0.3,9.7,0,0.00185359
0.3,9.8,0,0.00180655
0.3,9.9,0,0.00175397
0.3,10,0,0.00169587
0.3,10.1,0,0.00164666
0.3,10.2,0,0.00158946
0.3,10.3,0,0.00153009
0.3,10.4,0,0.0014783
0.3,10.5,0,0.00141691
0.3,10.6,0,0.00135669
0.3,10.7,0,0.00130232
0.3,10.8,0,0.0012373
0.3,10.9,0,0.00117638
0.3,11,0,0.00111856
0.3,11.1,0,0.0010516
0.3,11.2,0,0.00099004
0.3,11.3,0,0.000928759
0.3,11.4,0,0.000860805
0.3,11.5,0,0.000798568
0.3,11.6,0,0.000734475
0.3,11.7,0,0.000666198
0.3,11.8,0,0.000602886
0.3,11.9,0,0.00053672
0.3,12,0,0.000468573
0.3,12.1,0,0.000403925
0.3,12.2,0,0.000336509
0.3,12.3,0,0.000268711
0.3,12.4,0,0.00020265
0.3,12.5,0,0.000134877
