x,y,z,p
0,0,0,0.0491972
0,0.1,0,0.0791177
0,0.2,0,0.109038
0,0.3,0,0.138959
0,0.4,0,0.168879
0,0.5,0,0.199891
0,0.6,0,0.239271
0,0.7,0,0.27865
0,0.8,0,0.31803
0,0.9,0,0.357409
0,1,0,0.396676
0,1.1,0,0.435569
0,1.2,0,0.474462
0,1.3,0,0.513354
0,1.4,0,0.552247
0,1.5,0,0.591118
0,1.6,0,0.629946
0,1.7,0,0.668775
0,1.8,0,0.707603
0,1.9,0,0.746432
0,2,0,0.783899
0,2.1,0,0.819778
0,2.2,0,0.855657
0,2.3,0,0.891535
0,2.4,0,0.927414
0,2.5,0,0.961002
0,2.6,0,0.992909
0,2.7,0,1.02482
0,2.8,0,1.05672
0,2.9,0,1.08863
0,3,0,1.11951
0,3.1,0,1.14993
0,3.2,0,1.18036
0,3.3,0,1.21078
0,3.4,0,1.2412
0,3.5,0,1.26942
0,3.6,0,1.29712
0,3.7,0,1.32481
0,3.8,0,1.35251
0,3.9,0,1.3802
0,4,0,1.40388
0,4.1,0,1.42723
0,4.2,0,1.45058
0,4.3,0,1.47393
0,4.4,0,1.49714
0,4.5,0,1.51674
0,4.6,0,1.53634
0,4.7,0,1.55594
0,4.8,0,1.57554
0,4.9,0,1.59448
0,5,0,1.60981
0,5.1,0,1.62513
0,5.2,0,1.64045
0,5.3,0,1.65578
0,5.4,0,1.66969
0,5.5,0,1.67977
0,5.6,0,1.68985
0,5.7,0,1.69993
0,5.8,0,1.71002
0,5.9,0,1.71831
0,6,0,1.72374
0,6.1,0,1.72917
0,6.2,0,1.7346
0,6.3,0,1.74003
0,6.4,0,1.74248
0,6.5,0,1.74194
0,6.6,0,1.7414
0,6.7,0,1.74086
0,6.8,0,1.74032
0,6.9,0,1.73688
0,7,0,1.73162
0,7.1,0,1.72637
0,7.2,0,1.72111
0,7.3,0,1.71586
0,7.4,0,1.70695
0,7.5,0,1.6967
0,7.6,0,1.68645
0,7.7,0,1.67619
0,7.8,0,1.66594
0,7.9,0,1.64978
0,8,0,1.63256
0,8.1,0,1.61533
0,8.2,0,1.5981
0,8.3,0,1.58087
0,8.4,0,1.55922
0,8.5,0,1.53739
0,8.6,0,1.51556
0,8.7,0,1.49373
0,8.8,0,1.47149
0,8.9,0,1.44429
0,9,0,1.41709
0,9.1,0,1.38989
0,9.2,0,1.36269
0,9.3,0,1.33496
0,9.4,0,1.30501
0,9.5,0,1.27507
0,9.6,0,1.24513
0,9.7,0,1.21518
0,9.8,0,1.18375
0,9.9,0,1.14896
0,10,0,1.11417
0,10.1,0,1.07938
0,10.2,0,1.04459
0,10.3,0,1.00805
0,10.4,0,0.969101
0,10.5,0,0.930155
