x,y,z,U_0,U_1,U_2
0,0,0,2.97297,-0.0313043,-5.04879e-12
0,0.1,0,2.9785,-0.0248956,-1.22262e-08
0,0.2,0,2.98404,-0.0184868,-2.44473e-08
0,0.3,0,2.98957,-0.012078,-2.3036e-08
0,0.4,0,2.9951,-0.00566929,-1.08128e-08
0,0.5,0,3,-3.29727e-18,-1.86445e-27
0,0.6,0,3,-3.95673e-18,-2.23734e-27
0,0.7,0,3,-4.61618e-18,-2.61022e-27
0,0.8,0,3,-5.27564e-18,-2.98311e-27
0,0.9,0,3,-5.93509e-18,-3.356e-27
0,1,0,3,-5.75224e-18,-6.37979e-27
0,1.1,0,3,-6.32747e-18,-7.01776e-27
0,1.2,0,3,-6.90269e-18,-7.65574e-27
0,1.3,0,3,-7.47791e-18,-8.29372e-27
0,1.4,0,3,-8.05314e-18,-8.9317e-27
0,1.5,0,3,-6.01537e-18,-1.46873e-26
0,1.6,0,3,-6.41639e-18,-1.56665e-26
0,1.7,0,3,-6.81741e-18,-1.66456e-26
0,1.8,0,3,-7.21844e-18,-1.76248e-26
0,1.9,0,3,-7.61946e-18,-1.8604e-26
0,2,0,3,-8.8206e-18,-2.53039e-26
0,2.1,0,3,-9.26162e-18,-2.65691e-26
0,2.2,0,3,-9.70265e-18,-2.78343e-26
0,2.3,0,3,-1.01437e-17,-2.90995e-26
0,2.4,0,3,-1.05847e-17,-3.03647e-26
0,2.5,0,3,-1.47e-17,-3.64423e-26
0,2.6,0,3,-1.5288e-17,-3.79e-26
0,2.7,0,3,-1.5876e-17,-3.93577e-26
0,2.8,0,3,-1.64641e-17,-4.08154e-26
0,2.9,0,3,-1.70521e-17,-4.22731e-26
0,3,0,3,-9.74215e-18,-4.85778e-26
0,3.1,0,3,-1.00669e-17,-5.01971e-26
0,3.2,0,3,-1.03916e-17,-5.18163e-26
0,3.3,0,3,-1.07164e-17,-5.34356e-26
0,3.4,0,3,-1.10411e-17,-5.50548e-26
0,3.5,0,3,-9.56123e-18,-6.38781e-26
0,3.6,0,3,-9.83441e-18,-6.57032e-26
0,3.7,0,3,-1.01076e-17,-6.75283e-26
0,3.8,0,3,-1.03808e-17,-6.93534e-26
0,3.9,0,3,-1.06539e-17,-7.11785e-26
0,4,0,3,-1.02604e-17,-7.75971e-26
0,4.1,0,3,-1.05169e-17,-7.9537e-26
0,4.2,0,3,-1.07735e-17,-8.14769e-26
0,4.3,0,3,-1.103e-17,-8.34169e-26
0,4.4,0,3,-6.01821e-18,-8.52216e-26
0,4.5,0,3,-6.15499e-18,-8.71585e-26
0,4.6,0,3,-6.29177e-18,-8.90953e-26
0,4.7,0,3,-6.42854e-18,-9.10322e-26
0,4.8,0,3,-6.56532e-18,-9.2969e-26
0,4.9,0,3,-6.22032e-18,-9.23478e-26
0,5,0,3,-6.34727e-18,-9.42324e-26
0,5.1,0,3,-6.47421e-18,-9.61171e-26
0,5.2,0,3,-6.60116e-18,-9.80017e-26
0,5.3,0,3,-6.7281e-18,-9.98863e-26
0,5.4,0,3,-2.64748e-18,-9.41283e-26
