x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000955385,0
0,0.1,0,0.3,-0.000573231,0
0,0.2,0,0.3,-0.000191077,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000237709,0
0,12.6,0,0.3,0.000517368,0
0,12.7,0,0.3,0.000797026,0
0.1,0,0,0.300001,-0.00210156,0
0.1,0.1,0,0.3,-0.00171969,0
0.1,0.2,0,0.300001,-0.00152956,0
0.1,0.3,0,0.300002,-0.00153167,0
0.1,0.4,0,0.300001,-0.00153284,0
0.1,0.5,0,0.300005,-0.00153677,0
0.1,0.6,0,0.300001,-0.00154094,0
0.1,0.7,0,0.300004,-0.00154381,0
0.1,0.8,0,0.300004,-0.00154953,0
0.1,0.9,0,0.300002,-0.00155238,0
0.1,1,0,0.300008,-0.00155956,0
0.1,1.1,0,0.300002,-0.00156641,0
0.1,1.2,0,0.300005,-0.00157051,0
0.1,1.3,0,0.300005,-0.00157836,0
0.1,1.4,0,0.300002,-0.00158211,0
0.1,1.5,0,0.300009,-0.00159082,0
0.1,1.6,0,0.300002,-0.00159834,0
0.1,1.7,0,0.300005,-0.00160262,0
0.1,1.8,0,0.300005,-0.0016103,0
0.1,1.9,0,0.300002,-0.00161369,0
0.1,2,0,0.300007,-0.00162134,0
0.1,2.1,0,0.300002,-0.00162653,0
0.1,2.2,0,0.300003,-0.00162943,0
0.1,2.3,0,0.300003,-0.00163363,0
0.1,2.4,0,0.300001,-0.00163491,0
0.1,2.5,0,0.300002,-0.00163783,0
0.1,2.6,0,0.3,-0.00163666,0
0.1,2.7,0,0.299998,-0.00163608,0
0.1,2.8,0,0.299998,-0.00163242,0
0.1,2.9,0,0.299999,-0.00162934,0
0.1,3,0,0.29999,-0.00162282,0
0.1,3.1,0,0.299998,-0.00161039,0
0.1,3.2,0,0.29999,-0.00160376,0
0.1,3.3,0,0.299989,-0.00158713,0
0.1,3.4,0,0.299996,-0.00157713,0
0.1,3.5,0,0.299973,-0.0015558,0
0.1,3.6,0,0.299994,-0.00152695,0
0.1,3.7,0,0.299979,-0.00151162,0
0.1,3.8,0,0.299977,-0.00147689,0
0.1,3.9,0,0.299992,-0.0014575,0
0.1,4,0,0.299951,-0.00141646,0
0.1,4.1,0,0.29999,-0.00136686,0
0.1,4.2,0,0.299964,-0.00134077,0
0.1,4.3,0,0.299963,-0.00128424,0
0.1,4.4,0,0.299987,-0.0012538,0
0.1,4.5,0,0.299926,-0.00119011,0
0.1,4.6,0,0.299985,-0.001118,0
0.1,4.7,0,0.299949,-0.00108054,0
0.1,4.8,0,0.299948,-0.00100183,0
0.1,4.9,0,0.299982,-0.000960568,0
0.1,5,0,0.299904,-0.00088404,0
0.1,5.1,0,0.299981,-0.000802088,0
0.1,5.2,0,0.299896,-0.000727648,0
0.1,5.3,0,0.299979,-0.000648141,0
0.1,5.4,0,0.29989,-0.000568629,0
0.1,5.5,0,0.299978,-0.000484937,0
0.1,5.6,0,0.299885,-0.000401467,0
0.1,5.7,0,0.299978,-0.000315036,0
0.1,5.8,0,0.299882,-0.000228788,0
0.1,5.9,0,0.299977,-0.000141011,0
0.1,6,0,0.299881,-5.33343e-05,0
0.1,6.1,0,0.299977,3.43603e-05,0
0.1,6.2,0,0.299882,0.000122004,0
0.1,6.3,0,0.299978,0.000208163,0
0.1,6.4,0,0.299885,0.000294311,0
0.1,6.5,0,0.299978,0.000377574,0
0.1,6.6,0,0.29989,0.000460863,0
0.1,6.7,0,0.299979,0.000540132,0
0.1,6.8,0,0.299896,0.000619029,0
0.1,6.9,0,0.299981,0.000693197,0
0.1,7,0,0.299905,0.000779415,0
0.1,7.1,0,0.299973,0.000851121,0
0.1,7.2,0,0.299966,0.000884226,0
0.1,7.3,0,0.299926,0.000962748,0
0.1,7.4,0,0.299986,0.00103478,0
0.1,7.5,0,0.299965,0.00106436,0
0.1,7.6,0,0.299946,0.00112932,0
0.1,7.7,0,0.299989,0.00117946,0
0.1,7.8,0,0.299966,0.00121138,0
0.1,7.9,0,0.299964,0.00126202,0
0.1,8,0,0.299991,0.00129404,0
0.1,8.1,0,0.299971,0.00132456,0
0.1,8.2,0,0.299977,0.00136134,0
0.1,8.3,0,0.299994,0.0013796,0
0.1,8.4,0,0.299977,0.00140569,0
0.1,8.5,0,0.299988,0.00142983,0
0.1,8.6,0,0.299996,0.00143933,0
0.1,8.7,0,0.299985,0.00145807,0
0.1,8.8,0,0.299995,0.00147126,0
0.1,8.9,0,0.299997,0.00147614,0
0.1,9,0,0.299993,0.00148563,0
0.1,9.1,0,0.299999,0.00149007,0
0.1,9.2,0,0.3,0.00149131,0
0.1,9.3,0,0.300001,0.00149289,0
0.1,9.4,0,0.300001,0.00149106,0
0.1,9.5,0,0.300003,0.0014895,0
0.1,9.6,0,0.300005,0.00148507,0
0.1,9.7,0,0.300002,0.00147975,0
0.1,9.8,0,0.300006,0.00147509,0
0.1,9.9,0,0.300007,0.00146643,0
0.1,10,0,0.300002,0.00146002,0
0.1,10.1,0,0.300009,0.00145211,0
0.1,10.2,0,0.300007,0.00144077,0
0.1,10.3,0,0.300002,0.00143487,0
0.1,10.4,0,0.300012,0.00142402,0
0.1,10.5,0,0.300006,0.00141133,0
0.1,10.6,0,0.300003,0.00140583,0
0.1,10.7,0,0.300013,0.00139375,0
0.1,10.8,0,0.300004,0.00138077,0
0.1,10.9,0,0.300005,0.00137547,0
0.1,11,0,0.300012,0.00136362,0
0.1,11.1,0,0.300003,0.00135126,0
0.1,11.2,0,0.300006,0.00134654,0
0.1,11.3,0,0.30001,0.00133564,0
0.1,11.4,0,0.300002,0.00132577,0
0.1,11.5,0,0.300006,0.00132071,0
0.1,11.6,0,0.300007,0.00131133,0
0.1,11.7,0,0.300002,0.00130439,0
0.1,11.8,0,0.300006,0.00129922,0
0.1,11.9,0,0.300005,0.00129182,0
0.1,12,0,0.300002,0.0012875,0
0.1,12.1,0,0.300005,0.00128304,0
0.1,12.2,0,0.300003,0.00127795,0
0.1,12.3,0,0.300001,0.00127576,0
0.1,12.4,0,0.300003,0.00127289,0
0.1,12.5,0,0.300001,0.0012704,0
0.1,12.6,0,0.3,0.00146821,0
0.1,12.7,0,0.300002,0.00174759,0
0.2,0,0,0.300003,-0.00324774,0
0.2,0.1,0,0.300003,-0.00305789,0
0.2,0.2,0,0.300004,-0.00306005,0
0.2,0.3,0,0.300004,-0.00306217,0
0.2,0.4,0,0.300006,-0.00306844,0
0.2,0.5,0,0.300009,-0.00307354,0
0.2,0.6,0,0.300008,-0.00308058,0
0.2,0.7,0,0.30001,-0.00309047,0
0.2,0.8,0,0.30001,-0.00309619,0
0.2,0.9,0,0.300012,-0.00310908,0
0.2,1,0,0.300016,-0.00311911,0
0.2,1.1,0,0.300013,-0.00313007,0
0.2,1.2,0,0.300014,-0.00314513,0
0.2,1.3,0,0.300014,-0.00315298,0
0.2,1.4,0,0.300014,-0.00316919,0
0.2,1.5,0,0.300018,-0.00318165,0
0.2,1.6,0,0.300014,-0.00319344,0
0.2,1.7,0,0.300014,-0.00320952,0
0.2,1.8,0,0.300014,-0.0032172,0
0.2,1.9,0,0.300013,-0.00323164,0
0.2,2,0,0.300015,-0.00324268,0
0.2,2.1,0,0.300011,-0.00325078,0
0.2,2.2,0,0.300009,-0.00326178,0
0.2,2.3,0,0.300008,-0.00326597,0
0.2,2.4,0,0.300005,-0.00327146,0
0.2,2.5,0,0.300003,-0.00327566,0
0.2,2.6,0,0.3,-0.00327391,0
0.2,2.7,0,0.299995,-0.00327158,0
0.2,2.8,0,0.299995,-0.00326792,0
0.2,2.9,0,0.299988,-0.00325524,0
0.2,3,0,0.299981,-0.00324563,0
