x,y,z,p
0,0,0,0.00028621
0,0.1,0,0.000630004
0,0.2,0,0.000973798
0,0.3,0,0.00137548
0,0.4,0,0.00183506
0,0.5,0,0.00229464
0,0.6,0,0.00275668
0,0.7,0,0.00321872
0,0.8,0,0.00368251
0,0.9,0,0.00414803
0,1,0,0.00461355
0,1.1,0,0.00508334
0,1.2,0,0.00555313
0,1.3,0,0.00602531
0,1.4,0,0.00649989
0,1.5,0,0.00697446
0,1.6,0,0.00745399
0,1.7,0,0.00793352
0,1.8,0,0.00841541
0,1.9,0,0.00889965
0,2,0,0.00938389
0,2.1,0,0.00987212
0,2.2,0,0.0103603
0,2.3,0,0.0108499
0,2.4,0,0.0113408
0,2.5,0,0.0118316
0,2.6,0,0.0123232
0,2.7,0,0.0128147
0,2.8,0,0.0133052
0,2.9,0,0.0137947
0,3,0,0.0142843
0,3.1,0,0.0147682
0,3.2,0,0.0152522
0,3.3,0,0.0157313
0,3.4,0,0.0162054
0,3.5,0,0.0166796
0,3.6,0,0.0171388
0,3.7,0,0.0175981
0,3.8,0,0.0180469
0,3.9,0,0.0184855
0,4,0,0.018924
0,4.1,0,0.0193353
0,4.2,0,0.0197467
0,4.3,0,0.0201411
0,4.4,0,0.0205186
0,4.5,0,0.020896
0,4.6,0,0.0212327
0,4.7,0,0.0215694
0,4.8,0,0.021876
0,4.9,0,0.0221527
0,5,0,0.0224294
0,5.1,0,0.0226867
0,5.2,0,0.0229439
0,5.3,0,0.0231391
0,5.4,0,0.0233344
0,5.5,0,0.0234804
0,5.6,0,0.0236265
0,5.7,0,0.0237213
0,5.8,0,0.0238162
0,5.9,0,0.0238586
0,6,0,0.023901
0,6.1,0,0.0238905
0,6.2,0,0.02388
0,6.3,0,0.0238172
0,6.4,0,0.0237544
0,6.5,0,0.0236405
0,6.6,0,0.0235266
0,6.7,0,0.0233638
0,6.8,0,0.023201
0,6.9,0,0.0229688
0,7,0,0.0227367
0,7.1,0,0.0224935
0,7.2,0,0.0222503
0,7.3,0,0.0219968
0,7.4,0,0.0216851
0,7.5,0,0.0213733
0,7.6,0,0.0210485
0,7.7,0,0.0206933
0,7.8,0,0.0203381
0,7.9,0,0.0199674
0,8,0,0.0195778
0,8.1,0,0.0191883
0,8.2,0,0.0187834
0,8.3,0,0.0183683
0,8.4,0,0.0179531
0,8.5,0,0.0175249
0,8.6,0,0.0170922
0,8.7,0,0.0166595
0,8.8,0,0.0162174
0,8.9,0,0.0157741
0,9,0,0.0153307
0,9.1,0,0.0148828
0,9.2,0,0.0144349
0,9.3,0,0.013987
0,9.4,0,0.0135391
0,9.5,0,0.0130913
0,9.6,0,0.0126446
0,9.7,0,0.0122003
0,9.8,0,0.011756
0,9.9,0,0.0113147
0,10,0,0.0108765
0,10.1,0,0.0104382
0,10.2,0,0.010005
0,10.3,0,0.00957438
0,10.4,0,0.00914381
0,10.5,0,0.00872002
0,10.6,0,0.00829794
0,10.7,0,0.00787585
0,10.8,0,0.00746201
0,10.9,0,0.0070486
0,11,0,0.00663602
0,11.1,0,0.00623094
0,11.2,0,0.00582586
0,11.3,0,0.00542266
0,11.4,0,0.00502514
0,11.5,0,0.00462761
0,11.6,0,0.00423267
0,11.7,0,0.0038416
0,11.8,0,0.00345053
0,11.9,0,0.00306226
0,12,0,0.0026763
0,12.1,0,0.00229033
0,12.2,0,0.00190684
0,12.3,0,0.00152442
0,12.4,0,0.001142
0,12.5,0,0.000841565
0,12.6,0,0.000555597
0,12.7,0,0.00026963
0.1,0,0,0.000171726
0.1,0.1,0,0.000515178
0.1,0.2,0,0.000916103
0.1,0.3,0,0.00137472
0.1,0.4,0,0.0018341
0.1,0.5,0,0.00229357
0.1,0.6,0,0.00275517
0.1,0.7,0,0.00321722
0.1,0.8,0,0.00368077
0.1,0.9,0,0.00414606
0.1,1,0,0.0046117
0.1,1.1,0,0.00508104
0.1,1.2,0,0.00555094
0.1,1.3,0,0.00602303
0.1,1.4,0,0.0064974
0.1,1.5,0,0.0069723
0.1,1.6,0,0.00745152
0.1,1.7,0,0.00793125
0.1,1.8,0,0.00841325
0.1,1.9,0,0.00889741
0.1,2,0,0.00938213
0.1,2.1,0,0.00987038
0.1,2.2,0,0.0103589
0.1,2.3,0,0.0108488
0.1,2.4,0,0.0113398
0.1,2.5,0,0.0118313
0.1,2.6,0,0.0123235
0.1,2.7,0,0.0128152
0.1,2.8,0,0.0133065
0.1,2.9,0,0.0137965
0.1,3,0,0.0142865
0.1,3.1,0,0.014772
0.1,3.2,0,0.0152561
0.1,3.3,0,0.0157363
0.1,3.4,0,0.0162115
0.1,3.5,0,0.0166858
0.1,3.6,0,0.0171477
0.1,3.7,0,0.0176069
0.1,3.8,0,0.0180573
0.1,3.9,0,0.0184974
0.1,4,0,0.0189354
0.1,4.1,0,0.0193506
0.1,4.2,0,0.0197615
0.1,4.3,0,0.0201576
0.1,4.4,0,0.0205373
0.1,4.5,0,0.0209133
0.1,4.6,0,0.0212548
0.1,4.7,0,0.0215905
0.1,4.8,0,0.0219051
0.1,4.9,0,0.0221906
0.1,5,0,0.022452
0.1,5.1,0,0.0227172
0.1,5.2,0,0.0229685
0.1,5.3,0,0.0231583
0.1,5.4,0,0.0233603
0.1,5.5,0,0.0235006
0.1,5.6,0,0.0236535
0.1,5.7,0,0.0237421
0.1,5.8,0,0.0238439
0.1,5.9,0,0.0238797
0.1,6,0,0.0239289
0.1,6.1,0,0.0239116
0.1,6.2,0,0.0239078
0.1,6.3,0,0.023838
0.1,6.4,0,0.0237814
0.1,6.5,0,0.0236606
0.1,6.6,0,0.0235525
0.1,6.7,0,0.0233829
0.1,6.8,0,0.0232254
0.1,6.9,0,0.0230052
0.1,7,0,0.022759
0.1,7.1,0,0.0225408
0.1,7.2,0,0.0222931
0.1,7.3,0,0.0220175
0.1,7.4,0,0.0217125
0.1,7.5,0,0.0213964
0.1,7.6,0,0.0210663
0.1,7.7,0,0.0207155
0.1,7.8,0,0.0203554
0.1,7.9,0,0.0199818
0.1,8,0,0.0195948
0.1,8.1,0,0.0192004
0.1,8.2,0,0.0187943
0.1,8.3,0,0.0183804
0.1,8.4,0,0.0179608
0.1,8.5,0,0.0175322
0.1,8.6,0,0.0170999
0.1,8.7,0,0.0166637
0.1,8.8,0,0.0162215
0.1,8.9,0,0.0157779
0.1,9,0,0.0153323
0.1,9.1,0,0.014884
0.1,9.2,0,0.0144357
0.1,9.3,0,0.0139867
0.1,9.4,0,0.013538
0.1,9.5,0,0.01309
0.1,9.6,0,0.0126428
0.1,9.7,0,0.0121974
0.1,9.8,0,0.0117534
0.1,9.9,0,0.0113116
0.1,10,0,0.0108724
0.1,10.1,0,0.0104349
0.1,10.2,0,0.010001
0.1,10.3,0,0.00956968
0.1,10.4,0,0.0091403
0.1,10.5,0,0.00871556
0.1,10.6,0,0.00829309
0.1,10.7,0,0.00787247
0.1,10.8,0,0.00745737
0.1,10.9,0,0.00704406
0.1,11,0,0.00663273
0.1,11.1,0,0.00622641
