x,y,z,U_0,U_1,U_2
0,0,0,3.01622,-0.0338952,8.69952e-12
0,0.1,0,3.0129,-0.026956,6.91852e-12
0,0.2,0,3.00958,-0.0200168,5.13751e-12
0,0.3,0,3.00626,-0.0130777,3.35651e-12
0,0.4,0,3.00294,-0.0061385,1.5755e-12
0,0.5,0,3,-9.30985e-19,4.32094e-28
0,0.6,0,3,-1.11718e-18,5.18513e-28
0,0.7,0,3,-1.30338e-18,6.04932e-28
0,0.8,0,3,-1.48958e-18,6.91351e-28
0,0.9,0,3,-1.67577e-18,7.77769e-28
0,1,0,3,-2.16981e-18,3.92432e-28
0,1.1,0,3,-2.3868e-18,4.31676e-28
0,1.2,0,3,-2.60378e-18,4.70919e-28
0,1.3,0,3,-2.82076e-18,5.10162e-28
0,1.4,0,3,-3.03774e-18,5.49405e-28
0,1.5,0,3,-3.32424e-18,-7.80409e-28
0,1.6,0,3,-3.54585e-18,-8.32436e-28
0,1.7,0,3,-3.76747e-18,-8.84463e-28
0,1.8,0,3,-3.98908e-18,-9.36491e-28
0,1.9,0,3,-4.2107e-18,-9.88518e-28
0,2,0,3,-3.8571e-18,-2.35939e-27
0,2.1,0,3,-4.04995e-18,-2.47736e-27
0,2.2,0,3,-4.24281e-18,-2.59533e-27
0,2.3,0,3,-4.43566e-18,-2.7133e-27
0,2.4,0,3,-4.62852e-18,-2.83127e-27
0,2.5,0,3,-4.18366e-18,-4.58555e-27
0,2.6,0,3,-4.35101e-18,-4.76898e-27
0,2.7,0,3,-4.51835e-18,-4.9524e-27
0,2.8,0,3,-4.6857e-18,-5.13582e-27
0,2.9,0,3,-4.85305e-18,-5.31924e-27
0,3,0,3,-4.5243e-18,-9.27916e-27
0,3.1,0,3,-4.67511e-18,-9.58846e-27
0,3.2,0,3,-4.82592e-18,-9.89777e-27
0,3.3,0,3,-4.97673e-18,-1.02071e-26
0,3.4,0,3,-5.12754e-18,-1.05164e-26
0,3.5,0,3,-4.30693e-18,-1.27029e-26
0,3.6,0,3,-4.42999e-18,-1.30658e-26
0,3.7,0,3,-4.55305e-18,-1.34287e-26
0,3.8,0,3,-4.6761e-18,-1.37917e-26
0,3.9,0,3,-4.79916e-18,-1.41546e-26
0,4,0,3,-4.20465e-18,-1.72513e-26
0,4.1,0,3,-4.30976e-18,-1.76826e-26
0,4.2,0,3,-4.41488e-18,-1.81139e-26
0,4.3,0,3,-4.51999e-18,-1.85452e-26
0,4.4,0,3,-3.74121e-18,-1.97125e-26
0,4.5,0,3,-3.82624e-18,-2.01605e-26
0,4.6,0,3,-3.91127e-18,-2.06085e-26
0,4.7,0,3,-3.99629e-18,-2.10565e-26
0,4.8,0,3,-4.08132e-18,-2.15045e-26
0,4.9,0,3,-3.3873e-18,-1.77078e-26
0,5,0,3,-3.45643e-18,-1.80692e-26
0,5.1,0,3,-3.52556e-18,-1.84306e-26
0,5.2,0,3,-3.59469e-18,-1.87919e-26
0,5.3,0,3,-3.66382e-18,-1.91533e-26
0,5.4,0,3,-2.18682e-18,-1.65482e-26
0,5.5,0,3,-2.22732e-18,-1.68546e-26
0,5.6,0,3,-2.26782e-18,-1.71611e-26
0,5.7,0,3,-2.30832e-18,-1.74675e-26
0,5.8,0,3,-2.34881e-18,-1.7774e-26
0,5.9,0,3,-2.12683e-19,-1.23734e-26
0,6,0,3,-2.16287e-19,-1.25831e-26
0,6.1,0,3,-2.19892e-19,-1.27928e-26
0,6.2,0,3,-2.23497e-19,-1.30025e-26
0,6.3,0,3,-2.27102e-19,-1.32123e-26
