x,y,z,p
0,0,0,0.0357124
0,0.1,0,0.0572083
0,0.2,0,0.0787042
0,0.3,0,0.1002
0,0.4,0,0.121696
0,0.5,0,0.143913
0,0.6,0,0.171659
0,0.7,0,0.199405
0,0.8,0,0.227151
0,0.9,0,0.254897
0,1,0,0.282397
0,1.1,0,0.309074
0,1.2,0,0.33575
0,1.3,0,0.362427
0,1.4,0,0.389104
0,1.5,0,0.415594
0,1.6,0,0.441729
0,1.7,0,0.467865
0,1.8,0,0.494001
0,1.9,0,0.520137
0,2,0,0.545974
0,2.1,0,0.571462
0,2.2,0,0.59695
0,2.3,0,0.622439
0,2.4,0,0.647927
0,2.5,0,0.672369
0,2.6,0,0.696043
0,2.7,0,0.719717
0,2.8,0,0.743391
0,2.9,0,0.767065
0,3,0,0.78895
0,3.1,0,0.810041
0,3.2,0,0.831131
0,3.3,0,0.852222
0,3.4,0,0.873313
0,3.5,0,0.891508
0,3.6,0,0.909014
0,3.7,0,0.92652
0,3.8,0,0.944026
0,3.9,0,0.961531
0,4,0,0.977093
0,4.1,0,0.992492
0,4.2,0,1.00789
0,4.3,0,1.02329
0,4.4,0,1.03859
0,4.5,0,1.05141
0,4.6,0,1.06422
0,4.7,0,1.07704
0,4.8,0,1.08986
0,4.9,0,1.1021
0,5,0,1.11119
0,5.1,0,1.12028
0,5.2,0,1.12937
0,5.3,0,1.13847
0,5.4,0,1.14691
0,5.5,0,1.1536
0,5.6,0,1.16029
0,5.7,0,1.16698
0,5.8,0,1.17366
0,5.9,0,1.17863
0,6,0,1.18083
0,6.1,0,1.18303
0,6.2,0,1.18524
0,6.3,0,1.18744
0,6.4,0,1.18759
0,6.5,0,1.18569
0,6.6,0,1.1838
0,6.7,0,1.1819
0,6.8,0,1.18
0,6.9,0,1.17655
0,7,0,1.17212
0,7.1,0,1.16769
0,7.2,0,1.16327
0,7.3,0,1.15884
0,7.4,0,1.15199
0,7.5,0,1.14424
0,7.6,0,1.13649
0,7.7,0,1.12874
0,7.8,0,1.121
0,7.9,0,1.10966
0,8,0,1.09768
0,8.1,0,1.08569
0,8.2,0,1.0737
0,8.3,0,1.06172
0,8.4,0,1.04758
0,8.5,0,1.03336
0,8.6,0,1.01915
0,8.7,0,1.00493
0,8.8,0,0.990415
0,8.9,0,0.972376
0,9,0,0.954337
0,9.1,0,0.936298
0,9.2,0,0.918259
0,9.3,0,0.899601
0,9.4,0,0.878344
0,9.5,0,0.857086
0,9.6,0,0.835829
0,9.7,0,0.814572
0,9.8,0,0.793005
0,9.9,0,0.770743
0,10,0,0.748481
0,10.1,0,0.726219
0,10.2,0,0.703957
0,10.3,0,0.680621
0,10.4,0,0.655821
0,10.5,0,0.631021
0,10.6,0,0.606221
0,10.7,0,0.581422
0,10.8,0,0.555624
0,10.9,0,0.528971
0,11,0,0.502317
0,11.1,0,0.475664
0,11.2,0,0.449011
0,11.3,0,0.421123
0,11.4,0,0.392582
0,11.5,0,0.364041
0,11.6,0,0.3355
0,11.7,0,0.306959
0,11.8,0,0.277144
0,11.9,0,0.246947
0,12,0,0.21675
0,12.1,0,0.186553
0,12.2,0,0.156356
0,12.3,0,0.132236
0,12.4,0,0.108909
0,12.5,0,0.0855813
0,12.6,0,0.0622538
0,12.7,0,0.0389263
0.1,0,0,0.0285699
0.1,0.1,0,0.0574129
0.1,0.2,0,0.0789088
0.1,0.3,0,0.100405
0.1,0.4,0,0.121901
0.1,0.5,0,0.144155
0.1,0.6,0,0.172863
0.1,0.7,0,0.200609
0.1,0.8,0,0.228355
0.1,0.9,0,0.256101
0.1,1,0,0.283847
0.1,1.1,0,0.311328
0.1,1.2,0,0.338005
0.1,1.3,0,0.364682
0.1,1.4,0,0.391359
0.1,1.5,0,0.417953
0.1,1.6,0,0.444278
0.1,1.7,0,0.470414
0.1,1.8,0,0.49655
0.1,1.9,0,0.522685
0.1,2,0,0.548296
0.1,2.1,0,0.57353
0.1,2.2,0,0.599019
0.1,2.3,0,0.624507
0.1,2.4,0,0.649995
0.1,2.5,0,0.674156
0.1,2.6,0,0.697636
0.1,2.7,0,0.72131
0.1,2.8,0,0.744984
0.1,2.9,0,0.768658
0.1,3,0,0.790481
0.1,3.1,0,0.811546
0.1,3.2,0,0.832637
0.1,3.3,0,0.853727
0.1,3.4,0,0.874818
0.1,3.5,0,0.893762
0.1,3.6,0,0.911424
0.1,3.7,0,0.92893
0.1,3.8,0,0.946436
0.1,3.9,0,0.963942
0.1,4,0,0.97969
0.1,4.1,0,0.9951
0.1,4.2,0,1.0105
0.1,4.3,0,1.0259
0.1,4.4,0,1.04119
0.1,4.5,0,1.05373
0.1,4.6,0,1.06654
0.1,4.7,0,1.07936
0.1,4.8,0,1.09218
0.1,4.9,0,1.10442
0.1,5,0,1.11354
0.1,5.1,0,1.12263
0.1,5.2,0,1.13172
0.1,5.3,0,1.14081
0.1,5.4,0,1.14905
0.1,5.5,0,1.15519
0.1,5.6,0,1.16188
0.1,5.7,0,1.16857
0.1,5.8,0,1.17526
0.1,5.9,0,1.18022
0.1,6,0,1.18241
0.1,6.1,0,1.18462
0.1,6.2,0,1.18682
0.1,6.3,0,1.18902
0.1,6.4,0,1.18938
