x,y,z,p
0,0,0,0.0276913
0,0.1,0,0.0609141
0,0.2,0,0.0941369
0,0.3,0,0.132887
0,0.4,0,0.177165
0,0.5,0,0.221442
0,0.6,0,0.265668
0,0.7,0,0.309894
0,0.8,0,0.354111
0,0.9,0,0.39832
0,1,0,0.442529
0,1.1,0,0.486727
0,1.2,0,0.530925
0,1.3,0,0.574984
0,1.4,0,0.618903
0,1.5,0,0.662823
0,1.6,0,0.706429
0,1.7,0,0.750035
0,1.8,0,0.793535
0,1.9,0,0.836928
0,2,0,0.88032
0,2.1,0,0.923191
0,2.2,0,0.966062
0,2.3,0,1.00856
0,2.4,0,1.05069
0,2.5,0,1.09282
0,2.6,0,1.13403
0,2.7,0,1.17524
0,2.8,0,1.21585
0,2.9,0,1.25586
0,3,0,1.29587
0,3.1,0,1.33444
0,3.2,0,1.37302
0,3.3,0,1.41072
0,3.4,0,1.44754
0,3.5,0,1.48436
0,3.6,0,1.51889
0,3.7,0,1.55342
0,3.8,0,1.5866
0,3.9,0,1.61844
0,4,0,1.65029
0,4.1,0,1.67932
0,4.2,0,1.70837
0,4.3,0,1.73584
0,4.4,0,1.76174
0,4.5,0,1.78764
0,4.6,0,1.81019
0,4.7,0,1.83274
0,4.8,0,1.85177
0,4.9,0,1.8673
0,5,0,1.88282
0,5.1,0,1.90678
0,5.2,0,1.92074
0,5.3,0,1.93286
0,5.4,0,1.94312
0,5.5,0,1.95147
0,5.6,0,1.95788
0,5.7,0,1.96233
0,5.8,0,1.96483
0,5.9,0,1.96538
0,6,0,1.96397
0,6.1,0,1.9606
0,6.2,0,1.95529
0,6.3,0,1.94801
0,6.4,0,1.93876
0,6.5,0,1.92756
0,6.6,0,1.91446
0,6.7,0,1.89953
0,6.8,0,1.88291
0,6.9,0,1.86486
0,7,0,1.83376
0,7.1,0,1.81617
0,7.2,0,1.79857
0,7.3,0,1.7797
0,7.4,0,1.75359
0,7.5,0,1.72747
0,7.6,0,1.6993
0,7.7,0,1.6663
0,7.8,0,1.6333
0,7.9,0,1.59786
0,8,0,1.55944
0,8.1,0,1.52101
0,8.2,0,1.48213
0,8.3,0,1.44293
0,8.4,0,1.40373
0,8.5,0,1.3663
0,8.6,0,1.32946
0,8.7,0,1.29261
0,8.8,0,1.25786
0,8.9,0,1.22335
0,9,0,1.18889
0,9.1,0,1.15561
0,9.2,0,1.12232
0,9.3,0,1.08914
0,9.4,0,1.05634
0,9.5,0,1.02355
0,9.6,0,0.990734
0,9.7,0,0.957891
0,9.8,0,0.925048
0,9.9,0,0.891986
0,10,0,0.858703
0,10.1,0,0.82542
0,10.2,0,0.79191
0,10.3,0,0.758278
0,10.4,0,0.724645
0,10.5,0,0.691096
0,10.6,0,0.657568
0,10.7,0,0.62404
0,10.8,0,0.591034
0,10.9,0,0.558055
0,11,0,0.525147
0,11.1,0,0.492878
0,11.2,0,0.460608
0,11.3,0,0.428513
0,11.4,0,0.396942
0,11.5,0,0.36537
0,11.6,0,0.334043
0,11.7,0,0.303082
0,11.8,0,0.272121
0,11.9,0,0.241426
0,12,0,0.210947
0,12.1,0,0.180468
0,12.2,0,0.150224
0,12.3,0,0.12008
0,12.4,0,0.0899367
0,12.5,0,0.0662721
0,12.6,0,0.0437508
0,12.7,0,0.0212295
0.1,0,0,0.0166148
0.1,0.1,0,0.0498442
0.1,0.2,0,0.0886036
0.1,0.3,0,0.132896
0.1,0.4,0,0.17718
0.1,0.5,0,0.221455
0.1,0.6,0,0.265704
0.1,0.7,0,0.309931
