x,y,z,U_0,U_1,U_2
0,0,0,2.99993,-0.0092729,0
0,0.1,0,2.99996,-0.00556374,0
0,0.2,0,2.99999,-0.00185458,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99999,0.00184354,0
0,12.6,0,2.99999,0.00401241,0
0,12.7,0,2.99998,0.00618128,0
0.1,0,0,2.99996,-0.0203234,0
0.1,0.1,0,2.99988,-0.0166912,0
0.1,0.2,0,2.99995,-0.014794,0
0.1,0.3,0,2.99992,-0.0147957,0
0.1,0.4,0,2.99984,-0.01484,0
0.1,0.5,0,2.99999,-0.0147336,0
0.1,0.6,0,3.00012,-0.0148022,0
0.1,0.7,0,3.00005,-0.0147602,0
0.1,0.8,0,2.99992,-0.0147468,0
0.1,0.9,0,2.99986,-0.0147754,0
0.1,1,0,2.99998,-0.0147184,0
0.1,1.1,0,3.00019,-0.0144298,0
0.1,1.2,0,3.00009,-0.014555,0
0.1,1.3,0,2.99982,-0.0145768,0
0.1,1.4,0,2.99965,-0.0144734,0
0.1,1.5,0,2.99998,-0.0145666,0
0.1,1.6,0,2.99978,-0.0150331,0
0.1,1.7,0,2.99985,-0.0147622,0
0.1,1.8,0,3.00001,-0.0141779,0
0.1,1.9,0,3.00009,-0.0138646,0
0.1,2,0,2.99992,-0.0143819,0
0.1,2.1,0,2.99974,-0.014401,0
0.1,2.2,0,2.99982,-0.0142828,0
0.1,2.3,0,2.99999,-0.0140141,0
0.1,2.4,0,3.00008,-0.0138637,0
0.1,2.5,0,2.99987,-0.0138943,0
0.1,2.6,0,2.99978,-0.0137455,0
0.1,2.7,0,2.9998,-0.0136418,0
0.1,2.8,0,3.00001,-0.0134345,0
0.1,2.9,0,3.0002,-0.0133308,0
0.1,3,0,2.99976,-0.0130984,0
0.1,3.1,0,3.00014,-0.0127311,0
0.1,3.2,0,2.99991,-0.0126513,0
0.1,3.3,0,3.00017,-0.0122134,0
0.1,3.4,0,3.00066,-0.0118553,0
0.1,3.5,0,2.99961,-0.0119097,0
0.1,3.6,0,3.00022,-0.0108066,0
0.1,3.7,0,2.99987,-0.0109441,0
0.1,3.8,0,2.99995,-0.0105443,0
0.1,3.9,0,3.00038,-0.0100068,0
0.1,4,0,2.99934,-0.0102002,0
0.1,4.1,0,3.00149,-0.00732255,0
0.1,4.2,0,3.00033,-0.00829507,0
0.1,4.3,0,3.00119,-0.00706427,0
0.1,4.4,0,3.00321,-0.00486097,0
0.1,4.5,0,2.99903,-0.00823676,0
0.1,4.6,0,3.00627,-0.00164251,0
0.1,4.7,0,3.00262,-0.00437913,0
0.1,4.8,0,3.00359,-0.00280608,0
0.1,4.9,0,3.00821,0.00150359,0
0.1,5,0,2.99906,-0.00608316,0
0.1,5.1,0,2.99924,-0.00520035,0
0.1,5.2,0,2.99937,-0.00458213,0
0.1,5.3,0,2.99947,-0.0039479,0
0.1,5.4,0,2.99952,-0.00329745,0
0.1,5.5,0,2.99951,-0.00263465,0
0.1,5.6,0,2.99944,-0.00196496,0
0.1,5.7,0,2.99937,-0.00129347,0
0.1,5.8,0,2.99933,-0.000622455,0
0.1,5.9,0,2.99939,4.9778e-05,0
0.1,6,0,2.99956,0.000728171,0
0.1,6.1,0,2.99984,0.00141828,0
0.1,6.2,0,3.00016,0.00212307,0
0.1,6.3,0,3.00048,0.0028409,0
0.1,6.4,0,3.00077,0.0035658,0
0.1,6.5,0,3.00103,0.00428808,0
0.1,6.6,0,3.00126,0.00499458,0
0.1,6.7,0,3.00147,0.00566774,0
0.1,6.8,0,3.00172,0.00628273,0
0.1,6.9,0,3.00204,0.00679713,0
0.1,7,0,3.00185,0.00755449,0
0.1,7.1,0,3.06585,-0.0309983,0
0.1,7.2,0,3.05597,-0.02485,0
0.1,7.3,0,3.02375,0.000373228,0
0.1,7.4,0,3.17577,-0.0565029,0
0.1,7.5,0,3.10804,-0.0303243,0
0.1,7.6,0,3.03849,-0.0121601,0
0.1,7.7,0,3.14541,-0.0779142,0
0.1,7.8,0,3.07034,-0.0303139,0
0.1,7.9,0,3.0304,-0.0304065,0
0.1,8,0,3.07646,-0.0985872,0
0.1,8.1,0,3.02627,-0.0242616,0
0.1,8.2,0,3.01666,-0.043801,0
0.1,8.3,0,3.03242,-0.0975448,0
0.1,8.4,0,3.00506,-0.00903572,0
0.1,8.5,0,3.00594,-0.0460411,0
0.1,8.6,0,3.0099,-0.0749627,0
0.1,8.7,0,2.99748,0.00627371,0
0.1,8.8,0,3.00012,-0.0381532,0
0.1,8.9,0,3.00034,-0.0413345,0
0.1,9,0,2.99638,0.0111107,0
0.1,9.1,0,2.99848,-0.0231968,0
0.1,9.2,0,2.99824,-0.0149469,0
0.1,9.3,0,2.99747,0.00863021,0
0.1,9.4,0,2.99858,-0.00593795,0
0.1,9.5,0,2.99854,0.00143829,0
0.1,9.6,0,2.99859,0.00969676,0
0.1,9.7,0,2.99882,0.00625158,0
0.1,9.8,0,2.99918,0.00901586,0
0.1,9.9,0,2.99934,0.0110566,0
0.1,10,0,2.99918,0.0109046,0
0.1,10.1,0,2.99973,0.0111772,0
0.1,10.2,0,2.99969,0.0114961,0
0.1,10.3,0,2.99948,0.0116454,0
0.1,10.4,0,3.00003,0.0113845,0
