x,y,z,p
0,0,0,0.0423802
0,0.1,0,0.09327
0,0.2,0,0.14416
0,0.3,0,0.203595
0,0.4,0,0.271575
0,0.5,0,0.339555
0,0.6,0,0.407765
0,0.7,0,0.475975
0,0.8,0,0.544309
0,0.9,0,0.612765
0,1,0,0.681221
0,1.1,0,0.749954
0,1.2,0,0.818688
0,1.3,0,0.887631
0,1.4,0,0.956783
0,1.5,0,1.02593
0,1.6,0,1.09582
0,1.7,0,1.1657
0,1.8,0,1.23612
0,1.9,0,1.30708
0,2,0,1.37803
0,2.1,0,1.45031
0,2.2,0,1.52258
0,2.3,0,1.59564
0,2.4,0,1.66949
0,2.5,0,1.74334
0,2.6,0,1.81867
0,2.7,0,1.894
0,2.8,0,1.96984
0,2.9,0,2.0462
0,3,0,2.12255
0,3.1,0,2.19868
0,3.2,0,2.27481
0,3.3,0,2.34992
0,3.4,0,2.42402
0,3.5,0,2.49811
0,3.6,0,2.56946
0,3.7,0,2.64081
0,3.8,0,2.7108
0,3.9,0,2.77943
0,4,0,2.84806
0,4.1,0,2.91391
0,4.2,0,2.97976
0,4.3,0,3.04444
0,4.4,0,3.10793
0,4.5,0,3.17142
0,4.6,0,3.23127
0,4.7,0,3.29112
0,4.8,0,3.34847
0,4.9,0,3.40332
0,5,0,3.45818
0,5.1,0,3.49899
0,5.2,0,3.53981
0,5.3,0,3.58062
0,5.4,0,3.61467
0,5.5,0,3.64873
0,5.6,0,3.68278
0,5.7,0,3.71013
0,5.8,0,3.73747
0,5.9,0,3.76482
0,6,0,3.78142
0,6.1,0,3.79802
0,6.2,0,3.81462
0,6.3,0,3.81838
0,6.4,0,3.82212
0,6.5,0,3.82587
0,6.6,0,3.81892
0,6.7,0,3.81197
0,6.8,0,3.80502
0,6.9,0,3.78586
0,7,0,3.7667
0,7.1,0,3.74754
0,7.2,0,3.71661
0,7.3,0,3.68568
0,7.4,0,3.65475
0,7.5,0,3.61644
0,7.6,0,3.57813
0,7.7,0,3.53981
0,7.8,0,3.49699
0,7.9,0,3.45418
0,8,0,3.41136
0,8.1,0,3.35475
0,8.2,0,3.29815
0,8.3,0,3.23869
0,8.4,0,3.1777
0,8.5,0,3.11524
0,8.6,0,3.04933
0,8.7,0,2.98342
0,8.8,0,2.91571
0,8.9,0,2.84791
0,9,0,2.77865
0,9.1,0,2.70841
0,9.2,0,2.6373
0,9.3,0,2.56355
0,9.4,0,2.48979
0,9.5,0,2.41306
0,9.6,0,2.336
0,9.7,0,2.25784
0,9.8,0,2.1788
0,9.9,0,2.09973
0,10,0,2.02059
0,10.1,0,1.94146
0,10.2,0,1.86312
0,10.3,0,1.78491
0,10.4,0,1.70722
0,10.5,0,1.63002
0,10.6,0,1.55297
0,10.7,0,1.47677
0,10.8,0,1.40056
0,10.9,0,1.32507
0,11,0,1.24977
0,11.1,0,1.17485
0,11.2,0,1.1004
0,11.3,0,1.02602
0,11.4,0,0.952292
0,11.5,0,0.878566
0,11.6,0,0.805159
