x,y,z,p
0,0,0,0.000145184
0,0.1,0,0.000319533
0,0.2,0,0.000493882
0,0.3,0,0.000697512
0,0.4,0,0.000930423
0,0.5,0,0.00116333
0,0.6,0,0.00139716
0,0.7,0,0.00163099
0,0.8,0,0.00186544
0,0.9,0,0.00210052
0,1,0,0.0023356
0,1.1,0,0.00257213
0,1.2,0,0.00280866
0,1.3,0,0.00304594
0,1.4,0,0.00328396
0,1.5,0,0.00352199
0,1.6,0,0.00376131
0,1.7,0,0.00400064
0,1.8,0,0.0042404
0,1.9,0,0.00448059
0,2,0,0.00472078
0,2.1,0,0.00496111
0,2.2,0,0.00520143
0,2.3,0,0.00544126
0,2.4,0,0.00568062
0,2.5,0,0.00591998
0,2.6,0,0.0061569
0,2.7,0,0.00639383
0,2.8,0,0.00662861
0,2.9,0,0.00686124
0,3,0,0.00709387
0,3.1,0,0.00731994
0,3.2,0,0.00754601
0,3.3,0,0.00776746
0,3.4,0,0.00798431
0,3.5,0,0.00820116
0,3.6,0,0.0084058
0,3.7,0,0.00861043
0,3.8,0,0.00880734
0,3.9,0,0.00899653
0,4,0,0.00918572
0,4.1,0,0.00935612
0,4.2,0,0.00952651
0,4.3,0,0.00968585
0,4.4,0,0.00983412
0,4.5,0,0.0099824
0,4.6,0,0.0101055
0,4.7,0,0.0102286
0,4.8,0,0.010332
0,4.9,0,0.0104157
0,5,0,0.0104994
0,5.1,0,0.0106041
0,5.2,0,0.0106666
0,5.3,0,0.0107167
0,5.4,0,0.0107542
0,5.5,0,0.0107791
0,5.6,0,0.0107912
0,5.7,0,0.0107907
0,5.8,0,0.0107777
0,5.9,0,0.0107521
0,6,0,0.0106892
0,6.1,0,0.0106335
0,6.2,0,0.0105778
0,6.3,0,0.0105221
0,6.4,0,0.0104385
0,6.5,0,0.0103399
0,6.6,0,0.0102412
0,6.7,0,0.0101335
0,6.8,0,0.0100044
0,6.9,0,0.00987537
0,7,0,0.00974632
0,7.1,0,0.0095942
0,7.2,0,0.00944087
0,7.3,0,0.00928753
0,7.4,0,0.00912336
0,7.5,0,0.00895196
0,7.6,0,0.00878056
0,7.7,0,0.0086061
0,7.8,0,0.00842246
0,7.9,0,0.00823882
0,8,0,0.00805518
0,8.1,0,0.00786513
0,8.2,0,0.00767438
0,8.3,0,0.00748362
0,8.4,0,0.00729128
0,8.5,0,0.00709764
0,8.6,0,0.006904
0,8.7,0,0.00671045
0,8.8,0,0.00651725
0,8.9,0,0.00632404
0,9,0,0.00613084
0,9.1,0,0.00594006
0,9.2,0,0.00574972
0,9.3,0,0.00555937
0,9.4,0,0.00537128
0,9.5,0,0.00518543
0,9.6,0,0.00499958
0,9.7,0,0.00481456
0,9.8,0,0.00463418
0,9.9,0,0.0044538
0,10,0,0.00427342
0,10.1,0,0.00409774
0,10.2,0,0.00392325
0,10.3,0,0.00374876
0,10.4,0,0.00357691
0,10.5,0,0.0034083
0,10.6,0,0.00323968
0,10.7,0,0.00307162
0,10.8,0,0.00290855
0,10.9,0,0.00274548
0,11,0,0.00258241
0,11.1,0,0.00242304
0,11.2,0,0.00226491
0,11.3,0,0.00210678
0,11.4,0,0.00195032
0,11.5,0,0.00179634
0,11.6,0,0.00164237
0,11.7,0,0.00148856
0,11.8,0,0.00133782
0,11.9,0,0.00118709
0,12,0,0.00103636
0,12.1,0,0.00088718
0,12.2,0,0.000738673
0,12.3,0,0.000590166
0,12.4,0,0.000454782
0,12.5,0,0.00034377
0,12.6,0,0.000232759
0,12.7,0,0.000121747
0.1,0,0,8.71104e-05
0.1,0.1,0,0.000261331
0.1,0.2,0,0.000464674
0.1,0.3,0,0.000697225
0.1,0.4,0,0.000930063
0.1,0.5,0,0.00116293
0.1,0.6,0,0.0013966
0.1,0.7,0,0.00163043
0.1,0.8,0,0.00186482
0.1,0.9,0,0.00209982
0.1,1,0,0.00233495
0.1,1.1,0,0.00257137
0.1,1.2,0,0.00280795
0.1,1.3,0,0.00304525
0.1,1.4,0,0.00328324
0.1,1.5,0,0.00352139
0.1,1.6,0,0.00376073
0.1,1.7,0,0.00400014
0.1,1.8,0,0.00424005
0.1,1.9,0,0.0044803
0.1,2,0,0.00472069
0.1,2.1,0,0.00496127
0.1,2.2,0,0.00520169
0.1,2.3,0,0.00544184
0.1,2.4,0,0.00568142
0.1,2.5,0,0.00592096
0.1,2.6,0,0.00615853
0.1,2.7,0,0.00639553
0.1,2.8,0,0.00663083
0.1,2.9,0,0.0068639
0.1,3,0,0.00709662
0.1,3.1,0,0.00732384
0.1,3.2,0,0.0075499
0.1,3.3,0,0.00777207
0.1,3.4,0,0.00798963
0.1,3.5,0,0.00820632
0.1,3.6,0,0.00841269
0.1,3.7,0,0.00861715
0.1,3.8,0,0.0088149
0.1,3.9,0,0.00900509
0.1,4,0,0.00919371
0.1,4.1,0,0.00936636
0.1,4.2,0,0.00953634
0.1,4.3,0,0.00969649
0.1,4.4,0,0.009846
0.1,4.5,0,0.00999312
0.1,4.6,0,0.0101188
0.1,4.7,0,0.0102412
0.1,4.8,0,0.010351
0.1,4.9,0,0.0104418
0.1,5,0,0.0105118
0.1,5.1,0,0.0106167
0.1,5.2,0,0.0106794
0.1,5.3,0,0.0107296
0.1,5.4,0,0.0107672
0.1,5.5,0,0.010792
0.1,5.6,0,0.0108041
0.1,5.7,0,0.0108036
0.1,5.8,0,0.0107905
0.1,5.9,0,0.0107648
0.1,6,0,0.0107016
0.1,6.1,0,0.0106629
0.1,6.2,0,0.010613
0.1,6.3,0,0.0105398
0.1,6.4,0,0.0104553
0.1,6.5,0,0.0103623
0.1,6.6,0,0.0102576
0.1,6.7,0,0.0101451
0.1,6.8,0,0.0100225
0.1,6.9,0,0.00989145
0.1,7,0,0.00975448
0.1,7.1,0,0.0096065
0.1,7.2,0,0.00945502
