x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000420663,0
0,0.1,0,0.3,-0.000252398,0
0,0.2,0,0.3,-8.41326e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.67696e-05,0
0,12.5,0,0.3,0.000103254,0
0,12.6,0,0.3,0.000179739,0
0,12.7,0,0.3,0.000256223,0
0.1,0,0,0.300001,-0.000924179,0
0.1,0.1,0,0.3,-0.000757193,0
0.1,0.2,0,0.300001,-0.000672855,0
0.1,0.3,0,0.3,-0.000673694,0
0.1,0.4,0,0.3,-0.000674738,0
0.1,0.5,0,0.300002,-0.000675156,0
0.1,0.6,0,0.300001,-0.00067793,0
0.1,0.7,0,0.300002,-0.000678496,0
0.1,0.8,0,0.300002,-0.000680703,0
0.1,0.9,0,0.300001,-0.000682344,0
0.1,1,0,0.300003,-0.000684013,0
0.1,1.1,0,0.300001,-0.000687555,0
0.1,1.2,0,0.300002,-0.000688545,0
0.1,1.3,0,0.300002,-0.000691281,0
0.1,1.4,0,0.300001,-0.000693029,0
0.1,1.5,0,0.300003,-0.000695023,0
0.1,1.6,0,0.300001,-0.000698096,0
0.1,1.7,0,0.300002,-0.000698918,0
0.1,1.8,0,0.300001,-0.000700843,0
0.1,1.9,0,0.3,-0.000701946,0
0.1,2,0,0.300001,-0.000702801,0
0.1,2.1,0,0.3,-0.000703626,0
0.1,2.2,0,0.3,-0.000703406,0
0.1,2.3,0,0.3,-0.000702618,0
0.1,2.4,0,0.3,-0.00070205,0
0.1,2.5,0,0.299997,-0.000699748,0
0.1,2.6,0,0.299999,-0.000696026,0
0.1,2.7,0,0.299997,-0.000693639,0
0.1,2.8,0,0.299996,-0.000687775,0
0.1,2.9,0,0.299998,-0.000684296,0
0.1,3,0,0.29999,-0.000676418,0
0.1,3.1,0,0.299998,-0.000665586,0
0.1,3.2,0,0.299992,-0.000659784,0
0.1,3.3,0,0.299991,-0.000646338,0
0.1,3.4,0,0.299997,-0.000638694,0
0.1,3.5,0,0.299981,-0.000622796,0
0.1,3.6,0,0.299996,-0.000602576,0
0.1,3.7,0,0.299986,-0.000592254,0
0.1,3.8,0,0.299985,-0.000569202,0
0.1,3.9,0,0.299994,-0.000556472,0
0.1,4,0,0.299969,-0.000530802,0
0.1,4.1,0,0.299994,-0.000500018,0
0.1,4.2,0,0.299979,-0.000484644,0
0.1,4.3,0,0.299978,-0.00045132,0
0.1,4.4,0,0.299993,-0.000433369,0
0.1,4.5,0,0.299959,-0.000397792,0
0.1,4.6,0,0.299992,-0.000357459,0
0.1,4.7,0,0.299973,-0.000337578,0
0.1,4.8,0,0.299973,-0.000296141,0
0.1,4.9,0,0.299991,-0.000274585,0
0.1,5,0,0.299951,-0.000243949,0
0.1,5.1,0,0.299951,-0.000194292,0
0.1,5.2,0,0.29995,-0.000156725,0
0.1,5.3,0,0.29995,-0.000118689,0
0.1,5.4,0,0.299949,-8.03963e-05,0
0.1,5.5,0,0.299949,-4.19882e-05,0
0.1,5.6,0,0.29995,-3.6294e-06,0
0.1,5.7,0,0.29995,3.45195e-05,0
0.1,5.8,0,0.29995,7.23345e-05,0
0.1,5.9,0,0.299951,0.000109575,0
0.1,6,0,0.299952,0.000165262,0
0.1,6.1,0,0.299981,0.000194981,0
0.1,6.2,0,0.299991,0.000205086,0
0.1,6.3,0,0.299965,0.000243737,0
0.1,6.4,0,0.299974,0.000282908,0
0.1,6.5,0,0.299993,0.000309983,0
0.1,6.6,0,0.299979,0.000331658,0
0.1,6.7,0,0.29997,0.000365163,0
0.1,6.8,0,0.299993,0.000397821,0
0.1,6.9,0,0.299989,0.000406953,0
0.1,7,0,0.299972,0.000433939,0
0.1,7.1,0,0.299988,0.000459278,0
0.1,7.2,0,0.299995,0.000469126,0
0.1,7.3,0,0.299984,0.000487794,0
0.1,7.4,0,0.299987,0.000506494,0
0.1,7.5,0,0.299997,0.000519761,0
0.1,7.6,0,0.299992,0.000527505,0
0.1,7.7,0,0.299989,0.000540149,0
0.1,7.8,0,0.299998,0.00055135,0
0.1,7.9,0,0.299998,0.000554087,0
0.1,8,0,0.299994,0.000561287,0
0.1,8.1,0,0.299997,0.000566877,0
0.1,8.2,0,0.299999,0.000569258,0
0.1,8.3,0,0.299999,0.000571317,0
0.1,8.4,0,0.299999,0.000572752,0
0.1,8.5,0,0.3,0.000573319,0
0.1,8.6,0,0.300001,0.000572525,0
