x,y,z,p
0,0,0,0.00012609
0,0.1,0,0.000277534
0,0.2,0,0.000428977
0,0.3,0,0.000605896
0,0.4,0,0.00080829
0,0.5,0,0.00101068
0,0.6,0,0.00121405
0,0.7,0,0.00141742
0,0.8,0,0.00162146
0,0.9,0,0.00182618
0,1,0,0.0020309
0,1.1,0,0.0022372
0,1.2,0,0.00244351
0,1.3,0,0.00265066
0,1.4,0,0.00285864
0,1.5,0,0.00306662
0,1.6,0,0.00327617
0,1.7,0,0.00348572
0,1.8,0,0.00369587
0,1.9,0,0.00390663
0,2,0,0.00411739
0,2.1,0,0.0043287
0,2.2,0,0.00454002
0,2.3,0,0.00475114
0,2.4,0,0.00496204
0,2.5,0,0.00517295
0,2.6,0,0.00538213
0,2.7,0,0.0055913
0,2.8,0,0.00579874
0,2.9,0,0.00600446
0,3,0,0.00621019
0,3.1,0,0.00641036
0,3.2,0,0.00661053
0,3.3,0,0.00680669
0,3.4,0,0.00699885
0,3.5,0,0.00719101
0,3.6,0,0.00737236
0,3.7,0,0.00755372
0,3.8,0,0.00772816
0,3.9,0,0.00789569
0,4,0,0.00806323
0,4.1,0,0.0082138
0,4.2,0,0.00836437
0,4.3,0,0.00850491
0,4.4,0,0.00863541
0,4.5,0,0.00876592
0,4.6,0,0.0088735
0,4.7,0,0.00898108
0,4.8,0,0.00907103
0,4.9,0,0.00914336
0,5,0,0.00921569
0,5.1,0,0.00930472
0,5.2,0,0.00935711
0,5.3,0,0.00939803
0,5.4,0,0.00942748
0,5.5,0,0.0094454
0,5.6,0,0.00945177
0,5.7,0,0.00944664
0,5.8,0,0.00943009
0,5.9,0,0.00940217
0,6,0,0.00933775
0,6.1,0,0.00928347
0,6.2,0,0.00922918
0,6.3,0,0.00917489
0,6.4,0,0.00909505
0,6.5,0,0.00900145
0,6.6,0,0.00890785
0,6.7,0,0.00880619
0,6.8,0,0.00868574
0,6.9,0,0.00856529
0,7,0,0.00844484
0,7.1,0,0.00830443
0,7.2,0,0.00816297
0,7.3,0,0.00802151
0,7.4,0,0.00787097
0,7.5,0,0.00771438
0,7.6,0,0.00755779
0,7.7,0,0.00739878
0,7.8,0,0.0072325
0,7.9,0,0.00706622
0,8,0,0.00689994
0,8.1,0,0.00672919
0,8.2,0,0.00655795
0,8.3,0,0.00638671
0,8.4,0,0.00621487
0,8.5,0,0.00604252
0,8.6,0,0.00587018
0,8.7,0,0.00569821
0,8.8,0,0.00552771
0,8.9,0,0.00535722
0,9,0,0.00518672
0,9.1,0,0.00501959
0,9.2,0,0.00485305
0,9.3,0,0.00468651
0,9.4,0,0.00452262
0,9.5,0,0.00436139
0,9.6,0,0.00420016
0,9.7,0,0.00403983
0,9.8,0,0.00388464
0,9.9,0,0.00372945
0,10,0,0.00357426
