x,y,z,p
0,0,0,0.000193379
0,0.1,0,0.000425472
0,0.2,0,0.000657564
0,0.3,0,0.000928402
0,0.4,0,0.00123799
0,0.5,0,0.00154757
0,0.6,0,0.00185741
0,0.7,0,0.00216725
0,0.8,0,0.00247725
0,0.9,0,0.00278741
0,1,0,0.00309757
0,1.1,0,0.00340808
0,1.2,0,0.00371858
0,1.3,0,0.00402921
0,1.4,0,0.00433997
0,1.5,0,0.00465073
0,1.6,0,0.00496157
0,1.7,0,0.00527241
0,1.8,0,0.00558313
0,1.9,0,0.00589373
0,2,0,0.00620434
0,2.1,0,0.00651422
0,2.2,0,0.00682411
0,2.3,0,0.0071333
0,2.4,0,0.00744179
0,2.5,0,0.00775028
0,2.6,0,0.00805649
0,2.7,0,0.00836269
0,2.8,0,0.00866717
0,2.9,0,0.00896992
0,3,0,0.00927266
0,3.1,0,0.0095705
0,3.2,0,0.00986835
0,3.3,0,0.0101628
0,3.4,0,0.010454
0,3.5,0,0.0107451
0,3.6,0,0.0110274
0,3.7,0,0.0113097
0,3.8,0,0.0115863
0,3.9,0,0.0118573
0,4,0,0.0121283
0,4.1,0,0.0123852
0,4.2,0,0.012642
0,4.3,0,0.0128902
0,4.4,0,0.0131297
0,4.5,0,0.0133692
0,4.6,0,0.0135881
0,4.7,0,0.0138069
0,4.8,0,0.013996
0,4.9,0,0.0141555
0,5,0,0.014315
0,5.1,0,0.0145813
0,5.2,0,0.0147458
0,5.3,0,0.0148981
0,5.4,0,0.0150377
0,5.5,0,0.0151642
0,5.6,0,0.015277
0,5.7,0,0.0153757
0,5.8,0,0.01546
0,5.9,0,0.0155294
0,6,0,0.0155838
0,6.1,0,0.0156229
0,6.2,0,0.0156464
0,6.3,0,0.0156543
0,6.4,0,0.0156464
0,6.5,0,0.0156229
0,6.6,0,0.0155835
0,6.7,0,0.0155286
0,6.8,0,0.0154582
0,6.9,0,0.0153726
0,7,0,0.0152091
0,7.1,0,0.0151026
0,7.2,0,0.0149962
0,7.3,0,0.0148808
0,7.4,0,0.0147154
0,7.5,0,0.0145499
0,7.6,0,0.0143744
0,7.7,0,0.0141756
0,7.8,0,0.0139767
0,7.9,0,0.013765
0,8,0,0.0135376
0,8.1,0,0.0133103
0,8.2,0,0.0130689
0,8.3,0,0.0128182
0,8.4,0,0.0125675
0,8.5,0,0.0123031
0,8.6,0,0.012034
0,8.7,0,0.011765
0,8.8,0,0.0114837
0,8.9,0,0.0112009
0,9,0,0.0109177
0,9.1,0,0.0106254
0,9.2,0,0.0103331
0,9.3,0,0.0100396
0,9.4,0,0.00974116
0,9.5,0,0.00944274
0,9.6,0,0.00914318
0,9.7,0,0.00884151
0,9.8,0,0.00853984
0,9.9,0,0.00823764
0,10,0,0.00793492
0,10.1,0,0.0076322
0,10.2,0,0.00732985
0,10.3,0,0.00702771
0,10.4,0,0.00672557
0,10.5,0,0.00642479
0,10.6,0,0.00612434
0,10.7,0,0.00582389
0,10.8,0,0.00552569
0,10.9,0,0.0052276
0,11,0,0.00492978
0,11.1,0,0.00463435
0,11.2,0,0.00433893
0,11.3,0,0.00404416
0,11.4,0,0.00375139
0,11.5,0,0.00345862
0,11.6,0,0.00316681
0,11.7,0,0.00287645
0,11.8,0,0.0025861
0,11.9,0,0.00229683
0,12,0,0.00200846
0,12.1,0,0.00172008
0,12.2,0,0.0014327
0,12.3,0,0.00114574
0,12.4,0,0.000858773
0,12.5,0,0.000632957
0,12.6,0,0.00041793
0,12.7,0,0.000202904
0.1,0,0,0.000116028
0.1,0.1,0,0.000348083
0.1,0.2,0,0.000618838
0.1,0.3,0,0.000928318
0.1,0.4,0,0.00123788
0.1,0.5,0,0.00154746
0.1,0.6,0,0.00185726
0.1,0.7,0,0.0021671
0.1,0.8,0,0.00247709
0.1,0.9,0,0.00278724
0.1,1,0,0.00309742
0.1,1.1,0,0.00340792
0.1,1.2,0,0.00371844
0.1,1.3,0,0.0040291
0.1,1.4,0,0.00433987
0.1,1.5,0,0.00465068
0.1,1.6,0,0.00496159
0.1,1.7,0,0.00527246
0.1,1.8,0,0.00558328
0.1,1.9,0,0.00589395
0.1,2,0,0.00620462
0.1,2.1,0,0.00651472
0.1,2.2,0,0.00682464
0.1,2.3,0,0.00713402
0.1,2.4,0,0.00744268
0.1,2.5,0,0.00775122
0.1,2.6,0,0.00805789
0.1,2.7,0,0.00836411
0.1,2.8,0,0.00866891
0.1,2.9,0,0.00897197
0.1,3,0,0.00927471
0.1,3.1,0,0.00957336
0.1,3.2,0,0.00987117
0.1,3.3,0,0.0101662
0.1,3.4,0,0.0104578
0.1,3.5,0,0.0107488
0.1,3.6,0,0.0110324
0.1,3.7,0,0.0113146
0.1,3.8,0,0.0115919
0.1,3.9,0,0.0118637
0.1,4,0,0.0121343
0.1,4.1,0,0.012393
0.1,4.2,0,0.0126496
0.1,4.3,0,0.0128986
0.1,4.4,0,0.0131392
0.1,4.5,0,0.013378
0.1,4.6,0,0.0135993
0.1,4.7,0,0.0138176
0.1,4.8,0,0.0140252
0.1,4.9,0,0.0142036
0.1,5,0,0.0143261
0.1,5.1,0,0.0145929
