x,y,z,U_0,U_1,U_2
0,0,0,2.99485,-0.0426535,-1.93627e-11
0,0.1,0,2.99591,-0.0339213,-1.53986e-11
0,0.2,0,2.99696,-0.0251891,-1.14346e-11
0,0.3,0,2.99801,-0.0164569,-7.47063e-12
0,0.4,0,2.99907,-0.00772465,-3.50662e-12
0,0.5,0,3,-1.3353e-18,-4.26273e-27
0,0.6,0,3,-1.60236e-18,-5.11528e-27
0,0.7,0,3,-1.86942e-18,-5.96782e-27
0,0.8,0,3,-2.13648e-18,-6.82037e-27
0,0.9,0,3,-2.40354e-18,-7.67291e-27
0,1,0,3,-2.6706e-18,-8.52546e-27
0,1.1,0,3,-2.93766e-18,-9.37801e-27
0,1.2,0,3,-3.20472e-18,-1.02306e-26
0,1.3,0,3,-3.47178e-18,-1.10831e-26
0,1.4,0,3,-3.73884e-18,-1.19356e-26
0,1.5,0,3,-4.57322e-18,-1.23939e-26
0,1.6,0,3,-4.8781e-18,-1.32202e-26
0,1.7,0,3,-5.18298e-18,-1.40465e-26
0,1.8,0,3,-5.48786e-18,-1.48727e-26
0,1.9,0,3,-5.79274e-18,-1.5699e-26
0,2,0,3,-6.69856e-18,-2.60649e-26
0,2.1,0,3,-7.03348e-18,-2.73682e-26
0,2.2,0,3,-7.36841e-18,-2.86714e-26
0,2.3,0,3,-7.70334e-18,-2.99747e-26
0,2.4,0,3,-8.03827e-18,-3.12779e-26
0,2.5,0,3,-6.95446e-18,-5.82952e-26
0,2.6,0,3,-7.23264e-18,-6.0627e-26
0,2.7,0,3,-7.51081e-18,-6.29588e-26
0,2.8,0,3,-7.78899e-18,-6.52906e-26
0,2.9,0,3,-8.06717e-18,-6.76224e-26
0,3,0,3,-8.10754e-18,-9.25265e-26
0,3.1,0,3,-8.37779e-18,-9.56107e-26
0,3.2,0,3,-8.64804e-18,-9.86949e-26
0,3.3,0,3,-8.9183e-18,-1.01779e-25
0,3.4,0,3,-9.18855e-18,-1.04863e-25
0,3.5,0,3,-8.55004e-18,-1.11747e-25
0,3.6,0,3,-8.79432e-18,-1.1494e-25
0,3.7,0,3,-9.03861e-18,-1.18133e-25
0,3.8,0,3,-9.2829e-18,-1.21326e-25
0,3.9,0,3,-9.52718e-18,-1.24519e-25
0,4,0,3,-8.332e-18,-8.46829e-26
0,4.1,0,3,-8.5403e-18,-8.68e-26
0,4.2,0,3,-8.7486e-18,-8.8917e-26
0,4.3,0,3,-8.9569e-18,-9.10341e-26
0,4.4,0,3,-7.65237e-18,-1.63298e-26
0,4.5,0,3,-7.82629e-18,-1.67009e-26
0,4.6,0,3,-8.0002e-18,-1.70721e-26
0,4.7,0,3,-8.17412e-18,-1.74432e-26
0,4.8,0,3,-8.34804e-18,-1.78143e-26
0,4.9,0,3,-6.4584e-18,6.62307e-26
0,5,0,3,-6.59021e-18,6.75824e-26
0,5.1,0,3,-6.72201e-18,6.8934e-26
0,5.2,0,3,-6.85382e-18,7.02857e-26
0,5.3,0,3,-6.98562e-18,7.16373e-26
0,5.4,0,3,-4.87571e-18,1.22771e-25
0,5.5,0,3,-4.966e-18,1.25044e-25
0,5.6,0,3,-5.0563e-18,1.27318e-25
0,5.7,0,3,-5.14659e-18,1.29591e-25
0,5.8,0,3,-5.23688e-18,1.31865e-25
0,5.9,0,3,-2.71723e-18,1.41919e-25
0,6,0,3,-2.76329e-18,1.44325e-25
0,6.1,0,3,-2.80934e-18,1.4673e-25
0,6.2,0,3,-2.8554e-18,1.49136e-25
0,6.3,0,3,-2.90145e-18,1.51541e-25
0,6.4,0,3,-5.54114e-20,1.54971e-25
0,6.5,0,3,-5.62772e-20,1.57392e-25
0,6.6,0,3,-5.7143e-20,1.59814e-25
0,6.7,0,3,-5.80088e-20,1.62235e-25
0,6.8,0,3,-5.88746e-20,1.64656e-25
0,6.9,0,3,2.85822e-18,1.32391e-25
0,7,0,3,2.89964e-18,1.34309e-25
0,7.1,0,3,2.94106e-18,1.36228e-25
0,7.2,0,3,2.98249e-18,1.38147e-25
0,7.3,0,3,3.02391e-18,1.40066e-25
0,7.4,0,3,6.28215e-18,4.0748e-26
0,7.5,0,3,6.36704e-18,4.12987e-26
0,7.6,0,3,6.45193e-18,4.18493e-26
0,7.7,0,3,6.53683e-18,4.24e-26
0,7.8,0,3,6.62172e-18,4.29506e-26
0,7.9,0,3,1.01043e-17,6.05821e-26
0,8,0,3,1.02322e-17,6.1349e-26
0,8.1,0,3,1.03601e-17,6.21159e-26
0,8.2,0,3,1.0488e-17,6.28827e-26
0,8.3,0,3,1.06159e-17,6.36496e-26
0,8.4,0,3,1.42045e-17,1.53727e-25
0,8.5,0,3,1.43736e-17,1.55557e-25
0,8.6,0,3,1.45427e-17,1.57387e-25
0,8.7,0,3,1.47118e-17,1.59217e-25
0,8.8,0,3,1.78639e-17,2.20642e-25
0,8.9,0,3,1.80669e-17,2.2315e-25
0,9,0,3,1.82699e-17,2.25657e-25
0,9.1,0,3,1.84729e-17,2.28164e-25
0,9.2,0,3,1.86759e-17,2.30671e-25
0,9.3,0,3,2.22407e-17,2.44904e-25
0,9.4,0,3,2.24798e-17,2.47537e-25
0,9.5,0,3,2.2719e-17,2.5017e-25
0,9.6,0,3,2.29581e-17,2.52804e-25
0,9.7,0,3,2.31973e-17,2.55437e-25
0,9.8,0,3,2.61103e-17,2.46359e-25
0,9.9,0,3,2.63767e-17,2.48872e-25
0,10,0,3,2.66432e-17,2.51386e-25
0,10.1,0,3,2.69096e-17,2.539e-25
0,10.2,0,3,2.7176e-17,2.56414e-25
0,10.3,0,3,2.79707e-17,2.23186e-25
0,10.4,0,3,2.82422e-17,2.25353e-25
0,10.5,0,3,2.85138e-17,2.2752e-25
0,10.6,0,3,2.87854e-17,2.29687e-25
0,10.7,0,3,2.90569e-17,2.31853e-25
0,10.8,0,3,3.50232e-17,3.58531e-26
0,10.9,0,3,3.53475e-17,3.61851e-26
