x,y,z,p
0,0,0,0.057225
0,0.1,0,0.0923144
0,0.2,0,0.127404
0,0.3,0,0.162493
0,0.4,0,0.197583
0,0.5,0,0.233962
0,0.6,0,0.280235
0,0.7,0,0.326507
0,0.8,0,0.37278
0,0.9,0,0.419052
0,1,0,0.464908
0,1.1,0,0.509372
0,1.2,0,0.553837
0,1.3,0,0.598302
0,1.4,0,0.642766
0,1.5,0,0.686434
0,1.6,0,0.728597
0,1.7,0,0.77076
0,1.8,0,0.812923
0,1.9,0,0.855086
0,2,0,0.89588
0,2.1,0,0.935076
0,2.2,0,0.974273
0,2.3,0,1.01347
0,2.4,0,1.05267
0,2.5,0,1.08976
0,2.6,0,1.12532
0,2.7,0,1.16087
0,2.8,0,1.19643
0,2.9,0,1.23198
0,3,0,1.26477
0,3.1,0,1.29632
0,3.2,0,1.32787
0,3.3,0,1.35943
0,3.4,0,1.39098
0,3.5,0,1.41915
0,3.6,0,1.44652
0,3.7,0,1.4739
0,3.8,0,1.50127
0,3.9,0,1.52864
0,4,0,1.55189
0,4.1,0,1.57479
0,4.2,0,1.5977
0,4.3,0,1.6206
0,4.4,0,1.64332
0,4.5,0,1.66145
0,4.6,0,1.67957
0,4.7,0,1.6977
0,4.8,0,1.71583
0,4.9,0,1.7332
0,5,0,1.74642
0,5.1,0,1.75964
0,5.2,0,1.77286
0,5.3,0,1.78607
0,5.4,0,1.79792
0,5.5,0,1.80602
0,5.6,0,1.81413
0,5.7,0,1.82224
0,5.8,0,1.83035
0,5.9,0,1.83645
0,6,0,1.83933
0,6.1,0,1.84222
0,6.2,0,1.84511
0,6.3,0,1.848
0,6.4,0,1.84828
0,6.5,0,1.84595
0,6.6,0,1.84361
0,6.7,0,1.84128
0,6.8,0,1.83895
0,6.9,0,1.8334
0,7,0,1.82584
0,7.1,0,1.81829
0,7.2,0,1.81073
0,7.3,0,1.80317
0,7.4,0,1.79182
0,7.5,0,1.77908
0,7.6,0,1.76633
0,7.7,0,1.75358
0,7.8,0,1.74084
0,7.9,0,1.72386
0,8,0,1.70611
0,8.1,0,1.68837
0,8.2,0,1.67062
0,8.3,0,1.65287
0,8.4,0,1.63044
0,8.5,0,1.60783
0,8.6,0,1.58522
0,8.7,0,1.5626
0,8.8,0,1.53963
0,8.9,0,1.51237
0,9,0,1.4851
0,9.1,0,1.45784
0,9.2,0,1.43058
0,9.3,0,1.40248
0,9.4,0,1.37084
0,9.5,0,1.33921
0,9.6,0,1.30757
0,9.7,0,1.27594
0,9.8,0,1.24305
0,9.9,0,1.20734
0,10,0,1.17163
0,10.1,0,1.13592
0,10.2,0,1.10021
0,10.3,0,1.06293
0,10.4,0,1.02352
0,10.5,0,0.984103
0,10.6,0,0.944687
0,10.7,0,0.905271
0,10.8,0,0.864177
0,10.9,0,0.821644
0,11,0,0.77911
0,11.1,0,0.736577
0,11.2,0,0.694044
0,11.3,0,0.649959
0,11.4,0,0.605054
0,11.5,0,0.560148
0,11.6,0,0.515243
0,11.7,0,0.470337
0,11.8,0,0.424091
0,11.9,0,0.377443
0,12,0,0.330794
0,12.1,0,0.284146
0,12.2,0,0.237497
0,12.3,0,0.200688
0,12.4,0,0.165163
0,12.5,0,0.129638
0,12.6,0,0.0941123
0,12.7,0,0.058587
0.1,0,0,0.04578
0.1,0.1,0,0.0932139
0.1,0.2,0,0.128303
0.1,0.3,0,0.163393
0.1,0.4,0,0.198482
0.1,0.5,0,0.234894
0.1,0.6,0,0.281676
0.1,0.7,0,0.327949
0.1,0.8,0,0.374221
0.1,0.9,0,0.420494
0.1,1,0,0.466352
0.1,1.1,0,0.510816
0.1,1.2,0,0.555281
0.1,1.3,0,0.599746
0.1,1.4,0,0.644352
0.1,1.5,0,0.688308
0.1,1.6,0,0.730471
0.1,1.7,0,0.772634
0.1,1.8,0,0.814797
0.1,1.9,0,0.857026
0.1,2,0,0.897903
0.1,2.1,0,0.937099
0.1,2.2,0,0.976296
0.1,2.3,0,1.01549
0.1,2.4,0,1.05472
0.1,2.5,0,1.09184
0.1,2.6,0,1.12739
0.1,2.7,0,1.16295
0.1,2.8,0,1.19851
0.1,2.9,0,1.23421
0.1,3,0,1.26706
0.1,3.1,0,1.29861
0.1,3.2,0,1.33016
0.1,3.3,0,1.36171
0.1,3.4,0,1.39341
0.1,3.5,0,1.42162
0.1,3.6,0,1.44899
0.1,3.7,0,1.47636
0.1,3.8,0,1.50373
0.1,3.9,0,1.53127
0.1,4,0,1.55453
0.1,4.1,0,1.57744
0.1,4.2,0,1.60034
0.1,4.3,0,1.62325
0.1,4.4,0,1.64607
0.1,4.5,0,1.6642
0.1,4.6,0,1.68233
0.1,4.7,0,1.70045
0.1,4.8,0,1.7186
0.1,4.9,0,1.73606
0.1,5,0,1.74928
0.1,5.1,0,1.7625
0.1,5.2,0,1.77572
0.1,5.3,0,1.78896
0.1,5.4,0,1.80084
0.1,5.5,0,1.80895
0.1,5.6,0,1.81705
0.1,5.7,0,1.82516
0.1,5.8,0,1.83328
0.1,5.9,0,1.8394
0.1,6,0,1.84229
0.1,6.1,0,1.84518
0.1,6.2,0,1.84807
0.1,6.3,0,1.85098
0.1,6.4,0,1.85127
0.1,6.5,0,1.84894
0.1,6.6,0,1.84661
0.1,6.7,0,1.84427
0.1,6.8,0,1.84193
0.1,6.9,0,1.83638
0.1,7,0,1.82882
0.1,7.1,0,1.82126
0.1,7.2,0,1.81371
0.1,7.3,0,1.80613
0.1,7.4,0,1.79476
0.1,7.5,0,1.78202
0.1,7.6,0,1.76927
0.1,7.7,0,1.75652
0.1,7.8,0,1.74375
0.1,7.9,0,1.72676
0.1,8,0,1.70901
0.1,8.1,0,1.69127
0.1,8.2,0,1.67352
0.1,8.3,0,1.65569
0.1,8.4,0,1.63325
0.1,8.5,0,1.61063
0.1,8.6,0,1.58802
0.1,8.7,0,1.5654
0.1,8.8,0,1.54232
0.1,8.9,0,1.51506
0.1,9,0,1.4878
