x,y,z,p
0,0,0,8.4674e-05
0,0.1,0,0.00018437
0,0.2,0,0.000284066
0,0.3,0,0.000400546
0,0.4,0,0.000533808
0,0.5,0,0.00066707
0,0.6,0,0.000799721
0,0.7,0,0.000932372
0,0.8,0,0.00106455
0,0.9,0,0.00119626
0,1,0,0.00132797
0,1.1,0,0.00145839
0,1.2,0,0.00158881
0,1.3,0,0.00171839
0,1.4,0,0.00184712
0,1.5,0,0.00197586
0,1.6,0,0.00210247
0,1.7,0,0.00222908
0,1.8,0,0.00235439
0,1.9,0,0.00247839
0,2,0,0.00260239
0,2.1,0,0.00272325
0,2.2,0,0.0028441
0,2.3,0,0.00296308
0,2.4,0,0.00308019
0,2.5,0,0.0031973
0,2.6,0,0.00331002
0,2.7,0,0.00342274
0,2.8,0,0.00353292
0,2.9,0,0.00364056
0,3,0,0.00374821
0,3.1,0,0.00385004
0,3.2,0,0.00395188
0,3.3,0,0.00405044
0,3.4,0,0.00414573
0,3.5,0,0.00424102
0,3.6,0,0.004329
0,3.7,0,0.00441699
0,3.8,0,0.00450095
0,3.9,0,0.00458089
0,4,0,0.00466083
0,4.1,0,0.00473201
0,4.2,0,0.00480319
0,4.3,0,0.00486967
0,4.4,0,0.00493145
0,4.5,0,0.00499323
0,4.6,0,0.00504502
0,4.7,0,0.00509683
0,4.8,0,0.00514082
0,4.9,0,0.00517701
0,5,0,0.0052132
0,5.1,0,0.0052604
0,5.2,0,0.00528993
0,5.3,0,0.00531501
0,5.4,0,0.00533567
0,5.5,0,0.00535188
0,5.6,0,0.00536365
0,5.7,0,0.00537098
0,5.8,0,0.0053739
0,5.9,0,0.00537237
0,6,0,0.00536171
0,6.1,0,0.00534793
0,6.2,0,0.00533415
0,6.3,0,0.00532037
0,6.4,0,0.00529692
0,6.5,0,0.00526825
0,6.6,0,0.00523958
0,6.7,0,0.00520712
0,6.8,0,0.00516582
0,6.9,0,0.00512452
0,7,0,0.00508322
0,7.1,0,0.00503108
0,7.2,0,0.00497837
0,7.3,0,0.00492566
0,7.4,0,0.00486691
0,7.5,0,0.00480414
0,7.6,0,0.00474136
0,7.7,0,0.00467643
0,7.8,0,0.00460501
0,7.9,0,0.00453358
0,8,0,0.00446216
0,8.1,0,0.00438421
0,8.2,0,0.00430554
0,8.3,0,0.00422688
0,8.4,0,0.00414496
0,8.5,0,0.0040604
0,8.6,0,0.00397584
0,8.7,0,0.00389034
0,8.8,0,0.00380113
0,8.9,0,0.00371191
0,9,0,0.0036227
0,9.1,0,0.00353047
0,9.2,0,0.00343772
0,9.3,0,0.00334496
0,9.4,0,0.00325092
0,9.5,0,0.00315558
0,9.6,0,0.00306024
0,9.7,0,0.00296463
0,9.8,0,0.0028675
0,9.9,0,0.00277038
0,10,0,0.00267325
0,10.1,0,0.0025752
0,10.2,0,0.00247693
0,10.3,0,0.00237865
0,10.4,0,0.00228007
0,10.5,0,0.00218113
0,10.6,0,0.00208219
0,10.7,0,0.00198322
0,10.8,0,0.00188397
0,10.9,0,0.00178472
0,11,0,0.00168548
0,11.1,0,0.00158617
0,11.2,0,0.00148685
0,11.3,0,0.00138753
0,11.4,0,0.00128824
0,11.5,0,0.00118897
0,11.6,0,0.00108971
0,11.7,0,0.000990459
0,11.8,0,0.000891316
0,11.9,0,0.000792172
0,12,0,0.000693029
0,12.1,0,0.000593965
0,12.2,0,0.000494934
0,12.3,0,0.000395903
0,12.4,0,0.000305574
0,12.5,0,0.000231402
0,12.6,0,0.000157231
0,12.7,0,8.30595e-05
0.1,0,0,6.04815e-05
0.1,0.1,0,0.000160233
0.1,0.2,0,0.000267227
0.1,0.3,0,0.000400715
0.1,0.4,0,0.000533969
0.1,0.5,0,0.000667447
0.1,0.6,0,0.000799996
0.1,0.7,0,0.000932737
0.1,0.8,0,0.001065
0.1,0.9,0,0.00119666
0.1,1,0,0.00132877
0.1,1.1,0,0.00145892
0.1,1.2,0,0.00158949
0.1,1.3,0,0.00171917
0.1,1.4,0,0.0018478
0.1,1.5,0,0.00197717
0.1,1.6,0,0.00210331
0.1,1.7,0,0.00223015
0.1,1.8,0,0.00235559
0.1,1.9,0,0.00247941
0.1,2,0,0.00260436
0.1,2.1,0,0.00272448
0.1,2.2,0,0.00284566
0.1,2.3,0,0.0029648
0.1,2.4,0,0.00308164
0.1,2.5,0,0.00320004
0.1,2.6,0,0.00331171
0.1,2.7,0,0.00342487
0.1,2.8,0,0.00353523
0.1,2.9,0,0.0036425
0.1,3,0,0.00375182
0.1,3.1,0,0.00385225
0.1,3.2,0,0.00395465
0.1,3.3,0,0.0040534
0.1,3.4,0,0.00414821
0.1,3.5,0,0.00424554
0.1,3.6,0,0.00433175
0.1,3.7,0,0.00442039
0.1,3.8,0,0.00450454
0.1,3.9,0,0.00458389
0.1,4,0,0.00466618
0.1,4.1,0,0.00473526
0.1,4.2,0,0.00480718
0.1,4.3,0,0.00487382
0.1,4.4,0,0.00493492
0.1,4.5,0,0.00499925
0.1,4.6,0,0.00504868
0.1,4.7,0,0.00510126
0.1,4.8,0,0.00514795
0.1,4.9,0,0.0051845
0.1,5,0,0.00521955
0.1,5.1,0,0.00526678
0.1,5.2,0,0.00529633
0.1,5.3,0,0.00532144
0.1,5.4,0,0.0053421
0.1,5.5,0,0.00535832
0.1,5.6,0,0.00537009
0.1,5.7,0,0.0053774
