x,y,z,p
0,0,0,0.000198605
0,0.1,0,0.000436977
0,0.2,0,0.000675349
0,0.3,0,0.000953527
0,0.4,0,0.00127151
0,0.5,0,0.0015895
0,0.6,0,0.00190777
0,0.7,0,0.00222604
0,0.8,0,0.00254448
0,0.9,0,0.00286307
0,1,0,0.00318166
0,1.1,0,0.00350046
0,1.2,0,0.00381927
0,1.3,0,0.00413804
0,1.4,0,0.00445677
0,1.5,0,0.00477551
0,1.6,0,0.00509368
0,1.7,0,0.00541185
0,1.8,0,0.00572934
0,1.9,0,0.00604617
0,2,0,0.006363
0,2.1,0,0.00667742
0,2.2,0,0.00699183
0,2.3,0,0.00730432
0,2.4,0,0.00761489
0,2.5,0,0.00792545
0,2.6,0,0.00823037
0,2.7,0,0.00853528
0,2.8,0,0.00883626
0,2.9,0,0.00913331
0,3,0,0.00943035
0,3.1,0,0.00971691
0,3.2,0,0.0100035
0,3.3,0,0.0102833
0,3.4,0,0.0105564
0,3.5,0,0.0108295
0,3.6,0,0.0110858
0,3.7,0,0.0113421
0,3.8,0,0.0115882
0,3.9,0,0.0118242
0,4,0,0.0120601
0,4.1,0,0.0122722
0,4.2,0,0.0124842
0,4.3,0,0.0126824
0,4.4,0,0.0128669
0,4.5,0,0.0130514
0,4.6,0,0.0132052
0,4.7,0,0.0133589
0,4.8,0,0.0134884
0,4.9,0,0.0135938
0,5,0,0.0136992
0,5.1,0,0.0138328
0,5.2,0,0.0139139
0,5.3,0,0.0139801
0,5.4,0,0.0140314
0,5.5,0,0.0140676
0,5.6,0,0.0140888
0,5.7,0,0.014095
0,5.8,0,0.0140863
0,5.9,0,0.0140626
0,6,0,0.0139985
0,6.1,0,0.0139378
0,6.2,0,0.0138771
0,6.3,0,0.0138164
0,6.4,0,0.0137228
0,6.5,0,0.0136116
0,6.6,0,0.0135003
0,6.7,0,0.0133778
0,6.8,0,0.0132292
0,6.9,0,0.0130805
0,7,0,0.0129318
0,7.1,0,0.0127539
0,7.2,0,0.0125744
0,7.3,0,0.0123949
0,7.4,0,0.0122009
0,7.5,0,0.0119973
0,7.6,0,0.0117937
0,7.7,0,0.0115856
0,7.8,0,0.0113642
0,7.9,0,0.0111429
0,8,0,0.0109215
0,8.1,0,0.0106892
0,8.2,0,0.0104557
0,8.3,0,0.0102222
0,8.4,0,0.00998469
0,8.5,0,0.00974384
0,8.6,0,0.00950299
0,8.7,0,0.00926143
0,8.8,0,0.00901702
0,8.9,0,0.00877261
0,9,0,0.0085282
0,9.1,0,0.00828322
0,9.2,0,0.00803814
0,9.3,0,0.00779307
0,9.4,0,0.0075487
0,9.5,0,0.00730503
0,9.6,0,0.00706137
0,9.7,0,0.00681812
0,9.8,0,0.00657724
0,9.9,0,0.00633635
0,10,0,0.00609547
0,10.1,0,0.00585746
0,10.2,0,0.00562016
0,10.3,0,0.00538286
0,10.4,0,0.00514733
0,10.5,0,0.00491395
0,10.6,0,0.00468057
0,10.7,0,0.00444759
0,10.8,0,0.00421812
0,10.9,0,0.00398864
0,11,0,0.00375917
0,11.1,0,0.00353241
0,11.2,0,0.00330656
0,11.3,0,0.00308071
0,11.4,0,0.0028561
0,11.5,0,0.00263337
0,11.6,0,0.00241064
0,11.7,0,0.00218803
0,11.8,0,0.00196778
0,11.9,0,0.00174752
0,12,0,0.00152727
0,12.1,0,0.00130822
0,12.2,0,0.00108968
0,12.3,0,0.000871147
0,12.4,0,0.000671731
0,12.5,0,0.00050782
0,12.6,0,0.000343909
0,12.7,0,0.000179998
0.1,0,0,0.000119163
0.1,0.1,0,0.000357489
0.1,0.2,0,0.000635566
0.1,0.3,0,0.000953426
0.1,0.4,0,0.00127139
0.1,0.5,0,0.00158936
0.1,0.6,0,0.0019076
0.1,0.7,0,0.00222588
0.1,0.8,0,0.00254432
0.1,0.9,0,0.00286292
0.1,1,0,0.00318155
0.1,1.1,0,0.0035004
0.1,1.2,0,0.00381924
0.1,1.3,0,0.0041381
0.1,1.4,0,0.0044569
0.1,1.5,0,0.00477572
0.1,1.6,0,0.00509412
0.1,1.7,0,0.00541233
0.1,1.8,0,0.00573006
0.1,1.9,0,0.00604707
0.1,2,0,0.00636399
0.1,2.1,0,0.00667894
0.1,2.2,0,0.00699338
0.1,2.3,0,0.00730627
0.1,2.4,0,0.00761721
0.1,2.5,0,0.00792781
0.1,2.6,0,0.0082337
0.1,2.7,0,0.0085386
0.1,2.8,0,0.00884018
0.1,2.9,0,0.00913785
0.1,3,0,0.00943476
0.1,3.1,0,0.00972286
0.1,3.2,0,0.0100093
0.1,3.3,0,0.0102899
0.1,3.4,0,0.0105639
0.1,3.5,0,0.0108366
0.1,3.6,0,0.011095
0.1,3.7,0,0.011351
0.1,3.8,0,0.011598
0.1,3.9,0,0.0118352
0.1,4,0,0.0120703
0.1,4.1,0,0.0122851
0.1,4.2,0,0.0124965
0.1,4.3,0,0.0126956
0.1,4.4,0,0.0128816
0.1,4.5,0,0.0130645
0.1,4.6,0,0.0132213
0.1,4.7,0,0.0133741
0.1,4.8,0,0.0135117
0.1,4.9,0,0.013626
0.1,5,0,0.0137141
0.1,5.1,0,0.0138479
0.1,5.2,0,0.0139291
0.1,5.3,0,0.0139954
0.1,5.4,0,0.0140467
0.1,5.5,0,0.0140829
0.1,5.6,0,0.0141041
0.1,5.7,0,0.0141102
0.1,5.8,0,0.0141014
0.1,5.9,0,0.0140777
0.1,6,0,0.0140133
0.1,6.1,0,0.0139718
0.1,6.2,0,0.0139176
0.1,6.3,0,0.0138372
0.1,6.4,0,0.0137431
0.1,6.5,0,0.0136388
0.1,6.6,0,0.0135202
0.1,6.7,0,0.0133923
0.1,6.8,0,0.0132518
0.1,6.9,0,0.0131006
0.1,7,0,0.0129422
0.1,7.1,0,0.0127698
0.1,7.2,0,0.0125927
0.1,7.3,0,0.0124057
0.1,7.4,0,0.0122114
0.1,7.5,0,0.0120112
0.1,7.6,0,0.0118039
0.1,7.7,0,0.011592
0.1,7.8,0,0.0113738
0.1,7.9,0,0.0111517
0.1,8,0,0.0109258
0.1,8.1,0,0.0106947
0.1,8.2,0,0.0104621
0.1,8.3,0,0.0102259
0.1,8.4,0,0.00998748
0.1,8.5,0,0.00974734
0.1,8.6,0,0.00950551
0.1,8.7,0,0.00926254
0.1,8.8,0,0.00901827
0.1,8.9,0,0.00877372
0.1,9,0,0.00852848
0.1,9.1,0,0.00828304
0.1,9.2,0,0.00803777
0.1,9.3,0,0.00779261
0.1,9.4,0,0.00754782
0.1,9.5,0,0.00730352
0.1,9.6,0,0.00706006
0.1,9.7,0,0.00681704
0.1,9.8,0,0.0065752
0.1,9.9,0,0.00633424
0.1,10,0,0.00609413
0.1,10.1,0,0.00585544
0.1,10.2,0,0.00561757
0.1,10.3,0,0.00538104
0.1,10.4,0,0.00514557
0.1,10.5,0,0.00491128
0.1,10.6,0,0.00467836
0.1,10.7,0,0.00444622
0.1,10.8,0,0.00421579
0.1,10.9,0,0.00398618
0.1,11,0,0.00375774
0.1,11.1,0,0.00353062
0.1,11.2,0,0.00330427
0.1,11.3,0,0.00307913
0.1,11.4,0,0.00285483
0.1,11.5,0,0.00263148
0.1,11.6,0,0.00240906
0.1,11.7,0,0.00218721
0.1,11.8,0,0.00196649
0.1,11.9,0,0.00174613
0.1,12,0,0.00152652
0.1,12.1,0,0.00130749
0.1,12.2,0,0.0010888
0.1,12.3,0,0.000870569
0.1,12.4,0,0.00065263
0.1,12.5,0,0.000435509
0.1,12.6,0,0.000271677
0.1,12.7,0,0.000107999
0.2,0,0,3.9721e-05
0.2,0.1,0,0.000317752
0.2,0.2,0,0.000635487
0.2,0.3,0,0.000953347
0.2,0.4,0,0.00127127
0.2,0.5,0,0.00158923
0.2,0.6,0,0.00190747
0.2,0.7,0,0.00222573
0.2,0.8,0,0.00254417
0.2,0.9,0,0.0028628
0.2,1,0,0.00318143
0.2,1.1,0,0.00350032
0.2,1.2,0,0.00381924
0.2,1.3,0,0.0041381
0.2,1.4,0,0.00445705
0.2,1.5,0,0.00477593
0.2,1.6,0,0.00509437
0.2,1.7,0,0.00541286
0.2,1.8,0,0.00573059
0.2,1.9,0,0.00604787
0.2,2,0,0.00636497
0.2,2.1,0,0.00667995
0.2,2.2,0,0.00699497
0.2,2.3,0,0.00730786
0.2,2.4,0,0.0076192
0.2,2.5,0,0.00793016
0.2,2.6,0,0.00823603
0.2,2.7,0,0.00854189
0.2,2.8,0,0.00884347
0.2,2.9,0,0.00914163
0.2,3,0,0.00943917
0.2,3.1,0,0.00972714
0.2,3.2,0,0.010015
0.2,3.3,0,0.0102956
0.2,3.4,0,0.0105701
0.2,3.5,0,0.0108437
0.2,3.6,0,0.0111018
0.2,3.7,0,0.0113596
0.2,3.8,0,0.0116066
0.2,3.9,0,0.0118442
0.2,4,0,0.0120805
0.2,4.1,0,0.0122946
0.2,4.2,0,0.0125082
0.2,4.3,0,0.0127073
0.2,4.4,0,0.0128932
0.2,4.5,0,0.0130776
0.2,4.6,0,0.0132335
0.2,4.7,0,0.0133884
0.2,4.8,0,0.0135259
0.2,4.9,0,0.0136319
0.2,5,0,0.013729
0.2,5.1,0,0.013863
