x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000662495,0
0,0.1,0,0.3,-0.000397497,0
0,0.2,0,0.3,-0.000132499,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,4.7955e-05,0
0,12.5,0,0.3,0.000184969,0
0,12.6,0,0.3,0.000321984,0
0,12.7,0,0.3,0.000458998,0
0.1,0,0,0.3,-0.00145932,0
0.1,0.1,0,0.3,-0.00119249,0
0.1,0.2,0,0.3,-0.00106105,0
0.1,0.3,0,0.3,-0.00106131,0
0.1,0.4,0,0.3,-0.00106051,0
0.1,0.5,0,0.300001,-0.00106284,0
0.1,0.6,0,0.3,-0.00106142,0
0.1,0.7,0,0.3,-0.00106261,0
0.1,0.8,0,0.3,-0.00106309,0
0.1,0.9,0,0.3,-0.00106238,0
0.1,1,0,0.3,-0.00106463,0
0.1,1.1,0,0.3,-0.00106296,0
0.1,1.2,0,0.3,-0.00106388,0
0.1,1.3,0,0.3,-0.00106368,0
0.1,1.4,0,0.3,-0.00106257,0
0.1,1.5,0,0.299999,-0.00106363,0
0.1,1.6,0,0.3,-0.00106047,0
0.1,1.7,0,0.299999,-0.00106041,0
0.1,1.8,0,0.299998,-0.00105806,0
0.1,1.9,0,0.299999,-0.00105578,0
0.1,2,0,0.299996,-0.00105395,0
0.1,2.1,0,0.299999,-0.00104747,0
0.1,2.2,0,0.299996,-0.00104543,0
0.1,2.3,0,0.299996,-0.00103887,0
0.1,2.4,0,0.299998,-0.00103437,0
0.1,2.5,0,0.29999,-0.00102739,0
0.1,2.6,0,0.299998,-0.00101522,0
0.1,2.7,0,0.299992,-0.00100996,0
0.1,2.8,0,0.299991,-0.000996695,0
0.1,2.9,0,0.299997,-0.000988696,0
0.1,3,0,0.299981,-0.000973937,0
0.1,3.1,0,0.299996,-0.00095348,0
0.1,3.2,0,0.299986,-0.000943654,0
0.1,3.3,0,0.299985,-0.000921074,0
0.1,3.4,0,0.299995,-0.00090832,0
0.1,3.5,0,0.29997,-0.000883205,0
0.1,3.6,0,0.299994,-0.000852184,0
0.1,3.7,0,0.299978,-0.000836673,0
0.1,3.8,0,0.299978,-0.000802753,0
0.1,3.9,0,0.299993,-0.000784342,0
0.1,4,0,0.299957,-0.000747179,0
0.1,4.1,0,0.299991,-0.00070452,0
0.1,4.2,0,0.299971,-0.000682873,0
0.1,4.3,0,0.29997,-0.000637114,0
0.1,4.4,0,0.29999,-0.000613002,0
0.1,4.5,0,0.299944,-0.000563931,0
0.1,4.6,0,0.299989,-0.000510976,0
0.1,4.7,0,0.299964,-0.000483938,0
0.1,4.8,0,0.299964,-0.000429042,0
0.1,4.9,0,0.299988,-0.000401183,0
0.1,5,0,0.299936,-0.000359446,0
0.1,5.1,0,0.299936,-0.00029427,0
0.1,5.2,0,0.299935,-0.00024516,0
0.1,5.3,0,0.299934,-0.000195522,0
0.1,5.4,0,0.299934,-0.000145591,0
0.1,5.5,0,0.299934,-9.55152e-05,0
0.1,5.6,0,0.299934,-4.54735e-05,0
0.1,5.7,0,0.299935,4.35686e-06,0
0.1,5.8,0,0.299935,5.38402e-05,0
0.1,5.9,0,0.299936,0.00010272,0
0.1,6,0,0.299937,0.000176353,0
0.1,6.1,0,0.299975,0.000214463,0
0.1,6.2,0,0.299988,0.000227421,0
0.1,6.3,0,0.299953,0.000280811,0
