x,y,z,p
0,8.6,0,13.834
0,8.7,0,13.8231
0,8.8,0,13.8128
0,8.9,0,13.8025
0,9,0,13.7922
0,9.1,0,13.7828
0,9.2,0,13.7736
0,9.3,0,13.7643
0,9.4,0,13.7557
0,9.5,0,13.7478
0,9.6,0,13.7398
0,9.7,0,13.7321
0,9.8,0,13.7257
0,9.9,0,13.7193
0,10,0,13.7129
0,10.1,0,13.7079
0,10.2,0,13.7032
0,10.3,0,13.6986
0,10.4,0,13.6948
0,10.5,0,13.692
0,10.6,0,13.6892
0,10.7,0,13.6867
0,10.8,0,13.6864
0,10.9,0,13.6861
0,11,0,13.6858
0,11.1,0,13.6872
0,11.2,0,13.6892
0,11.3,0,13.6912
0,11.4,0,13.6952
0,11.5,0,13.702
0,11.6,0,13.7089
0,11.7,0,13.7159
0,11.8,0,13.7251
0,11.9,0,13.7344
0,12,0,13.7437
0,12.1,0,13.7662
0,12.2,0,13.7944
0,12.3,0,13.8225
0,12.4,0,13.8494
0,12.5,0,13.8737
0,12.6,0,13.898
0,12.7,0,13.9223
0.1,0,0,14.2396
0.1,0.1,0,14.2131
0.1,0.2,0,14.1739
0.1,0.3,0,14.1379
0.1,0.4,0,14.0975
0.1,0.5,0,14.0495
0.1,0.6,0,14.034
0.1,0.7,0,14.0146
0.1,0.8,0,13.9982
0.1,0.9,0,13.9836
0.1,1,0,13.9679
0.1,1.1,0,13.9605
0.1,1.2,0,13.9521
0.1,1.3,0,13.9457
0.1,1.4,0,13.9411
0.1,1.5,0,13.9362
0.1,1.6,0,13.9348
0.1,1.7,0,13.9329
0.1,1.8,0,13.9324
0.1,1.9,0,13.933
0.1,2,0,13.9334
0.1,2.1,0,13.936
0.1,2.2,0,13.9382
0.1,2.3,0,13.9413
0.1,2.4,0,13.9451
0.1,2.5,0,13.9486
0.1,2.6,0,13.954
0.1,2.7,0,13.9584
0.1,2.8,0,13.9638
0.1,2.9,0,13.9694
0.1,3,0,13.9744
0.1,3.1,0,13.9815
0.1,3.2,0,13.9868
0.1,3.3,0,13.9931
0.1,3.4,0,13.9995
0.1,3.5,0,14.0051
0.1,3.6,0,14.0121
0.1,3.7,0,14.0181
0.1,3.8,0,14.0241
0.1,3.9,0,14.0303
0.1,4,0,14.0367
0.1,4.1,0,14.0414
0.1,4.2,0,14.0499
0.1,4.3,0,14.0559
0.1,4.4,0,14.062
0.1,4.5,0,14.0706
0.1,4.6,0,14.0716
0.1,4.7,0,14.079
0.1,4.8,0,14.082
0.1,4.9,0,14.0844
0.1,5,0,14.0905
0.1,5.1,0,14.0927
0.1,5.2,0,14.0954
0.1,5.3,0,14.0979
0.1,5.4,0,14.099
0.1,5.5,0,14.0986
0.1,5.6,0,14.0964
0.1,5.7,0,14.0923
0.1,5.8,0,14.0865
0.1,5.9,0,14.0796
0.1,6,0,14.0706
0.1,6.1,0,14.0672
0.1,6.2,0,14.058
0.1,6.3,0,14.0458
0.1,6.4,0,14.0376
0.1,6.5,0,14.0295
0.1,6.6,0,14.017
0.1,6.7,0,14.0054
0.1,6.8,0,13.9956
0.1,6.9,0,13.9834
0.1,7,0,13.9711
0.1,7.1,0,13.9597
0.1,7.2,0,13.9478
0.1,7.3,0,13.9354
0.1,7.4,0,13.9231
0.1,7.5,0,13.9111
0.1,7.6,0,13.9001
0.1,7.7,0,13.8886
0.1,7.8,0,13.8758
0.1,7.9,0,13.8644
0.1,8,0,13.853
0.1,8.1,0,13.8408
0.1,8.2,0,13.829
0.1,8.3,0,13.8177
0.1,8.4,0,13.8063
0.1,8.5,0,13.7948
0.1,8.6,0,13.7838
0.1,8.7,0,13.7728
0.1,8.8,0,13.7622
0.1,8.9,0,13.7518
0.1,9,0,13.7415
0.1,9.1,0,13.732
0.1,9.2,0,13.7226
0.1,9.3,0,13.7134
0.1,9.4,0,13.7047
0.1,9.5,0,13.6967
0.1,9.6,0,13.6888
0.1,9.7,0,13.681
0.1,9.8,0,13.6746
0.1,9.9,0,13.6681
0.1,10,0,13.6617
0.1,10.1,0,13.6567
0.1,10.2,0,13.652
0.1,10.3,0,13.6473
0.1,10.4,0,13.6434
0.1,10.5,0,13.6406
0.1,10.6,0,13.6378
0.1,10.7,0,13.6352
0.1,10.8,0,13.6348
0.1,10.9,0,13.6345
0.1,11,0,13.6342
0.1,11.1,0,13.6354
0.1,11.2,0,13.6372
0.1,11.3,0,13.6392
0.1,11.4,0,13.6428
0.1,11.5,0,13.649
0.1,11.6,0,13.6558
0.1,11.7,0,13.6627
0.1,11.8,0,13.6705
0.1,11.9,0,13.6794
0.1,12,0,13.6887
0.1,12.1,0,13.7058
0.1,12.2,0,13.7291
0.1,12.3,0,13.7573
0.1,12.4,0,13.7817
0.1,12.5,0,13.7994
0.1,12.6,0,13.8237
0.1,12.7,0,13.848
0.2,0,0,14.1518
0.2,0.1,0,14.1253
0.2,0.2,0,14.0989
0.2,0.3,0,14.0629
0.2,0.4,0,14.03
0.2,0.5,0,13.9895
0.2,0.6,0,13.9741
0.2,0.7,0,13.9586
0.2,0.8,0,13.9422
0.2,0.9,0,13.9287
0.2,1,0,13.9141
0.2,1.1,0,13.9067
0.2,1.2,0,13.8994
0.2,1.3,0,13.893
0.2,1.4,0,13.8887
0.2,1.5,0,13.8841
0.2,1.6,0,13.8827
0.2,1.7,0,13.8812
0.2,1.8,0,13.8807
0.2,1.9,0,13.8814
0.2,2,0,13.882
0.2,2.1,0,13.8846
0.2,2.2,0,13.8872
0.2,2.3,0,13.8903
0.2,2.4,0,13.8944
0.2,2.5,0,13.8982
0.2,2.6,0,13.9036
0.2,2.7,0,13.9089
0.2,2.8,0,13.9143
0.2,2.9,0,13.9207
0.2,3,0,13.9263
0.2,3.1,0,13.9334
0.2,3.2,0,13.9405
0.2,3.3,0,13.9468
0.2,3.4,0,13.9541
0.2,3.5,0,13.9606
0.2,3.6,0,13.9676
0.2,3.7,0,13.9746
0.2,3.8,0,13.9805
0.2,3.9,0,13.9864
0.2,4,0,13.9926
0.2,4.1,0,13.9973
0.2,4.2,0,14.002
0.2,4.3,0,14.008
0.2,4.4,0,14.0116
0.2,4.5,0,14.0177
0.2,4.6,0,14.0186
0.2,4.7,0,14.0196
0.2,4.8,0,14.0226
0.2,4.9,0,14.0213
0.2,5,0,14.0236
0.2,5.1,0,14.0234
0.2,5.2,0,14.0246
0.2,5.3,0,14.0259
0.2,5.4,0,14.0262
0.2,5.5,0,14.0253
0.2,5.6,0,14.023
0.2,5.7,0,14.0193
0.2,5.8,0,14.0142
0.2,5.9,0,14.0082
0.2,6,0,14.0009
0.2,6.1,0,13.9976
0.2,6.2,0,13.9942
0.2,6.3,0,13.988
0.2,6.4,0,13.9798
0.2,6.5,0,13.9737
0.2,6.6,0,13.9676
0.2,6.7,0,13.9562
0.2,6.8,0,13.9464
0.2,6.9,0,13.9367
0.2,7,0,13.9254
0.2,7.1,0,13.914
0.2,7.2,0,13.9026
0.2,7.3,0,13.891
0.2,7.4,0,13.8787
0.2,7.5,0,13.8664
0.2,7.6,0,13.8541
0.2,7.7,0,13.8425
0.2,7.8,0,13.8298
0.2,7.9,0,13.817
0.2,8,0,13.8051
0.2,8.1,0,13.7928
0.2,8.2,0,13.7805
0.2,8.3,0,13.7683
0.2,8.4,0,13.7569
0.2,8.5,0,13.7452
0.2,8.6,0,13.7336
0.2,8.7,0,13.7226
0.2,8.8,0,13.7119
0.2,8.9,0,13.7013
0.2,9,0,13.6908
0.2,9.1,0,13.6813
0.2,9.2,0,13.6718
0.2,9.3,0,13.6624
0.2,9.4,0,13.6538
0.2,9.5,0,13.6457
0.2,9.6,0,13.6377
0.2,9.7,0,13.6299
0.2,9.8,0,13.6235
0.2,9.9,0,13.617
0.2,10,0,13.6106
0.2,10.1,0,13.6055
0.2,10.2,0,13.6007
0.2,10.3,0,13.596
0.2,10.4,0,13.5921
0.2,10.5,0,13.5893
0.2,10.6,0,13.5864
0.2,10.7,0,13.5838
0.2,10.8,0,13.5834
0.2,10.9,0,13.583
0.2,11,0,13.5826
0.2,11.1,0,13.5838
0.2,11.2,0,13.5855
0.2,11.3,0,13.5872
0.2,11.4,0,13.5908
0.2,11.5,0,13.5969
0.2,11.6,0,13.6029
0.2,11.7,0,13.6096
0.2,11.8,0,13.6174
0.2,11.9,0,13.6253
0.2,12,0,13.6337
0.2,12.1,0,13.6508
0.2,12.2,0,13.6713
0.2,12.3,0,13.692
0.2,12.4,0,13.7164
0.2,12.5,0,13.734
0.2,12.6,0,13.7516
0.2,12.7,0,13.7737
0.3,0,0,14.018
0.3,0.1,0,14.0003
0.3,0.2,0,13.9739
0.3,0.3,0,13.955
0.3,0.4,0,13.9221
0.3,0.5,0,13.8892
0.3,0.6,0,13.8771
0.3,0.7,0,13.8617
0.3,0.8,0,13.8495
0.3,0.9,0,13.836
0.3,1,0,13.8225
0.3,1.1,0,13.8164
0.3,1.2,0,13.809
0.3,1.3,0,13.8039
0.3,1.4,0,13.7996
0.3,1.5,0,13.7953
0.3,1.6,0,13.7943
0.3,1.7,0,13.7928
0.3,1.8,0,13.7928
0.3,1.9,0,13.7936
0.3,2,0,13.7944
0.3,2.1,0,13.7973
0.3,2.2,0,13.7999
0.3,2.3,0,13.8036
0.3,2.4,0,13.8077
0.3,2.5,0,13.8118
0.3,2.6,0,13.8175
0.3,2.7,0,13.8229
0.3,2.8,0,13.8291
0.3,2.9,0,13.8354
0.3,3,0,13.8418
0.3,3.1,0,13.8492
0.3,3.2,0,13.8563
0.3,3.3,0,13.8637
0.3,3.4,0,13.871
0.3,3.5,0,13.8784
0.3,3.6,0,13.8853
0.3,3.7,0,13.8923
0.3,3.8,0,13.8985
0.3,3.9,0,13.9044
0.3,4,0,13.9102
0.3,4.1,0,13.9141
0.3,4.2,0,13.9188
0.3,4.3,0,13.9219
0.3,4.4,0,13.9255
0.3,4.5,0,13.9291
0.3,4.6,0,13.9288
0.3,4.7,0,13.9298
0.3,4.8,0,13.9287
0.3,4.9,0,13.9274
0.3,5,0,13.926
0.3,5.1,0,13.9244
0.3,5.2,0,13.9248
0.3,5.3,0,13.9252
0.3,5.4,0,13.925
0.3,5.5,0,13.9238
0.3,5.6,0,13.9215
0.3,5.7,0,13.918
0.3,5.8,0,13.9134
0.3,5.9,0,13.9079
0.3,6,0,13.9017
0.3,6.1,0,13.8998
0.3,6.2,0,13.8965
0.3,6.3,0,13.8931
0.3,6.4,0,13.8897
0.3,6.5,0,13.8837
0.3,6.6,0,13.8776
0.3,6.7,0,13.8708
0.3,6.8,0,13.8616
0.3,6.9,0,13.8519
0.3,7,0,13.8421
0.3,7.1,0,13.8313
0.3,7.2,0,13.82
0.3,7.3,0,13.8086
0.3,7.4,0,13.7966
0.3,7.5,0,13.7843
0.3,7.6,0,13.772
0.3,7.7,0,13.7594
0.3,7.8,0,13.7465
0.3,7.9,0,13.7338
0.3,8,0,13.721
0.3,8.1,0,13.7082
0.3,8.2,0,13.6959
0.3,8.3,0,13.6835
0.3,8.4,0,13.6713
0.3,8.5,0,13.6596
0.3,8.6,0,13.648
0.3,8.7,0,13.6365
0.3,8.8,0,13.6256
0.3,8.9,0,13.615
0.3,9,0,13.6044
0.3,9.1,0,13.5946
0.3,9.2,0,13.5851
0.3,9.3,0,13.5757
0.3,9.4,0,13.5669
0.3,9.5,0,13.5588
0.3,9.6,0,13.5507
0.3,9.7,0,13.5429
0.3,9.8,0,13.5363
0.3,9.9,0,13.5299
0.3,10,0,13.5234
0.3,10.1,0,13.5182
0.3,10.2,0,13.5134
0.3,10.3,0,13.5087
0.3,10.4,0,13.5047
0.3,10.5,0,13.5018
0.3,10.6,0,13.4989
0.3,10.7,0,13.4962
0.3,10.8,0,13.4956
0.3,10.9,0,13.4952
0.3,11,0,13.4947
0.3,11.1,0,13.4954
0.3,11.2,0,13.497
0.3,11.3,0,13.4987
0.3,11.4,0,13.5015
0.3,11.5,0,13.5071
0.3,11.6,0,13.5131
0.3,11.7,0,13.5191
0.3,11.8,0,13.5253
0.3,11.9,0,13.5331
0.3,12,0,13.541
0.3,12.1,0,13.5499
0.3,12.2,0,13.5704
0.3,12.3,0,13.5909
0.3,12.4,0,13.6069
0.3,12.5,0,13.6212
0.3,12.6,0,13.6388
0.3,12.7,0,13.6564
0.4,0,0,13.838
0.4,0.1,0,13.8292
0.4,0.2,0,13.8116
0.4,0.3,0,13.7927
0.4,0.4,0,13.7814
0.4,0.5,0,13.7485
0.4,0.6,0,13.7398
0.4,0.7,0,13.7277
0.4,0.8,0,13.7155
0.4,0.9,0,13.7066
0.4,1,0,13.6931
0.4,1.1,0,13.6882
0.4,1.2,0,13.6821
0.4,1.3,0,13.6769
0.4,1.4,0,13.674
0.4,1.5,0,13.6697
0.4,1.6,0,13.6691
0.4,1.7,0,13.6682
0.4,1.8,0,13.6682
0.4,1.9,0,13.6697
0.4,2,0,13.6705
0.4,2.1,0,13.6737
0.4,2.2,0,13.6766
0.4,2.3,0,13.6803
0.4,2.4,0,13.6851
0.4,2.5,0,13.6892
0.4,2.6,0,13.6953
0.4,2.7,0,13.7011
0.4,2.8,0,13.7073
0.4,2.9,0,13.7144
0.4,3,0,13.7208
0.4,3.1,0,13.7285
0.4,3.2,0,13.7359
0.4,3.3,0,13.7434
0.4,3.4,0,13.7511
0.4,3.5,0,13.7584
0.4,3.6,0,13.7654
0.4,3.7,0,13.7723
0.4,3.8,0,13.7785
0.4,3.9,0,13.7838
0.4,4,0,13.7897
0.4,4.1,0,13.7927
0.4,4.2,0,13.7966
0.4,4.3,0,13.7997
0.4,4.4,0,13.8013
0.4,4.5,0,13.8049
0.4,4.6,0,13.8034
0.4,4.7,0,13.8031
0.4,4.8,0,13.802
0.4,4.9,0,13.799
0.4,5,0,13.7976
0.4,5.1,0,13.7958
0.4,5.2,0,13.7959
0.4,5.3,0,13.796
0.4,5.4,0,13.7955
0.4,5.5,0,13.7941
0.4,5.6,0,13.7917
0.4,5.7,0,13.7883
0.4,5.8,0,13.7841
0.4,5.9,0,13.7789
0.4,6,0,13.7728
0.4,6.1,0,13.7717
0.4,6.2,0,13.7706
0.4,6.3,0,13.7673
0.4,6.4,0,13.7639
0.4,6.5,0,13.7605
0.4,6.6,0,13.7554
0.4,6.7,0,13.7486
0.4,6.8,0,13.7402
0.4,6.9,0,13.7314
0.4,7,0,13.7217
0.4,7.1,0,13.7111
0.4,7.2,0,13.7004
0.4,7.3,0,13.6891
0.4,7.4,0,13.677
0.4,7.5,0,13.6645
0.4,7.6,0,13.6521
0.4,7.7,0,13.6396
0.4,7.8,0,13.6264
0.4,7.9,0,13.6133
0.4,8,0,13.6005
0.4,8.1,0,13.5876
0.4,8.2,0,13.5747
0.4,8.3,0,13.5623
0.4,8.4,0,13.5501
0.4,8.5,0,13.538
0.4,8.6,0,13.5261
0.4,8.7,0,13.5146
0.4,8.8,0,13.5036
0.4,8.9,0,13.4926
0.4,9,0,13.482
0.4,9.1,0,13.4722
0.4,9.2,0,13.4625
0.4,9.3,0,13.453
0.4,9.4,0,13.4441
0.4,9.5,0,13.4359
0.4,9.6,0,13.4278
0.4,9.7,0,13.4199
0.4,9.8,0,13.4133
0.4,9.9,0,13.4067
0.4,10,0,13.4002
0.4,10.1,0,13.395
0.4,10.2,0,13.3901
0.4,10.3,0,13.3853
0.4,10.4,0,13.3813
0.4,10.5,0,13.3782
0.4,10.6,0,13.3752
0.4,10.7,0,13.3725
0.4,10.8,0,13.3717
0.4,10.9,0,13.3709
0.4,11,0,13.3705
0.4,11.1,0,13.3711
0.4,11.2,0,13.372
0.4,11.3,0,13.3735
0.4,11.4,0,13.3762
0.4,11.5,0,13.3805
0.4,11.6,0,13.3856
0.4,11.7,0,13.3916
0.4,11.8,0,13.3967
0.4,11.9,0,13.4019
0.4,12,0,13.4097
0.4,12.1,0,13.4183
0.4,12.2,0,13.4272
0.4,12.3,0,13.4441
0.4,12.4,0,13.4601
0.4,12.5,0,13.4676
0.4,12.6,0,13.4786
0.4,12.7,0,13.4962
0.5,0,0,13.658
0.5,0.1,0,13.6492
0.5,0.2,0,13.6404
0.5,0.3,0,13.6304
0.5,0.4,0,13.6191
0.5,0.5,0,13.6078
0.5,0.6,0,13.5991
0.5,0.7,0,13.5904
0.5,0.8,0,13.5816
0.5,0.9,0,13.5727
0.5,1,0,13.5638
0.5,1.1,0,13.5589
0.5,1.2,0,13.5539
0.5,1.3,0,13.55
0.5,1.4,0,13.547
0.5,1.5,0,13.5441
0.5,1.6,0,13.5436
0.5,1.7,0,13.543
0.5,1.8,0,13.5435
0.5,1.9,0,13.545
0.5,2,0,13.5465
0.5,2.1,0,13.5498
0.5,2.2,0,13.553
0.5,2.3,0,13.5571
0.5,2.4,0,13.5618
0.5,2.5,0,13.5666
0.5,2.6,0,13.5728
0.5,2.7,0,13.5789
0.5,2.8,0,13.5855
0.5,2.9,0,13.5926
0.5,3,0,13.5998
0.5,3.1,0,13.6075
0.5,3.2,0,13.6153
0.5,3.3,0,13.623
0.5,3.4,0,13.6307
0.5,3.5,0,13.6385
0.5,3.6,0,13.6454
0.5,3.7,0,13.6524
0.5,3.8,0,13.6585
0.5,3.9,0,13.6638
0.5,4,0,13.6691
0.5,4.1,0,13.6722
0.5,4.2,0,13.6752
0.5,4.3,0,13.6776
0.5,4.4,0,13.6791
0.5,4.5,0,13.6807
0.5,4.6,0,13.6792
0.5,4.7,0,13.6777
0.5,4.8,0,13.6754
0.5,4.9,0,13.6723
0.5,5,0,13.6692
0.5,5.1,0,13.6673
0.5,5.2,0,13.667
0.5,5.3,0,13.6667
0.5,5.4,0,13.6659
0.5,5.5,0,13.6644
0.5,5.6,0,13.6619
0.5,5.7,0,13.6587
0.5,5.8,0,13.6547
0.5,5.9,0,13.6498
0.5,6,0,13.644
0.5,6.1,0,13.6429
0.5,6.2,0,13.6418
0.5,6.3,0,13.6407
0.5,6.4,0,13.6381
0.5,6.5,0,13.6347
0.5,6.6,0,13.6313
0.5,6.7,0,13.6263
0.5,6.8,0,13.6179
0.5,6.9,0,13.6095
0.5,7,0,13.6011
0.5,7.1,0,13.5906
0.5,7.2,0,13.5799
0.5,7.3,0,13.5693
0.5,7.4,0,13.5575
0.5,7.5,0,13.545
0.5,7.6,0,13.5325
0.5,7.7,0,13.5198
0.5,7.8,0,13.5065
0.5,7.9,0,13.4933
0.5,8,0,13.4801
0.5,8.1,0,13.4671
0.5,8.2,0,13.4542
0.5,8.3,0,13.4413
0.5,8.4,0,13.4289
0.5,8.5,0,13.4167
0.5,8.6,0,13.4046
0.5,8.7,0,13.3927
0.5,8.8,0,13.3817
0.5,8.9,0,13.3707
0.5,9,0,13.3597
0.5,9.1,0,13.3498
0.5,9.2,0,13.3401
0.5,9.3,0,13.3304
0.5,9.4,0,13.3214
0.5,9.5,0,13.3132
0.5,9.6,0,13.305
0.5,9.7,0,13.297
0.5,9.8,0,13.2903
0.5,9.9,0,13.2837
0.5,10,0,13.2771
0.5,10.1,0,13.2718
0.5,10.2,0,13.2669
0.5,10.3,0,13.262
0.5,10.4,0,13.2579
0.5,10.5,0,13.2548
0.5,10.6,0,13.2516
0.5,10.7,0,13.2487
0.5,10.8,0,13.248
0.5,10.9,0,13.2472
0.5,11,0,13.2464
0.5,11.1,0,13.2469
0.5,11.2,0,13.2478
0.5,11.3,0,13.2487
0.5,11.4,0,13.251
0.5,11.5,0,13.2553
0.5,11.6,0,13.2596
0.5,11.7,0,13.264
0.5,11.8,0,13.2691
0.5,11.9,0,13.2742
0.5,12,0,13.2793
0.5,12.1,0,13.287
0.5,12.2,0,13.2959
0.5,12.3,0,13.3048
0.5,12.4,0,13.3132
0.5,12.5,0,13.3208
0.5,12.6,0,13.3283
0.5,12.7,0,13.3359
0.6,0,0,13.4856
0.6,0.1,0,13.4829
0.6,0.2,0,13.4741
0.6,0.3,0,13.4681
0.6,0.4,0,13.4607
0.6,0.5,0,13.4494
0.6,0.6,0,13.445
0.6,0.7,0,13.4363
0.6,0.8,0,13.4295
0.6,0.9,0,13.4225
0.6,1,0,13.4136
0.6,1.1,0,13.411
0.6,1.2,0,13.4061
0.6,1.3,0,13.4029
0.6,1.4,0,13.4007
0.6,1.5,0,13.3978
0.6,1.6,0,13.3984
0.6,1.7,0,13.3979
0.6,1.8,0,13.3988
0.6,1.9,0,13.4007
0.6,2,0,13.4022
0.6,2.1,0,13.4062
0.6,2.2,0,13.4094
0.6,2.3,0,13.4137
0.6,2.4,0,13.4187
0.6,2.5,0,13.4235
0.6,2.6,0,13.4298
0.6,2.7,0,13.4359
0.6,2.8,0,13.4425
0.6,2.9,0,13.4496
0.6,3,0,13.4567
0.6,3.1,0,13.4641
0.6,3.2,0,13.4718
0.6,3.3,0,13.4794
0.6,3.4,0,13.487
0.6,3.5,0,13.4947
0.6,3.6,0,13.5018
0.6,3.7,0,13.5088
0.6,3.8,0,13.5154
0.6,3.9,0,13.5213
0.6,4,0,13.5266
0.6,4.1,0,13.5321
0.6,4.2,0,13.5351
0.6,4.3,0,13.5392
0.6,4.4,0,13.5424
0.6,4.5,0,13.544
0.6,4.6,0,13.5465
0.6,4.7,0,13.545
0.6,4.8,0,13.5445
0.6,4.9,0,13.5433
0.6,5,0,13.5402
0.6,5.1,0,13.54
0.6,5.2,0,13.5409
0.6,5.3,0,13.5414
0.6,5.4,0,13.5411
0.6,5.5,0,13.5399
0.6,5.6,0,13.5374
0.6,5.7,0,13.5339
0.6,5.8,0,13.5294
0.6,5.9,0,13.5235
0.6,6,0,13.5159
0.6,6.1,0,13.5107
0.6,6.2,0,13.5082
0.6,6.3,0,13.5071
0.6,6.4,0,13.502
0.6,6.5,0,13.4959
0.6,6.6,0,13.4925
0.6,6.7,0,13.487
0.6,6.8,0,13.4766
0.6,6.9,0,13.4681
0.6,7,0,13.4597
0.6,7.1,0,13.4483
0.6,7.2,0,13.4373
0.6,7.3,0,13.4267
0.6,7.4,0,13.415
0.6,7.5,0,13.4025
0.6,7.6,0,13.39
0.6,7.7,0,13.3774
0.6,7.8,0,13.3645
0.6,7.9,0,13.3513
0.6,8,0,13.338
0.6,8.1,0,13.3252
0.6,8.2,0,13.3124
0.6,8.3,0,13.2995
0.6,8.4,0,13.2869
0.6,8.5,0,13.2747
0.6,8.6,0,13.2626
0.6,8.7,0,13.2507
0.6,8.8,0,13.2395
0.6,8.9,0,13.2284
0.6,9,0,13.2174
0.6,9.1,0,13.2073
0.6,9.2,0,13.1975
0.6,9.3,0,13.1878
0.6,9.4,0,13.1788
0.6,9.5,0,13.1704
0.6,9.6,0,13.1621
0.6,9.7,0,13.1541
0.6,9.8,0,13.1472
0.6,9.9,0,13.1406
0.6,10,0,13.1339
0.6,10.1,0,13.1285
0.6,10.2,0,13.1235
0.6,10.3,0,13.1186
0.6,10.4,0,13.1143
0.6,10.5,0,13.1109
0.6,10.6,0,13.1077
0.6,10.7,0,13.1048
0.6,10.8,0,13.1035
0.6,10.9,0,13.1026
0.6,11,0,13.1018
0.6,11.1,0,13.1017
0.6,11.2,0,13.1021
0.6,11.3,0,13.103
0.6,11.4,0,13.1046
0.6,11.5,0,13.1073
0.6,11.6,0,13.1117
0.6,11.7,0,13.116
0.6,11.8,0,13.119
0.6,11.9,0,13.1235
0.6,12,0,13.1286
0.6,12.1,0,13.1326
0.6,12.2,0,13.1381
0.6,12.3,0,13.147
0.6,12.4,0,13.1539
0.6,12.5,0,13.1572
0.6,12.6,0,13.1647
0.6,12.7,0,13.1723
0.7,0,0,13.3132
0.7,0.1,0,13.3105
0.7,0.2,0,13.3078
0.7,0.3,0,13.3018
0.7,0.4,0,13.2984
0.7,0.5,0,13.2911
0.7,0.6,0,13.2867
0.7,0.7,0,13.2823
0.7,0.8,0,13.2754
0.7,0.9,0,13.2704
0.7,1,0,13.2634
0.7,1.1,0,13.2608
0.7,1.2,0,13.2582
0.7,1.3,0,13.255
0.7,1.4,0,13.2537
0.7,1.5,0,13.2515
0.7,1.6,0,13.2521
0.7,1.7,0,13.2528
0.7,1.8,0,13.2537
0.7,1.9,0,13.256
0.7,2,0,13.258
0.7,2.1,0,13.2619
0.7,2.2,0,13.2658
0.7,2.3,0,13.2701
0.7,2.4,0,13.2753
0.7,2.5,0,13.2804
0.7,2.6,0,13.2867
0.7,2.7,0,13.293
0.7,2.8,0,13.2996
0.7,2.9,0,13.3066
0.7,3,0,13.3137
0.7,3.1,0,13.3211
0.7,3.2,0,13.3284
0.7,3.3,0,13.336
0.7,3.4,0,13.3434
0.7,3.5,0,13.3509
0.7,3.6,0,13.358
0.7,3.7,0,13.3651
0.7,3.8,0,13.3718
0.7,3.9,0,13.3782
0.7,4,0,13.384
0.7,4.1,0,13.3895
0.7,4.2,0,13.395
0.7,4.3,0,13.3991
0.7,4.4,0,13.404
0.7,4.5,0,13.4073
0.7,4.6,0,13.4098
0.7,4.7,0,13.4123
0.7,4.8,0,13.4118
0.7,4.9,0,13.4124
0.7,5,0,13.4111
0.7,5.1,0,13.4126
0.7,5.2,0,13.4147
0.7,5.3,0,13.416
0.7,5.4,0,13.4164
0.7,5.5,0,13.4154
0.7,5.6,0,13.4129
0.7,5.7,0,13.4091
0.7,5.8,0,13.404
0.7,5.9,0,13.3972
0.7,6,0,13.3877
0.7,6.1,0,13.3826
0.7,6.2,0,13.3774
0.7,6.3,0,13.3735
0.7,6.4,0,13.3684
0.7,6.5,0,13.3612
0.7,6.6,0,13.3539
0.7,6.7,0,13.3483
0.7,6.8,0,13.3379
0.7,6.9,0,13.3275
0.7,7,0,13.3183
0.7,7.1,0,13.3069
0.7,7.2,0,13.2954
0.7,7.3,0,13.2841
