x,y,z,p
0.1,0.7,0,0.125603
0.1,0.8,0,0.1437
0.1,0.9,0,0.161797
0.1,1,0,0.179929
0.1,1.1,0,0.198179
0.1,1.2,0,0.216429
0.1,1.3,0,0.234679
0.1,1.4,0,0.252734
0.1,1.5,0,0.270668
0.1,1.6,0,0.289124
0.1,1.7,0,0.30758
0.1,1.8,0,0.326036
0.1,1.9,0,0.343847
0.1,2,0,0.361109
0.1,2.1,0,0.378656
0.1,2.2,0,0.396202
0.1,2.3,0,0.413749
0.1,2.4,0,0.430457
0.1,2.5,0,0.446896
0.1,2.6,0,0.463609
0.1,2.7,0,0.480322
0.1,2.8,0,0.497035
0.1,2.9,0,0.512772
0.1,3,0,0.527295
0.1,3.1,0,0.54148
0.1,3.2,0,0.555665
0.1,3.3,0,0.56985
0.1,3.4,0,0.583849
0.1,3.5,0,0.594735
0.1,3.6,0,0.604894
0.1,3.7,0,0.615053
0.1,3.8,0,0.625212
0.1,3.9,0,0.636845
0.1,4,0,0.644737
0.1,4.1,0,0.65231
0.1,4.2,0,0.659882
0.1,4.3,0,0.667513
0.1,4.4,0,0.676953
0.1,4.5,0,0.684447
0.1,4.6,0,0.691941
0.1,4.7,0,0.699434
0.1,4.8,0,0.706987
0.1,4.9,0,0.714651
0.1,5,0,0.721009
0.1,5.1,0,0.727368
0.1,5.2,0,0.733726
0.1,5.3,0,0.739941
0.1,5.4,0,0.744792
0.1,5.5,0,0.747051
0.1,5.6,0,0.74931
0.1,5.7,0,0.751569
0.1,5.8,0,0.7541
0.1,5.9,0,0.75615
0.1,6,0,0.756715
0.1,6.1,0,0.757279
0.1,6.2,0,0.757844
0.1,6.3,0,0.758474
0.1,6.4,0,0.757868
0.1,6.5,0,0.755962
0.1,6.6,0,0.754055
0.1,6.7,0,0.752149
0.1,6.8,0,0.750344
0.1,6.9,0,0.74673
0.1,7,0,0.741947
0.1,7.1,0,0.737165
0.1,7.2,0,0.732382
0.1,7.3,0,0.728301
0.1,7.4,0,0.72305
0.1,7.5,0,0.717272
0.1,7.6,0,0.711494
0.1,7.7,0,0.705715
0.1,7.8,0,0.699841
0.1,7.9,0,0.692995
0.1,8,0,0.685977
0.1,8.1,0,0.678959
0.1,8.2,0,0.671941
0.1,8.3,0,0.664082
0.1,8.4,0,0.65505
0.1,8.5,0,0.645973
0.1,8.6,0,0.636897
0.1,8.7,0,0.627766
0.1,8.8,0,0.617723
0.1,8.9,0,0.60581
0.1,9,0,0.593896
0.1,9.1,0,0.581982
0.1,9.2,0,0.570096
0.1,9.3,0,0.55788
0.1,9.4,0,0.543765
0.1,9.5,0,0.529651
0.1,9.6,0,0.515536
0.1,9.7,0,0.501633
0.1,9.8,0,0.487721
0.1,9.9,0,0.472679
0.1,10,0,0.457637
0.1,10.1,0,0.442594
0.1,10.2,0,0.427617
0.1,10.3,0,0.41236
0.1,10.4,0,0.3966
0.1,10.5,0,0.380839
0.1,10.6,0,0.365079
0.1,10.7,0,0.349226
0.1,10.8,0,0.332881
0.1,10.9,0,0.316192
0.1,11,0,0.299502
0.1,11.1,0,0.282812
0.1,11.2,0,0.265988
0.1,11.3,0,0.248835
0.1,11.4,0,0.231548
0.1,11.5,0,0.214262
0.1,11.6,0,0.196976
0.1,11.7,0,0.179527
0.1,11.8,0,0.161826
0.1,11.9,0,0.144066
0.1,12,0,0.126305
0.1,12.1,0,0.108545
0.1,12.2,0,0.0906568
0.1,12.3,0,0.0766205
0.1,12.4,0,0.063076
0.1,12.5,0,0.0495314
0.1,12.6,0,0.0359869
0.1,12.7,0,0.0179349
0.2,0,0,0.0127208
0.2,0.1,0,0.0313998
0.2,0.2,0,0.0499084
0.2,0.3,0,0.0631773
0.2,0.4,0,0.0764462
0.2,0.5,0,0.0902693
0.2,0.6,0,0.108606
0.2,0.7,0,0.126909
0.2,0.8,0,0.145006
0.2,0.9,0,0.163103
0.2,1,0,0.181235
0.2,1.1,0,0.199485
0.2,1.2,0,0.217735
0.2,1.3,0,0.2358
0.2,1.4,0,0.253461
0.2,1.5,0,0.271393
0.2,1.6,0,0.289849
0.2,1.7,0,0.308305
0.2,1.8,0,0.326134
0.2,1.9,0,0.343153
0.2,2,0,0.360413
0.2,2.1,0,0.37796
0.2,2.2,0,0.395507
0.2,2.3,0,0.412229
0.2,2.4,0,0.428296
0.2,2.5,0,0.444736
0.2,2.6,0,0.461449
0.2,2.7,0,0.478162
0.2,2.8,0,0.49391
0.2,2.9,0,0.509195
0.2,3,0,0.523717
0.2,3.1,0,0.537902
0.2,3.2,0,0.552087
0.2,3.3,0,0.566089
0.2,3.4,0,0.580042
0.2,3.5,0,0.590925
0.2,3.6,0,0.601084
0.2,3.7,0,0.611243
0.2,3.8,0,0.622863
0.2,3.9,0,0.634633
0.2,4,0,0.642522
0.2,4.1,0,0.650094
0.2,4.2,0,0.657709
0.2,4.3,0,0.667228
0.2,4.4,0,0.676666
0.2,4.5,0,0.68416
0.2,4.6,0,0.691654
0.2,4.7,0,0.699204
0.2,4.8,0,0.707106
0.2,4.9,0,0.714769
0.2,5,0,0.721127
0.2,5.1,0,0.727485
0.2,5.2,0,0.733705
0.2,5.3,0,0.739514
0.2,5.4,0,0.744362
0.2,5.5,0,0.746621
0.2,5.6,0,0.74888
0.2,5.7,0,0.751405
0.2,5.8,0,0.754387
0.2,5.9,0,0.756436
0.2,6,0,0.757
0.2,6.1,0,0.757565
0.2,6.2,0,0.758194
0.2,6.3,0,0.758892
0.2,6.4,0,0.758284
0.2,6.5,0,0.756378
0.2,6.6,0,0.754471
0.2,6.7,0,0.752665
0.2,6.8,0,0.750927
0.2,6.9,0,0.74731
0.2,7,0,0.742527
0.2,7.1,0,0.737745
0.2,7.2,0,0.733655
0.2,7.3,0,0.729844
0.2,7.4,0,0.724592
0.2,7.5,0,0.718814
0.2,7.6,0,0.713035
0.2,7.7,0,0.707162
0.2,7.8,0,0.70127
0.2,7.9,0,0.694422
0.2,8,0,0.687404
0.2,8.1,0,0.680386
0.2,8.2,0,0.672535
0.2,8.3,0,0.664635
0.2,8.4,0,0.655601
0.2,8.5,0,0.646525
0.2,8.6,0,0.637401
0.2,8.7,0,0.627517
0.2,8.8,0,0.617472
0.2,8.9,0,0.605558
0.2,9,0,0.593644
0.2,9.1,0,0.581758
0.2,9.2,0,0.569998
0.2,9.3,0,0.557779
0.2,9.4,0,0.543664
0.2,9.5,0,0.529549
0.2,9.6,0,0.51564
0.2,9.7,0,0.502235
0.2,9.8,0,0.48832
0.2,9.9,0,0.473278
0.2,10,0,0.458236
0.2,10.1,0,0.443257
0.2,10.2,0,0.428372
0.2,10.3,0,0.413113
0.2,10.4,0,0.397352
0.2,10.5,0,0.381592
0.2,10.6,0,0.36574
0.2,10.7,0,0.349804
0.2,10.8,0,0.333457
0.2,10.9,0,0.316767
0.2,11,0,0.300077
0.2,11.1,0,0.283255
0.2,11.2,0,0.266358
0.2,11.3,0,0.249203
0.2,11.4,0,0.231917
0.2,11.5,0,0.214631
0.2,11.6,0,0.197185
0.2,11.7,0,0.179685
0.2,11.8,0,0.161983
0.2,11.9,0,0.144222
0.2,12,0,0.126462
0.2,12.1,0,0.108576
0.2,12.2,0,0.0906689
0.2,12.3,0,0.0766443
0.2,12.4,0,0.0630997
0.2,12.5,0,0.0495552
0.2,12.6,0,0.0316072
0.2,12.7,0,0.0134511
0.3,0,0,0.0084805
0.3,0.1,0,0.0271596
0.3,0.2,0,0.0458387
0.3,0.3,0,0.064262
0.3,0.4,0,0.0775308
0.3,0.5,0,0.0913387
0.3,0.6,0,0.109676
0.3,0.7,0,0.128013
0.3,0.8,0,0.146312
0.3,0.9,0,0.16441
0.3,1,0,0.182541
0.3,1.1,0,0.200791
0.3,1.2,0,0.218866
0.3,1.3,0,0.236527
0.3,1.4,0,0.254187
0.3,1.5,0,0.272118
0.3,1.6,0,0.290574
0.3,1.7,0,0.308422
0.3,1.8,0,0.32544
0.3,1.9,0,0.342458
0.3,2,0,0.359718
0.3,2.1,0,0.377265
0.3,2.2,0,0.394002
0.3,2.3,0,0.410069
0.3,2.4,0,0.426135
0.3,2.5,0,0.442575
0.3,2.6,0,0.459288
0.3,2.7,0,0.475048
0.3,2.8,0,0.490333
0.3,2.9,0,0.505618
0.3,3,0,0.52014
0.3,3.1,0,0.534325
0.3,3.2,0,0.548329
0.3,3.3,0,0.562281
0.3,3.4,0,0.576234
0.3,3.5,0,0.587115
0.3,3.6,0,0.597274
0.3,3.7,0,0.60888
0.3,3.8,0,0.62065
0.3,3.9,0,0.63242
0.3,4,0,0.640306
0.3,4.1,0,0.647905
0.3,4.2,0,0.657424
0.3,4.3,0,0.666943
0.3,4.4,0,0.67638
0.3,4.5,0,0.683874
0.3,4.6,0,0.69142
0.3,4.7,0,0.699322
0.3,4.8,0,0.707225
0.3,4.9,0,0.714886
0.3,5,0,0.721244
0.3,5.1,0,0.727469
0.3,5.2,0,0.733278
0.3,5.3,0,0.739087
0.3,5.4,0,0.743932
0.3,5.5,0,0.746191
0.3,5.6,0,0.74871
0.3,5.7,0,0.751692
0.3,5.8,0,0.754675
0.3,5.9,0,0.756722
0.3,6,0,0.757286
0.3,6.1,0,0.757914
0.3,6.2,0,0.758612
0.3,6.3,0,0.759311
0.3,6.4,0,0.7587
0.3,6.5,0,0.756794
0.3,6.6,0,0.754986
0.3,6.7,0,0.753248
0.3,6.8,0,0.75151
0.3,6.9,0,0.74789
0.3,7,0,0.743108
0.3,7.1,0,0.739009
0.3,7.2,0,0.735198
0.3,7.3,0,0.731387
0.3,7.4,0,0.726133
0.3,7.5,0,0.720355
0.3,7.6,0,0.714483
0.3,7.7,0,0.70859
0.3,7.8,0,0.702698
0.3,7.9,0,0.69585
0.3,8,0,0.688831
0.3,8.1,0,0.680988
0.3,8.2,0,0.673088
0.3,8.3,0,0.665187
0.3,8.4,0,0.656153
0.3,8.5,0,0.647035
0.3,8.6,0,0.637152
0.3,8.7,0,0.627268
0.3,8.8,0,0.617221
0.3,8.9,0,0.605307
0.3,9,0,0.593419
0.3,9.1,0,0.581659
0.3,9.2,0,0.569899
0.3,9.3,0,0.557677
0.3,9.4,0,0.543562
0.3,9.5,0,0.529648
0.3,9.6,0,0.516242
0.3,9.7,0,0.502837
0.3,9.8,0,0.48892
0.3,9.9,0,0.473877
0.3,10,0,0.458898
0.3,10.1,0,0.444012
0.3,10.2,0,0.429127
0.3,10.3,0,0.413865
0.3,10.4,0,0.398105
0.3,10.5,0,0.382255
0.3,10.6,0,0.366318
0.3,10.7,0,0.350382
0.3,10.8,0,0.334033
0.3,10.9,0,0.317343
0.3,11,0,0.300523
0.3,11.1,0,0.283626
0.3,11.2,0,0.266728
0.3,11.3,0,0.249572
0.3,11.4,0,0.232286
0.3,11.5,0,0.214843
0.3,11.6,0,0.197343
0.3,11.7,0,0.179843
0.3,11.8,0,0.162139
0.3,11.9,0,0.144379
0.3,12,0,0.126496
0.3,12.1,0,0.108588
0.3,12.2,0,0.0906809
0.3,12.3,0,0.0766681
0.3,12.4,0,0.0631235
0.3,12.5,0,0.0452796
0.3,12.6,0,0.0271235
0.3,12.7,0,0.00896743
0.4,0,0,0.00424025
0.4,0.1,0,0.0229193
0.4,0.2,0,0.0415984
0.4,0.3,0,0.0602775
0.4,0.4,0,0.0786155
0.4,0.5,0,0.0924081
0.4,0.6,0,0.110745
0.4,0.7,0,0.129082
0.4,0.8,0,0.147419
0.4,0.9,0,0.165716
0.4,1,0,0.183847
0.4,1.1,0,0.201932
0.4,1.2,0,0.219593
0.4,1.3,0,0.237253
0.4,1.4,0,0.254914
0.4,1.5,0,0.272842
0.4,1.6,0,0.290709
0.4,1.7,0,0.307727
0.4,1.8,0,0.324745
0.4,1.9,0,0.341763
0.4,2,0,0.359023
0.4,2.1,0,0.375775
0.4,2.2,0,0.391841
0.4,2.3,0,0.407908
0.4,2.4,0,0.423974
0.4,2.5,0,0.440414
0.4,2.6,0,0.456186
0.4,2.7,0,0.471472
0.4,2.8,0,0.486757
0.4,2.9,0,0.502042
0.4,3,0,0.516563
0.4,3.1,0,0.530568
0.4,3.2,0,0.544521
0.4,3.3,0,0.558474
0.4,3.4,0,0.572427
0.4,3.5,0,0.583305
0.4,3.6,0,0.594898
0.4,3.7,0,0.606668
0.4,3.8,0,0.618438
0.4,3.9,0,0.630208
0.4,4,0,0.638101
0.4,4.1,0,0.64762
0.4,4.2,0,0.657139
0.4,4.3,0,0.666658
0.4,4.4,0,0.676093
0.4,4.5,0,0.683636
0.4,4.6,0,0.691538
0.4,4.7,0,0.699441
0.4,4.8,0,0.707343
0.4,4.9,0,0.715003
0.4,5,0,0.721232
0.4,5.1,0,0.727042
0.4,5.2,0,0.732851
0.4,5.3,0,0.73866
0.4,5.4,0,0.743502
0.4,5.5,0,0.746014
0.4,5.6,0,0.748997
0.4,5.7,0,0.75198
0.4,5.8,0,0.754962
0.4,5.9,0,0.757007
0.4,6,0,0.757634
0.4,6.1,0,0.758332
0.4,6.2,0,0.759031
0.4,6.3,0,0.759729
0.4,6.4,0,0.759116
0.4,6.5,0,0.757308
0.4,6.6,0,0.755569
0.4,6.7,0,0.753831
0.4,6.8,0,0.752092
0.4,6.9,0,0.74847
0.4,7,0,0.744363
0.4,7.1,0,0.740552
0.4,7.2,0,0.736741
0.4,7.3,0,0.73293
0.4,7.4,0,0.727675
0.4,7.5,0,0.721804
0.4,7.6,0,0.715911
0.4,7.7,0,0.710019
0.4,7.8,0,0.704126
0.4,7.9,0,0.697277
0.4,8,0,0.689442
0.4,8.1,0,0.681541
0.4,8.2,0,0.673641
0.4,8.3,0,0.66574
0.4,8.4,0,0.65667
0.4,8.5,0,0.646787
0.4,8.6,0,0.636903
0.4,8.7,0,0.627019
0.4,8.8,0,0.61697
0.4,8.9,0,0.60508
0.4,9,0,0.59332
0.4,9.1,0,0.581561
0.4,9.2,0,0.569801
0.4,9.3,0,0.557575
0.4,9.4,0,0.543655
0.4,9.5,0,0.53025
0.4,9.6,0,0.516844
0.4,9.7,0,0.503439
0.4,9.8,0,0.489519
0.4,9.9,0,0.474538
0.4,10,0,0.459652
0.4,10.1,0,0.444767
0.4,10.2,0,0.429882
0.4,10.3,0,0.414618
0.4,10.4,0,0.398769
0.4,10.5,0,0.382833
0.4,10.6,0,0.366896
0.4,10.7,0,0.35096
0.4,10.8,0,0.334609
0.4,10.9,0,0.317791
0.4,11,0,0.300893
0.4,11.1,0,0.283996
0.4,11.2,0,0.267098
0.4,11.3,0,0.249941
0.4,11.4,0,0.2325
0.4,11.5,0,0.215
0.4,11.6,0,0.1975
0.4,11.7,0,0.18
0.4,11.8,0,0.162296
0.4,11.9,0,0.144415
0.4,12,0,0.126508
0.4,12.1,0,0.1086
0.4,12.2,0,0.090693
0.4,12.3,0,0.0766918
0.4,12.4,0,0.058952
0.4,12.5,0,0.0407959
0.4,12.6,0,0.0226398
0.4,12.7,0,0.00448372
0.5,0,0,0
0.5,0.1,0,0.0187027
0.5,0.2,0,0.0374053
0.5,0.3,0,0.056108
0.5,0.4,0,0.0748107
0.5,0.5,0,0.0934823
0.5,0.6,0,0.11182
0.5,0.7,0,0.130158
0.5,0.8,0,0.148496
0.5,0.9,0,0.166834
0.5,1,0,0.185021
0.5,1.1,0,0.202684
0.5,1.2,0,0.220348
0.5,1.3,0,0.238011
0.5,1.4,0,0.255674
0.5,1.5,0,0.273077
0.5,1.6,0,0.290097
0.5,1.7,0,0.307117
0.5,1.8,0,0.324138
0.5,1.9,0,0.341158
0.5,2,0,0.357744
0.5,2.1,0,0.373811
0.5,2.2,0,0.389878
0.5,2.3,0,0.405946
0.5,2.4,0,0.422013
0.5,2.5,0,0.437592
0.5,2.6,0,0.452876
0.5,2.7,0,0.46816
0.5,2.8,0,0.483444
0.5,2.9,0,0.498728
0.5,3,0,0.513064
0.5,3.1,0,0.527016
0.5,3.2,0,0.540969
0.5,3.3,0,0.554921
0.5,3.4,0,0.568874
0.5,3.5,0,0.581053
0.5,3.6,0,0.592823
0.5,3.7,0,0.604593
0.5,3.8,0,0.616363
0.5,3.9,0,0.628133
0.5,4,0,0.637879
0.5,4.1,0,0.647398
0.5,4.2,0,0.656917
0.5,4.3,0,0.666436
0.5,4.4,0,0.675981
0.5,4.5,0,0.683883
0.5,4.6,0,0.691785
0.5,4.7,0,0.699688
0.5,4.8,0,0.70759
0.5,4.9,0,0.715182
0.5,5,0,0.720991
0.5,5.1,0,0.7268
0.5,5.2,0,0.732609
0.5,5.3,0,0.738417
0.5,5.4,0,0.743429
0.5,5.5,0,0.746412
0.5,5.6,0,0.749394
0.5,5.7,0,0.752377
0.5,5.8,0,0.755359
0.5,5.9,0,0.757489
0.5,6,0,0.758187
0.5,6.1,0,0.758885
0.5,6.2,0,0.759583
0.5,6.3,0,0.760281
0.5,6.4,0,0.759766
0.5,6.5,0,0.758027
0.5,6.6,0,0.756289
0.5,6.7,0,0.75455
0.5,6.8,0,0.752811
0.5,6.9,0,0.749809
0.5,7,0,0.745998
0.5,7.1,0,0.742186
0.5,7.2,0,0.738375
0.5,7.3,0,0.734564
0.5,7.4,0,0.729264
0.5,7.5,0,0.723371
0.5,7.6,0,0.717478
0.5,7.7,0,0.711585
0.5,7.8,0,0.705693
0.5,7.9,0,0.698082
0.5,8,0,0.690182
0.5,8.1,0,0.682281
0.5,8.2,0,0.67438
0.5,8.3,0,0.666454
0.5,8.4,0,0.65661
0.5,8.5,0,0.646726
0.5,8.6,0,0.636843
0.5,8.7,0,0.626959
0.5,8.8,0,0.616869
0.5,8.9,0,0.605109
0.5,9,0,0.593349
0.5,9.1,0,0.58159
0.5,9.2,0,0.56983
0.5,9.3,0,0.557723
0.5,9.4,0,0.544318
0.5,9.5,0,0.530913
0.5,9.6,0,0.517507
0.5,9.7,0,0.504102
0.5,9.8,0,0.490244
0.5,9.9,0,0.475358
0.5,10,0,0.460472
0.5,10.1,0,0.445587
0.5,10.2,0,0.430701
0.5,10.3,0,0.415369
0.5,10.4,0,0.399431
0.5,10.5,0,0.383492
0.5,10.6,0,0.367554
0.5,10.7,0,0.351616
0.5,10.8,0,0.335128
0.5,10.9,0,0.318226
0.5,11,0,0.301324
0.5,11.1,0,0.284422
0.5,11.2,0,0.26752
0.5,11.3,0,0.250182
0.5,11.4,0,0.232678
0.5,11.5,0,0.215174
0.5,11.6,0,0.19767
0.5,11.7,0,0.180166
0.5,11.8,0,0.162341
0.5,11.9,0,0.14443
0.5,12,0,0.12652
0.5,12.1,0,0.108613
0.5,12.2,0,0.0907051
0.5,12.3,0,0.0726244
0.5,12.4,0,0.0544683
0.5,12.5,0,0.0363122
0.5,12.6,0,0.0181561
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0197303
0.6,0.2,0,0.038433
0.6,0.3,0,0.0571356
0.6,0.4,0,0.0758383
0.6,0.5,0,0.09453
0.6,0.6,0,0.113101
0.6,0.7,0,0.131439
0.6,0.8,0,0.149777
0.6,0.9,0,0.168115
0.6,1,0,0.186305
0.6,1.1,0,0.203969
0.6,1.2,0,0.221632
0.6,1.3,0,0.239295
0.6,1.4,0,0.256939
0.6,1.5,0,0.274127
0.6,1.6,0,0.290658
0.6,1.7,0,0.307678
0.6,1.8,0,0.324698
0.6,1.9,0,0.341718
0.6,2,0,0.358307
0.6,2.1,0,0.374374
0.6,2.2,0,0.390442
0.6,2.3,0,0.406509
0.6,2.4,0,0.422262
0.6,2.5,0,0.437668
0.6,2.6,0,0.452952
0.6,2.7,0,0.468236
0.6,2.8,0,0.48352
0.6,2.9,0,0.498568
0.6,3,0,0.512831
0.6,3.1,0,0.526784
0.6,3.2,0,0.540736
0.6,3.3,0,0.554689
0.6,3.4,0,0.568606
0.6,3.5,0,0.580779
0.6,3.6,0,0.592549
0.6,3.7,0,0.604319
0.6,3.8,0,0.616088
0.6,3.9,0,0.628741
0.6,4,0,0.638487
0.6,4.1,0,0.648006
0.6,4.2,0,0.657525
0.6,4.3,0,0.667181
0.6,4.4,0,0.677935
0.6,4.5,0,0.685837
0.6,4.6,0,0.693739
0.6,4.7,0,0.701642
0.6,4.8,0,0.709606
0.6,4.9,0,0.71742
0.6,5,0,0.723229
0.6,5.1,0,0.729037
0.6,5.2,0,0.734846
0.6,5.3,0,0.740536
0.6,5.4,0,0.745306
0.6,5.5,0,0.748289
0.6,5.6,0,0.751271
0.6,5.7,0,0.754254
0.6,5.8,0,0.757463
0.6,5.9,0,0.759866
0.6,6,0,0.760564
0.6,6.1,0,0.761262
0.6,6.2,0,0.76196
0.6,6.3,0,0.762784
0.6,6.4,0,0.762361
0.6,6.5,0,0.760622
0.6,6.6,0,0.758884
0.6,6.7,0,0.757145
0.6,6.8,0,0.755608
0.6,6.9,0,0.752695
0.6,7,0,0.748884
0.6,7.1,0,0.745073
0.6,7.2,0,0.741262
0.6,7.3,0,0.737937
0.6,7.4,0,0.732755
0.6,7.5,0,0.726862
0.6,7.6,0,0.72097
0.6,7.7,0,0.715077
0.6,7.8,0,0.709059
0.6,7.9,0,0.701434
0.6,8,0,0.693534
0.6,8.1,0,0.685633
0.6,8.2,0,0.677716
0.6,8.3,0,0.669026
0.6,8.4,0,0.65918
0.6,8.5,0,0.649296
0.6,8.6,0,0.639412
0.6,8.7,0,0.629423
0.6,8.8,0,0.618672
0.6,8.9,0,0.606912
0.6,9,0,0.595152
0.6,9.1,0,0.583393
0.6,9.2,0,0.57156
0.6,9.3,0,0.559236
0.6,9.4,0,0.545831
0.6,9.5,0,0.532426
0.6,9.6,0,0.519021
0.6,9.7,0,0.505704
0.6,9.8,0,0.49199
0.6,9.9,0,0.477104
0.6,10,0,0.462218
0.6,10.1,0,0.447332
0.6,10.2,0,0.432533
0.6,10.3,0,0.417288
0.6,10.4,0,0.401349
0.6,10.5,0,0.385411
0.6,10.6,0,0.369472
0.6,10.7,0,0.353363
0.6,10.8,0,0.336762
0.6,10.9,0,0.31986
0.6,11,0,0.302958
0.6,11.1,0,0.286056
0.6,11.2,0,0.268894
0.6,11.3,0,0.251169
0.6,11.4,0,0.23352
0.6,11.5,0,0.216016
0.6,11.6,0,0.198512
0.6,11.7,0,0.181008
0.6,11.8,0,0.163182
0.6,11.9,0,0.145271
0.6,12,0,0.12736
0.6,12.1,0,0.109449
0.6,12.2,0,0.0911577
0.6,12.3,0,0.0726141
0.6,12.4,0,0.0544377
0.6,12.5,0,0.0362918
0.6,12.6,0,0.0181459
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0197436
0.7,0.2,0,0.0394606
0.7,0.3,0,0.0581632
0.7,0.4,0,0.0768659
0.7,0.5,0,0.0955575
0.7,0.6,0,0.114151
0.7,0.7,0,0.13272
0.7,0.8,0,0.151058
0.7,0.9,0,0.169396
0.7,1,0,0.187589
0.7,1.1,0,0.205253
0.7,1.2,0,0.222916
0.7,1.3,0,0.240561
0.7,1.4,0,0.258173
0.7,1.5,0,0.275362
0.7,1.6,0,0.291702
0.7,1.7,0,0.308238
0.7,1.8,0,0.325259
0.7,1.9,0,0.342279
0.7,2,0,0.35887
0.7,2.1,0,0.374938
0.7,2.2,0,0.391005
0.7,2.3,0,0.406766
0.7,2.4,0,0.422337
0.7,2.5,0,0.437744
0.7,2.6,0,0.453028
0.7,2.7,0,0.468312
0.7,2.8,0,0.483365
0.7,2.9,0,0.498336
0.7,3,0,0.512599
0.7,3.1,0,0.526551
0.7,3.2,0,0.540504
0.7,3.3,0,0.554422
0.7,3.4,0,0.568334
0.7,3.5,0,0.580504
0.7,3.6,0,0.592274
0.7,3.7,0,0.604044
0.7,3.8,0,0.616687
0.7,3.9,0,0.629353
0.7,4,0,0.639095
0.7,4.1,0,0.648614
0.7,4.2,0,0.658255
0.7,4.3,0,0.669139
0.7,4.4,0,0.679889
0.7,4.5,0,0.687791
0.7,4.6,0,0.695693
0.7,4.7,0,0.703655
0.7,4.8,0,0.711847
0.7,4.9,0,0.719657
0.7,5,0,0.725466
0.7,5.1,0,0.731275
0.7,5.2,0,0.736969
0.7,5.3,0,0.742416
0.7,5.4,0,0.747183
0.7,5.5,0,0.750166
0.7,5.6,0,0.753148
0.7,5.7,0,0.756352
0.7,5.8,0,0.759844
0.7,5.9,0,0.762244
0.7,6,0,0.762942
0.7,6.1,0,0.76364
