x,y,z,U_0,U_1,U_2
0,0,0,3.03722,0.0272374,-2.23702e-12
0,0.1,0,3.0296,0.0216613,-1.77905e-12
0,0.2,0,3.02198,0.0160851,-1.32108e-12
0,0.3,0,3.01436,0.0105089,-8.63102e-13
0,0.4,0,3.00674,0.00493276,-4.0513e-13
0,0.5,0,3,-7.63704e-19,6.89896e-29
0,0.6,0,3,-9.16445e-19,8.27875e-29
0,0.7,0,3,-1.06919e-18,9.65855e-29
0,0.8,0,3,-1.22193e-18,1.10383e-28
0,0.9,0,3,-1.37467e-18,1.24181e-28
0,1,0,3,-1.52741e-18,1.37979e-28
0,1.1,0,3,-1.68015e-18,1.51777e-28
0,1.2,0,3,-1.83289e-18,1.65575e-28
0,1.3,0,3,-1.98563e-18,1.79373e-28
0,1.4,0,3,-2.13837e-18,1.93171e-28
0,1.5,0,3,-2.11194e-18,1.56539e-27
0,1.6,0,3,-2.25273e-18,1.66975e-27
0,1.7,0,3,-2.39353e-18,1.77411e-27
0,1.8,0,3,-2.53432e-18,1.87847e-27
0,1.9,0,3,-2.67512e-18,1.98283e-27
0,2,0,3,-2.84252e-18,2.9366e-27
0,2.1,0,3,-2.98465e-18,3.08343e-27
0,2.2,0,3,-3.12678e-18,3.23026e-27
0,2.3,0,3,-3.2689e-18,3.37709e-27
0,2.4,0,3,-3.41103e-18,3.52392e-27
0,2.5,0,3,-4.101e-18,2.79946e-27
0,2.6,0,3,-4.26504e-18,2.91143e-27
0,2.7,0,3,-4.42908e-18,3.02341e-27
0,2.8,0,3,-4.59312e-18,3.13539e-27
0,2.9,0,3,-4.75716e-18,3.24737e-27
0,3,0,3,-5.01745e-18,3.06271e-27
0,3.1,0,3,-5.1847e-18,3.1648e-27
0,3.2,0,3,-5.35195e-18,3.26689e-27
0,3.3,0,3,-5.51919e-18,3.36898e-27
0,3.4,0,3,-5.68644e-18,3.47107e-27
0,3.5,0,3,-5.13315e-18,2.2927e-27
0,3.6,0,3,-5.27981e-18,2.35821e-27
0,3.7,0,3,-5.42648e-18,2.42371e-27
0,3.8,0,3,-5.57314e-18,2.48922e-27
0,3.9,0,3,-5.7198e-18,2.55472e-27
0,4,0,3,-4.17588e-18,-4.39103e-28
0,4.1,0,3,-4.28027e-18,-4.50081e-28
0,4.2,0,3,-4.38467e-18,-4.61058e-28
0,4.3,0,3,-4.48907e-18,-4.72036e-28
0,4.4,0,3,-3.24978e-18,-1.20421e-27
0,4.5,0,3,-3.32364e-18,-1.23158e-27
0,4.6,0,3,-3.3975e-18,-1.25895e-27
0,4.7,0,3,-3.47136e-18,-1.28632e-27
0,4.8,0,3,-3.54522e-18,-1.31369e-27
0,4.9,0,3,-3.42598e-18,-3.67974e-27
0,5,0,3,-3.49589e-18,-3.75483e-27
0,5.1,0,3,-3.56581e-18,-3.82993e-27
0,5.2,0,3,-3.63573e-18,-3.90503e-27
0,5.3,0,3,-3.70565e-18,-3.98012e-27
0,5.4,0,3,-2.1001e-18,-9.36046e-27
0,5.5,0,3,-2.13899e-18,-9.5338e-27
0,5.6,0,3,-2.17789e-18,-9.70714e-27
0,5.7,0,3,-2.21678e-18,-9.88048e-27
0,5.8,0,3,-2.25567e-18,-1.00538e-26
0,5.9,0,3,-5.94715e-19,-9.59864e-27
0,6,0,3,-6.04795e-19,-9.76132e-27
0,6.1,0,3,-6.14875e-19,-9.92401e-27
0,6.2,0,3,-6.24955e-19,-1.00867e-26
0,6.3,0,3,-6.35035e-19,-1.02494e-26
0,6.4,0,3,1.13103e-19,-5.36299e-27
0,6.5,0,3,1.1487e-19,-5.44679e-27
0,6.6,0,3,1.16637e-19,-5.53058e-27
0,6.7,0,3,1.18404e-19,-5.61438e-27
0,6.8,0,3,1.20171e-19,-5.69818e-27
0,6.9,0,3,1.91286e-18,-5.52188e-27
0,7,0,3,1.94058e-18,-5.6019e-27
0,7.1,0,3,1.96831e-18,-5.68193e-27
0,7.2,0,3,1.99603e-18,-5.76196e-27
0,7.3,0,3,2.02375e-18,-5.84198e-27
0,7.4,0,3,3.46155e-18,-8.25086e-27
0,7.5,0,3,3.50833e-18,-8.36235e-27
0,7.6,0,3,3.55511e-18,-8.47385e-27
0,7.7,0,3,3.60189e-18,-8.58535e-27
0,7.8,0,3,3.64866e-18,-8.69685e-27
0,7.9,0,3,4.02124e-18,-7.76415e-27
0,8,0,3,4.07214e-18,-7.86243e-27
0,8.1,0,3,4.12304e-18,-7.96071e-27
0,8.2,0,3,4.17394e-18,-8.05899e-27
0,8.3,0,3,4.22484e-18,-8.15727e-27
0,8.4,0,3,6.24586e-18,-7.58579e-27
0,8.5,0,3,6.32021e-18,-7.6761e-27
0,8.6,0,3,6.39457e-18,-7.76641e-27
