x,y,z,p
0,0,0,0.0199322
0,0.1,0,0.0438577
0,0.2,0,0.0677831
0,0.3,0,0.0956974
0,0.4,0,0.127601
0,0.5,0,0.159504
0,0.6,0,0.191399
0,0.7,0,0.223293
0,0.8,0,0.255173
0,0.9,0,0.287038
0,1,0,0.318903
0,1.1,0,0.350711
0,1.2,0,0.38252
0,1.3,0,0.414293
0,1.4,0,0.446031
0,1.5,0,0.477769
0,1.6,0,0.509403
0,1.7,0,0.541037
0,1.8,0,0.572586
0,1.9,0,0.60405
0,2,0,0.635513
0,2.1,0,0.666732
0,2.2,0,0.69795
0,2.3,0,0.72899
0,2.4,0,0.759854
0,2.5,0,0.790718
0,2.6,0,0.821057
0,2.7,0,0.851395
0,2.8,0,0.881339
0,2.9,0,0.910887
0,3,0,0.940435
0,3.1,0,0.96888
0,3.2,0,0.997324
0,3.3,0,1.02512
0,3.4,0,1.05226
0,3.5,0,1.0794
0,3.6,0,1.10522
0,3.7,0,1.13104
0,3.8,0,1.15628
0,3.9,0,1.18094
0,4,0,1.20559
0,4.1,0,1.2293
0,4.2,0,1.25301
0,4.3,0,1.2764
0,4.4,0,1.29946
0,4.5,0,1.32252
0,4.6,0,1.34478
0,4.7,0,1.36703
0,4.8,0,1.38642
0,4.9,0,1.40294
0,5,0,1.41946
0,5.1,0,1.44631
0,5.2,0,1.46266
0,5.3,0,1.4777
0,5.4,0,1.49113
0,5.5,0,1.50278
0,5.6,0,1.51267
0,5.7,0,1.52102
0,5.8,0,1.5281
0,5.9,0,1.53411
0,6,0,1.53904
0,6.1,0,1.54276
0,6.2,0,1.54509
0,6.3,0,1.54588
0,6.4,0,1.54502
0,6.5,0,1.5425
0,6.6,0,1.53834
0,6.7,0,1.53263
0,6.8,0,1.52553
0,6.9,0,1.51736
0,7,0,1.50284
0,7.1,0,1.49317
0,7.2,0,1.4835
0,7.3,0,1.47285
0,7.4,0,1.45662
0,7.5,0,1.44039
0,7.6,0,1.42266
0,7.7,0,1.40144
0,7.8,0,1.38022
0,7.9,0,1.35741
0,8,0,1.33267
0,8.1,0,1.30792
0,8.2,0,1.28246
0,8.3,0,1.25651
0,8.4,0,1.23057
0,8.5,0,1.20461
0,8.6,0,1.17865
0,8.7,0,1.15269
0,8.8,0,1.12658
0,8.9,0,1.10045
0,9,0,1.0743
0,9.1,0,1.04774
0,9.2,0,1.02117
0,9.3,0,0.994489
0,9.4,0,0.967344
0,9.5,0,0.940199
0,9.6,0,0.912818
0,9.7,0,0.884997
0,9.8,0,0.857176
0,9.9,0,0.829
0,10,0,0.80047
0,10.1,0,0.77194
0,10.2,0,0.742991
0,10.3,0,0.713816
0,10.4,0,0.684641
0,10.5,0,0.65508
0,10.6,0,0.625424
0,10.7,0,0.595767
0,10.8,0,0.565879
0,10.9,0,0.535978
0,11,0,0.506074
0,11.1,0,0.476129
0,11.2,0,0.446185
0,11.3,0,0.416257
0,11.4,0,0.386379
0,11.5,0,0.3565
0,11.6,0,0.326656
0,11.7,0,0.296864
0,11.8,0,0.267071
0,11.9,0,0.237318
0,12,0,0.207597
0,12.1,0,0.177876
0,12.2,0,0.148202
0,12.3,0,0.118548
0,12.4,0,0.0888946
0,12.5,0,0.0655324
0,12.6,0,0.0432806
0,12.7,0,0.0210288
0.1,0,0,0.0119593
0.1,0.1,0,0.0358781
0.1,0.2,0,0.063796
0.1,0.3,0,0.095701
0.1,0.4,0,0.127602
0.1,0.5,0,0.159517
0.1,0.6,0,0.191406
0.1,0.7,0,0.223306
0.1,0.8,0,0.255194
0.1,0.9,0,0.287061
0.1,1,0,0.318935
0.1,1.1,0,0.350745
0.1,1.2,0,0.382562
0.1,1.3,0,0.414337
0.1,1.4,0,0.446067
0.1,1.5,0,0.477841
0.1,1.6,0,0.509471
0.1,1.7,0,0.541121
0.1,1.8,0,0.572688
0.1,1.9,0,0.604152
0.1,2,0,0.635656
0.1,2.1,0,0.666875
0.1,2.2,0,0.69812
0.1,2.3,0,0.729195
0.1,2.4,0,0.760065
0.1,2.5,0,0.790997
0.1,2.6,0,0.821371
0.1,2.7,0,0.851766
0.1,2.8,0,0.88179
0.1,2.9,0,0.911363
0.1,3,0,0.941166
0.1,3.1,0,0.969506
0.1,3.2,0,0.998304
0.1,3.3,0,1.02612
0.1,3.4,0,1.05294
0.1,3.5,0,1.08171
0.1,3.6,0,1.10586
0.1,3.7,0,1.13313
0.1,3.8,0,1.15831
0.1,3.9,0,1.18146
0.1,4,0,1.2102
0.1,4.1,0,1.22973
0.1,4.2,0,1.25569
0.1,4.3,0,1.27898
0.1,4.4,0,1.29969
0.1,4.5,0,1.32654
0.1,4.6,0,1.34536
