x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00089837,0
0,0.1,0,0.3,-0.000539022,0
0,0.2,0,0.3,-0.000179674,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000221194,0
0,12.6,0,0.3,0.000481422,0
0,12.7,0,0.3,0.00074165,0
0.1,0,0,0.300001,-0.00197614,0
0.1,0.1,0,0.3,-0.00161707,0
0.1,0.2,0,0.300001,-0.00143834,0
0.1,0.3,0,0.300002,-0.00144047,0
0.1,0.4,0,0.300001,-0.00144165,0
0.1,0.5,0,0.300005,-0.00144561,0
0.1,0.6,0,0.300001,-0.00144982,0
0.1,0.7,0,0.300004,-0.0014527,0
0.1,0.8,0,0.300004,-0.00145849,0
0.1,0.9,0,0.300002,-0.00146138,0
0.1,1,0,0.300008,-0.00146863,0
0.1,1.1,0,0.300002,-0.00147562,0
0.1,1.2,0,0.300005,-0.00147978,0
0.1,1.3,0,0.300005,-0.0014878,0
0.1,1.4,0,0.300002,-0.00149165,0
0.1,1.5,0,0.300009,-0.00150053,0
0.1,1.6,0,0.300002,-0.00150836,0
0.1,1.7,0,0.300005,-0.00151277,0
0.1,1.8,0,0.300005,-0.00152079,0
0.1,1.9,0,0.300002,-0.00152441,0
0.1,2,0,0.300008,-0.0015324,0
0.1,2.1,0,0.300002,-0.00153819,0
0.1,2.2,0,0.300004,-0.00154133,0
0.1,2.3,0,0.300003,-0.00154616,0
0.1,2.4,0,0.300001,-0.00154784,0
0.1,2.5,0,0.300002,-0.00155139,0
0.1,2.6,0,0.3,-0.00155123,0
0.1,2.7,0,0.299999,-0.00155107,0
0.1,2.8,0,0.299999,-0.00154846,0
0.1,2.9,0,0.299999,-0.00154602,0
0.1,3,0,0.299992,-0.00154055,0
0.1,3.1,0,0.299998,-0.00152967,0
0.1,3.2,0,0.299991,-0.00152371,0
0.1,3.3,0,0.299991,-0.00150868,0
0.1,3.4,0,0.299997,-0.0014996,0
0.1,3.5,0,0.299976,-0.00147991,0
0.1,3.6,0,0.299994,-0.00145324,0
0.1,3.7,0,0.29998,-0.0014389,0
0.1,3.8,0,0.299979,-0.00140641,0
0.1,3.9,0,0.299993,-0.00138827,0
0.1,4,0,0.299954,-0.00134954,0
0.1,4.1,0,0.29999,-0.00130278,0
0.1,4.2,0,0.299966,-0.00127802,0
0.1,4.3,0,0.299965,-0.00122439,0
0.1,4.4,0,0.299988,-0.00119553,0
0.1,4.5,0,0.29993,-0.00113484,0
0.1,4.6,0,0.299986,-0.00106618,0
0.1,4.7,0,0.299952,-0.00103037,0
0.1,4.8,0,0.299951,-0.000955157,0
0.1,4.9,0,0.299983,-0.000915744,0
0.1,5,0,0.299908,-0.000842433,0
0.1,5.1,0,0.299982,-0.000763995,0
0.1,5.2,0,0.2999,-0.00069255,0
0.1,5.3,0,0.29998,-0.000616351,0
0.1,5.4,0,0.299894,-0.000539948,0
0.1,5.5,0,0.299979,-0.000459675,0
0.1,5.6,0,0.299889,-0.000379401,0
0.1,5.7,0,0.299978,-0.000296467,0
0.1,5.8,0,0.299887,-0.00021348,0
