x,y,z,p
0,0,0,0.000269103
0,0.1,0,0.000592373
0,0.2,0,0.000915643
0,0.3,0,0.00129339
0,0.4,0,0.0017256
0,0.5,0,0.00215782
0,0.6,0,0.00259252
0,0.7,0,0.00302722
0,0.8,0,0.00346368
0,0.9,0,0.0039019
0,1,0,0.00434012
0,1.1,0,0.00478266
0,1.2,0,0.0052252
0,1.3,0,0.00567019
0,1.4,0,0.00611761
0,1.5,0,0.00656504
0,1.6,0,0.00701756
0,1.7,0,0.00747008
0,1.8,0,0.00792506
0,1.9,0,0.00838249
0,2,0,0.00883993
0,2.1,0,0.00930161
0,2.2,0,0.00976329
0,2.3,0,0.0102265
0,2.4,0,0.0106912
0,2.5,0,0.011156
0,2.6,0,0.0116218
0,2.7,0,0.0120877
0,2.8,0,0.0125529
0,2.9,0,0.0130173
0,3,0,0.0134818
0,3.1,0,0.0139415
0,3.2,0,0.0144013
0,3.3,0,0.0148566
0,3.4,0,0.0153074
0,3.5,0,0.0157583
0,3.6,0,0.0161954
0,3.7,0,0.0166324
0,3.8,0,0.0170598
0,3.9,0,0.0174775
0,4,0,0.0178951
0,4.1,0,0.0182873
0,4.2,0,0.0186794
0,4.3,0,0.0190554
0,4.4,0,0.0194154
0,4.5,0,0.0197754
0,4.6,0,0.0200965
0,4.7,0,0.0204176
0,4.8,0,0.02071
0,4.9,0,0.0209738
0,5,0,0.0212377
0,5.1,0,0.0214828
0,5.2,0,0.0217278
0,5.3,0,0.0219135
0,5.4,0,0.0220992
0,5.5,0,0.0222376
0,5.6,0,0.0223761
0,5.7,0,0.0224654
0,5.8,0,0.0225547
0,5.9,0,0.0225936
0,6,0,0.0226325
0,6.1,0,0.0226206
0,6.2,0,0.0226087
0,6.3,0,0.0225465
0,6.4,0,0.0224842
0,6.5,0,0.022373
0,6.6,0,0.0222618
0,6.7,0,0.0221036
0,6.8,0,0.0219455
0,6.9,0,0.0217208
0,7,0,0.0214961
0,7.1,0,0.0212613
0,7.2,0,0.0210266
0,7.3,0,0.020782
0,7.4,0,0.0204818
0,7.5,0,0.0201815
0,7.6,0,0.0198689
0,7.7,0,0.0195276
0,7.8,0,0.0191862
0,7.9,0,0.0188304
0,8,0,0.0184569
0,8.1,0,0.0180833
0,8.2,0,0.0176956
0,8.3,0,0.0172983
0,8.4,0,0.0169011
0,8.5,0,0.0164919
0,8.6,0,0.0160788
0,8.7,0,0.0156657
0,8.8,0,0.0152443
0,8.9,0,0.014822
0,9,0,0.0143995
0,9.1,0,0.0139737
0,9.2,0,0.0135479
0,9.3,0,0.0131223
0,9.4,0,0.0126975
0,9.5,0,0.0122726
0,9.6,0,0.0118493
0,9.7,0,0.0114289
0,9.8,0,0.0110084
0,9.9,0,0.0105913
0,10,0,0.0101775
0,10.1,0,0.00976374
0,10.2,0,0.00935528
0,10.3,0,0.00894969
0,10.4,0,0.0085441
0,10.5,0,0.00814562
0,10.6,0,0.00774893
0,10.7,0,0.00735223
0,10.8,0,0.00696408
0,10.9,0,0.00657637
0,11,0,0.00618953
0,11.1,0,0.00581039
0,11.2,0,0.00543126
0,11.3,0,0.00505406
0,11.4,0,0.00468267
0,11.5,0,0.00431128
0,11.6,0,0.00394252
0,11.7,0,0.00357772
0,11.8,0,0.00321291
0,11.9,0,0.00285097
0,12,0,0.00249136
0,12.1,0,0.00213175
0,12.2,0,0.00177466
0,12.3,0,0.00141866
0,12.4,0,0.00106266
0,12.5,0,0.000783069
0,12.6,0,0.000516966
0,12.7,0,0.000250862
0.1,0,0,0.000161462
0.1,0.1,0,0.000484386
0.1,0.2,0,0.000861367
0.1,0.3,0,0.00129262
0.1,0.4,0,0.00172464
0.1,0.5,0,0.00215675
0.1,0.6,0,0.002591
0.1,0.7,0,0.0030257
0.1,0.8,0,0.00346193
0.1,0.9,0,0.00389991
0.1,1,0,0.00433825
0.1,1.1,0,0.00478032
0.1,1.2,0,0.00522297
0.1,1.3,0,0.00566786
0.1,1.4,0,0.00611507
0.1,1.5,0,0.00656281
0.1,1.6,0,0.007015
0.1,1.7,0,0.00746772
0.1,1.8,0,0.0079228
0.1,1.9,0,0.00838014
0.1,2,0,0.00883804
