x,y,z,p
0,0,0,1.1094e-05
0,0.1,0,2.28294e-05
0,0.2,0,3.45649e-05
0,0.3,0,4.84881e-05
0,0.4,0,6.4599e-05
0,0.5,0,8.071e-05
0,0.6,0,9.67086e-05
0,0.7,0,0.000112707
0,0.8,0,0.000128621
0,0.9,0,0.000144449
0,1,0,0.000160277
0,1.1,0,0.000175879
0,1.2,0,0.000191481
0,1.3,0,0.000206941
0,1.4,0,0.00022226
0,1.5,0,0.000237579
0,1.6,0,0.000252559
0,1.7,0,0.000267539
0,1.8,0,0.000282321
0,1.9,0,0.000296904
0,2,0,0.000311488
0,2.1,0,0.000325617
0,2.2,0,0.000339747
0,2.3,0,0.000353621
0,2.4,0,0.00036724
0,2.5,0,0.00038086
0,2.6,0,0.000393911
0,2.7,0,0.000406962
0,2.8,0,0.000419702
0,2.9,0,0.00043213
0,3,0,0.000444558
0,3.1,0,0.000456306
0,3.2,0,0.000468055
0,3.3,0,0.000479435
0,3.4,0,0.000490448
0,3.5,0,0.000501461
0,3.6,0,0.000511682
0,3.7,0,0.000521904
0,3.8,0,0.000531702
0,3.9,0,0.000541076
0,4,0,0.00055045
0,4.1,0,0.00055892
0,4.2,0,0.000567391
0,4.3,0,0.000575375
0,4.4,0,0.000582872
0,4.5,0,0.000590369
0,4.6,0,0.000596831
0,4.7,0,0.000603294
0,4.8,0,0.000608913
0,4.9,0,0.000613689
0,5,0,0.000618465
0,5.1,0,0.000625168
0,5.2,0,0.00062954
0,5.3,0,0.000633517
0,5.4,0,0.000637135
0,5.5,0,0.000640388
0,5.6,0,0.000643268
0,5.7,0,0.000645784
0,5.8,0,0.000647945
0,5.9,0,0.000649707
0,6,0,0.000651491
0,6.1,0,0.000651694
0,6.2,0,0.000651897
0,6.3,0,0.000652099
0,6.4,0,0.000651484
0,6.5,0,0.000650427
0,6.6,0,0.000649371
0,6.7,0,0.000647854
0,6.8,0,0.00064526
0,6.9,0,0.000642667
0,7,0,0.000640074
0,7.1,0,0.000636163
0,7.2,0,0.000632183
0,7.3,0,0.000628203
