x,y,z,p
0.1,10.7,0,0.00081505
0.1,10.8,0,0.000775732
0.1,10.9,0,0.000736999
0.1,11,0,0.000698566
0.1,11.1,0,0.000658661
0.1,11.2,0,0.000618854
0.1,11.3,0,0.000579053
0.1,11.4,0,0.000538989
0.1,11.5,0,0.00049817
0.1,11.6,0,0.000457508
0.1,11.7,0,0.000417066
0.1,11.8,0,0.000375447
0.1,11.9,0,0.000334145
0.1,12,0,0.000292931
0.1,12.1,0,0.000251177
0.1,12.2,0,0.00020945
0.1,12.3,0,0.000167722
0.1,12.4,0,0.000125915
0.1,12.5,0,9.20017e-05
0.1,12.6,0,6.09739e-05
0.1,12.7,0,2.99126e-05
0.2,0,0,1.97274e-05
0.2,0.1,0,5.45215e-05
0.2,0.2,0,9.45345e-05
0.2,0.3,0,0.000141624
0.2,0.4,0,0.00018841
0.2,0.5,0,0.000236184
0.2,0.6,0,0.000282009
0.2,0.7,0,0.000329111
0.2,0.8,0,0.000375436
0.2,0.9,0,0.000420929
0.2,1,0,0.000468474
0.2,1.1,0,0.000512244
0.2,1.2,0,0.000558333
0.2,1.3,0,0.000603149
0.2,1.4,0,0.000646642
0.2,1.5,0,0.000693143
0.2,1.6,0,0.000734222
0.2,1.7,0,0.000778528
0.2,1.8,0,0.000821123
0.2,1.9,0,0.000861959
0.2,2,0,0.00090657
0.2,2.1,0,0.000944405
0.2,2.2,0,0.000986161
0.2,2.3,0,0.00102585
0.2,2.4,0,0.00106343
0.2,2.5,0,0.00110528
0.2,2.6,0,0.00113942
0.2,2.7,0,0.00117787
0.2,2.8,0,0.00121401
0.2,2.9,0,0.0012478
0.2,3,0,0.00128601
0.2,3.1,0,0.00131607
0.2,3.2,0,0.00135048
0.2,3.3,0,0.00138247
0.2,3.4,0,0.00141198
0.2,3.5,0,0.00144571
0.2,3.6,0,0.00147134
0.2,3.7,0,0.00150104
0.2,3.8,0,0.00152829
0.2,3.9,0,0.00155303
0.2,4,0,0.00158159
0.2,4.1,0,0.00160237
0.2,4.2,0,0.00162679
0.2,4.3,0,0.00164875
0.2,4.4,0,0.00166822
0.2,4.5,0,0.0016911
0.2,4.6,0,0.00170642
0.2,4.7,0,0.0017251
0.2,4.8,0,0.00174124
0.2,4.9,0,0.00175374
0.2,5,0,0.0017672
0.2,5.1,0,0.00178473
0.2,5.2,0,0.00179619
0.2,5.3,0,0.00180645
0.2,5.4,0,0.00181555
0.2,5.5,0,0.00182344
0.2,5.6,0,0.00183015
0.2,5.7,0,0.00183566
0.2,5.8,0,0.00183999
0.2,5.9,0,0.00184314
0.2,6,0,0.00184577
0.2,6.1,0,0.00184343
0.2,6.2,0,0.00184219
0.2,6.3,0,0.0018425
0.2,6.4,0,0.00183891
0.2,6.5,0,0.00183359
0.2,6.6,0,0.00182948
0.2,6.7,0,0.00182401
0.2,6.8,0,0.00181422
0.2,6.9,0,0.00180585
0.2,7,0,0.00179869
0.2,7.1,0,0.00178517
0.2,7.2,0,0.00177245
0.2,7.3,0,0.00176158
0.2,7.4,0,0.00174678
0.2,7.5,0,0.00172986
0.2,7.6,0,0.00171502
0.2,7.7,0,0.00169939
0.2,7.8,0,0.00167833
0.2,7.9,0,0.00165954
0.2,8,0,0.00164265
0.2,8.1,0,0.00161905
0.2,8.2,0,0.00159623
0.2,8.3,0,0.00157583
0.2,8.4,0,0.00155189
0.2,8.5,0,0.00152541
0.2,8.6,0,0.00150138
0.2,8.7,0,0.00147719
0.2,8.8,0,0.00144734
0.2,8.9,0,0.00141987
0.2,9,0,0.00139435
0.2,9.1,0,0.00136318
0.2,9.2,0,0.00133239
0.2,9.3,0,0.00130376
0.2,9.4,0,0.00127261
0.2,9.5,0,0.00123898
0.2,9.6,0,0.00120741
0.2,9.7,0,0.00117609
0.2,9.8,0,0.00114012
0.2,9.9,0,0.00110586
0.2,10,0,0.00107317
0.2,10.1,0,0.00103663
0.2,10.2,0,0.00100005
0.2,10.3,0,0.000964971
0.2,10.4,0,0.000928447
0.2,10.5,0,0.000889963
0.2,10.6,0,0.000852858
0.2,10.7,0,0.000816112
0.2,10.8,0,0.000776229
0.2,10.9,0,0.00073736
0.2,11,0,0.000699435
0.2,11.1,0,0.000659397
0.2,11.2,0,0.000619147
0.2,11.3,0,0.000579737
0.2,11.4,0,0.000539674
0.2,11.5,0,0.000498397
0.2,11.6,0,0.000457859
0.2,11.7,0,0.000417573
0.2,11.8,0,0.000375704
0.2,11.9,0,0.000334307
0.2,12,0,0.000293268
0.2,12.1,0,0.000251478
0.2,12.2,0,0.000209546
0.2,12.3,0,0.000167887
0.2,12.4,0,0.000126084
0.2,12.5,0,8.53881e-05
0.2,12.6,0,5.43482e-05
0.2,12.7,0,2.32653e-05
0.3,0,0,1.4091e-05
0.3,0.1,0,4.88901e-05
0.3,0.2,0,9.47774e-05
0.3,0.3,0,0.000141867
0.3,0.4,0,0.000188806
0.3,0.5,0,0.000236663
0.3,0.6,0,0.000282414
0.3,0.7,0,0.000329818
0.3,0.8,0,0.000376143
0.3,0.9,0,0.0004217
0.3,1,0,0.0004694
0.3,1.1,0,0.000513024
0.3,1.2,0,0.000559468
0.3,1.3,0,0.000604285
0.3,1.4,0,0.000647753
0.3,1.5,0,0.000694473
0.3,1.6,0,0.000735341
0.3,1.7,0,0.000780035
0.3,1.8,0,0.00082263
0.3,1.9,0,0.00086335
0.3,2,0,0.000908231
0.3,2.1,0,0.000945804
0.3,2.2,0,0.00098795
0.3,2.3,0,0.00102764
0.3,2.4,0,0.00106502
0.3,2.5,0,0.00110717
0.3,2.6,0,0.00114101
0.3,2.7,0,0.00117982
0.3,2.8,0,0.00121597
0.3,2.9,0,0.00124949
0.3,3,0,0.001288
0.3,3.1,0,0.00131776
0.3,3.2,0,0.00135248
0.3,3.3,0,0.00138446
0.3,3.4,0,0.00141366
0.3,3.5,0,0.00144768
0.3,3.6,0,0.00147303
0.3,3.7,0,0.00150298
0.3,3.8,0,0.00153022
0.3,3.9,0,0.00155466
0.3,4,0,0.00158347
0.3,4.1,0,0.001604
0.3,4.2,0,0.00162863
0.3,4.3,0,0.00165059
0.3,4.4,0,0.0016698
0.3,4.5,0,0.00169292
0.3,4.6,0,0.00170801
0.3,4.7,0,0.00172695
0.3,4.8,0,0.00174309
0.3,4.9,0,0.00175552
0.3,5,0,0.00176904
0.3,5.1,0,0.00178655
0.3,5.2,0,0.00179803
0.3,5.3,0,0.00180832
0.3,5.4,0,0.00181742
0.3,5.5,0,0.00182532
0.3,5.6,0,0.00183203
0.3,5.7,0,0.00183753
0.3,5.8,0,0.00184184
0.3,5.9,0,0.00184498
0.3,6,0,0.00184767
0.3,6.1,0,0.00184533
0.3,6.2,0,0.00184392
0.3,6.3,0,0.00184442
0.3,6.4,0,0.00184083
0.3,6.5,0,0.00183517
0.3,6.6,0,0.00183141
0.3,6.7,0,0.00182595
0.3,6.8,0,0.00181604
0.3,6.9,0,0.00180789
0.3,7,0,0.00180073
0.3,7.1,0,0.00178721
0.3,7.2,0,0.00177429
0.3,7.3,0,0.00176373
0.3,7.4,0,0.00174893
0.3,7.5,0,0.00173146
0.3,7.6,0,0.00171725
0.3,7.7,0,0.00170163
0.3,7.8,0,0.0016805
0.3,7.9,0,0.00166181
0.3,8,0,0.00164491
0.3,8.1,0,0.00162131
0.3,8.2,0,0.00159796
0.3,8.3,0,0.00157807
0.3,8.4,0,0.00155413
0.3,8.5,0,0.00152695
0.3,8.6,0,0.00150353
0.3,8.7,0,0.00147935
0.3,8.8,0,0.0014495
0.3,8.9,0,0.00142189
0.3,9,0,0.00139637
0.3,9.1,0,0.00136521
0.3,9.2,0,0.00133372
0.3,9.3,0,0.00130561
0.3,9.4,0,0.00127446
0.3,9.5,0,0.00124027
0.3,9.6,0,0.00120907
0.3,9.7,0,0.00117775
0.3,9.8,0,0.00114179
0.3,9.9,0,0.00110733
0.3,10,0,0.00107463
0.3,10.1,0,0.00103809
0.3,10.2,0,0.00100094
0.3,10.3,0,0.000966232
0.3,10.4,0,0.000929708
0.3,10.5,0,0.000890907
0.3,10.6,0,0.000853919
0.3,10.7,0,0.000817173
0.3,10.8,0,0.00077729
0.3,10.9,0,0.000738202
0.3,11,0,0.000700304
0.3,11.1,0,0.000660266
0.3,11.2,0,0.00061966
0.3,11.3,0,0.000580422
0.3,11.4,0,0.000540358
0.3,11.5,0,0.000498946
0.3,11.6,0,0.000458366
0.3,11.7,0,0.000418081
0.3,11.8,0,0.000376212
0.3,11.9,0,0.00033462
0.3,12,0,0.000293605
0.3,12.1,0,0.000251815
0.3,12.2,0,0.000209714
0.3,12.3,0,0.000168056
0.3,12.4,0,0.000126253
0.3,12.5,0,8.40894e-05
0.3,12.6,0,4.7701e-05
0.3,12.7,0,1.66181e-05
0.4,0,0,8.45459e-06
0.4,0.1,0,4.73517e-05
0.4,0.2,0,9.50203e-05
0.4,0.3,0,0.000142109
0.4,0.4,0,0.000189409
0.4,0.5,0,0.000237141
0.4,0.6,0,0.000283311
0.4,0.7,0,0.000330525
0.4,0.8,0,0.000376849
0.4,0.9,0,0.000423016
0.4,1,0,0.000470326
0.4,1.1,0,0.000514611
0.4,1.2,0,0.000560604
0.4,1.3,0,0.00060542
0.4,1.4,0,0.000649715
0.4,1.5,0,0.000695804
0.4,1.6,0,0.000737535
0.4,1.7,0,0.000781542
0.4,1.8,0,0.000824137
0.4,1.9,0,0.000865848
0.4,2,0,0.000909893
0.4,2.1,0,0.000948473
0.4,2.2,0,0.000989739
0.4,2.3,0,0.00102943
0.4,2.4,0,0.00106789
0.4,2.5,0,0.00110906
0.4,2.6,0,0.00114397
0.4,2.7,0,0.00118178
0.4,2.8,0,0.00121792
0.4,2.9,0,0.00125252
0.4,3,0,0.00128999
0.4,3.1,0,0.0013208
0.4,3.2,0,0.00135447
0.4,3.3,0,0.00138645
0.4,3.4,0,0.00141666
0.4,3.5,0,0.00144966
0.4,3.6,0,0.00147596
0.4,3.7,0,0.00150491
0.4,3.8,0,0.00153215
0.4,3.9,0,0.00155748
0.4,4,0,0.00158536
0.4,4.1,0,0.00160674
0.4,4.2,0,0.00163047
0.4,4.3,0,0.00165243
0.4,4.4,0,0.00167246
0.4,4.5,0,0.00169474
0.4,4.6,0,0.00171066
0.4,4.7,0,0.0017288
0.4,4.8,0,0.00174494
0.4,4.9,0,0.00175759
0.4,5,0,0.00177088
0.4,5.1,0,0.00178837
0.4,5.2,0,0.00179986
0.4,5.3,0,0.00181018
0.4,5.4,0,0.00181929
0.4,5.5,0,0.0018272
0.4,5.6,0,0.0018339
0.4,5.7,0,0.0018394
0.4,5.8,0,0.0018437
0.4,5.9,0,0.00184682
0.4,6,0,0.00184957
0.4,6.1,0,0.00184735
0.4,6.2,0,0.00184645
0.4,6.3,0,0.00184634
0.4,6.4,0,0.00184275
0.4,6.5,0,0.00183777
0.4,6.6,0,0.00183334
0.4,6.7,0,0.00182788
0.4,6.8,0,0.00181854
0.4,6.9,0,0.0018101
0.4,7,0,0.00180277
0.4,7.1,0,0.00178931
0.4,7.2,0,0.0017772
0.4,7.3,0,0.00176588
0.4,7.4,0,0.00175109
0.4,7.5,0,0.00173483
0.4,7.6,0,0.00171949
0.4,7.7,0,0.00170387
0.4,7.8,0,0.00168346
0.4,7.9,0,0.00166447
0.4,8,0,0.00164718
0.4,8.1,0,0.00162358
0.4,8.2,0,0.00160141
0.4,8.3,0,0.00158031
0.4,8.4,0,0.00155638
0.4,8.5,0,0.00153051
0.4,8.6,0,0.00150569
0.4,8.7,0,0.0014815
0.4,8.8,0,0.00145224
0.4,8.9,0,0.00142445
0.4,9,0,0.00139839
0.4,9.1,0,0.00136723
0.4,9.2,0,0.00133684
0.4,9.3,0,0.00130747
0.4,9.4,0,0.00127632
0.4,9.5,0,0.00124311
0.4,9.6,0,0.00121074
0.4,9.7,0,0.00117942
0.4,9.8,0,0.0011438
0.4,9.9,0,0.0011093
0.4,10,0,0.00107609
0.4,10.1,0,0.00103955
0.4,10.2,0,0.00100316
0.4,10.3,0,0.000967492
0.4,10.4,0,0.000930969
0.4,10.5,0,0.000892725
0.4,10.6,0,0.000854981
0.4,10.7,0,0.000818235
0.4,10.8,0,0.000778507
0.4,10.9,0,0.000739458
0.4,11,0,0.000701173
0.4,11.1,0,0.000661135
0.4,11.2,0,0.00062092
0.4,11.3,0,0.000581107
0.4,11.4,0,0.000541043
0.4,11.5,0,0.000499854
0.4,11.6,0,0.000458901
0.4,11.7,0,0.000418589
0.4,11.8,0,0.000376759
0.4,11.9,0,0.000335176
0.4,12,0,0.000293941
0.4,12.1,0,0.000252152
0.4,12.2,0,0.000210124
0.4,12.3,0,0.000168225
0.4,12.4,0,0.000126422
0.4,12.5,0,8.42345e-05
0.4,12.6,0,4.20155e-05
0.4,12.7,0,9.97085e-06
0.5,0,0,2.8182e-06
0.5,0.1,0,4.75696e-05
0.5,0.2,0,9.52482e-05
0.5,0.3,0,0.000142601
0.5,0.4,0,0.000190066
0.5,0.5,0,0.00023762
0.5,0.6,0,0.000284387
0.5,0.7,0,0.000331453
0.5,0.8,0,0.000378021
0.5,0.9,0,0.000424498
0.5,1,0,0.000471253
0.5,1.1,0,0.00051648
0.5,1.2,0,0.00056218
0.5,1.3,0,0.000607215
0.5,1.4,0,0.000651949
0.5,1.5,0,0.000697134
0.5,1.6,0,0.0007401
0.5,1.7,0,0.000783683
0.5,1.8,0,0.000826454
0.5,1.9,0,0.000868705
0.5,2,0,0.000911554
0.5,2.1,0,0.000951575
0.5,2.2,0,0.000992316
0.5,2.3,0,0.00103212
0.5,2.4,0,0.00107118
0.5,2.5,0,0.00111094
0.5,2.6,0,0.00114739
0.5,2.7,0,0.00118461
0.5,2.8,0,0.00122079
0.5,2.9,0,0.00125601
0.5,3,0,0.00129198
0.5,3.1,0,0.0013243
0.5,3.2,0,0.00135737
0.5,3.3,0,0.00138932
0.5,3.4,0,0.00142011
0.5,3.5,0,0.00145163
0.5,3.6,0,0.00147932
0.5,3.7,0,0.00150769
0.5,3.8,0,0.00153486
0.5,3.9,0,0.00156072
0.5,4,0,0.00158724
0.5,4.1,0,0.00160985
0.5,4.2,0,0.00163307
0.5,4.3,0,0.00165498
0.5,4.4,0,0.00167548
0.5,4.5,0,0.00169657
0.5,4.6,0,0.00171366
0.5,4.7,0,0.00173134
0.5,4.8,0,0.00174698
0.5,4.9,0,0.00175977
0.5,5,0,0.00177272
0.5,5.1,0,0.0017902
0.5,5.2,0,0.0018017
0.5,5.3,0,0.00181204
0.5,5.4,0,0.00182116
0.5,5.5,0,0.00182908
0.5,5.6,0,0.00183578
0.5,5.7,0,0.00184127
0.5,5.8,0,0.00184555
0.5,5.9,0,0.00184866
0.5,6,0,0.00185146
0.5,6.1,0,0.00185013
0.5,6.2,0,0.00184922
0.5,6.3,0,0.00184832
0.5,6.4,0,0.00184505
0.5,6.5,0,0.00184038
0.5,6.6,0,0.00183571
0.5,6.7,0,0.0018298
0.5,6.8,0,0.00182136
0.5,6.9,0,0.00181292
0.5,7,0,0.00180481
0.5,7.1,0,0.00179241
0.5,7.2,0,0.0017803
0.5,7.3,0,0.00176819
0.5,7.4,0,0.00175383
0.5,7.5,0,0.00173819
0.5,7.6,0,0.00172255
0.5,7.7,0,0.0017061
0.5,7.8,0,0.001687
0.5,7.9,0,0.00166801
0.5,8,0,0.00164945
0.5,8.1,0,0.00162716
0.5,8.2,0,0.00160502
0.5,8.3,0,0.00158288
0.5,8.4,0,0.00155915
0.5,8.5,0,0.00153407
0.5,8.6,0,0.00150899
0.5,8.7,0,0.00148366
0.5,8.8,0,0.00145565
0.5,8.9,0,0.00142786
0.5,9,0,0.00140041
0.5,9.1,0,0.00137028
0.5,9.2,0,0.00134001
0.5,9.3,0,0.00130974
0.5,9.4,0,0.0012785
0.5,9.5,0,0.001246
0.5,9.6,0,0.00121349
0.5,9.7,0,0.00118108
0.5,9.8,0,0.00114636
0.5,9.9,0,0.00111186
0.5,10,0,0.00107756
0.5,10.1,0,0.00104164
0.5,10.2,0,0.00100539
0.5,10.3,0,0.000969142
0.5,10.4,0,0.00093238
0.5,10.5,0,0.000894618
0.5,10.6,0,0.000856855
0.5,10.7,0,0.000819296
0.5,10.8,0,0.000780077
0.5,10.9,0,0.000741028
0.5,11,0,0.000702042
0.5,11.1,0,0.00066229
0.5,11.2,0,0.00062218
0.5,11.3,0,0.00058207
0.5,11.4,0,0.000541771
0.5,11.5,0,0.000500819
0.5,11.6,0,0.000459866
0.5,11.7,0,0.000419096
0.5,11.8,0,0.000377441
0.5,11.9,0,0.000335858
0.5,12,0,0.000294278
0.5,12.1,0,0.000252536
0.5,12.2,0,0.000210533
0.5,12.3,0,0.000168531
0.5,12.4,0,0.000126589
0.5,12.5,0,8.43702e-05
0.5,12.6,0,4.21512e-05
0.5,12.7,0,3.32362e-06
0.6,0,0,0
0.6,0.1,0,4.78156e-05
0.6,0.2,0,9.54941e-05
0.6,0.3,0,0.000143326
0.6,0.4,0,0.000190791
0.6,0.5,0,0.000238472
0.6,0.6,0,0.000285576
0.6,0.7,0,0.000332642
0.6,0.8,0,0.000379659
0.6,0.9,0,0.000426136
0.6,1,0,0.00047292
0.6,1.1,0,0.000518548
0.6,1.2,0,0.000564248
0.6,1.3,0,0.000609689
0.6,1.4,0,0.000654423
0.6,1.5,0,0.000699578
0.6,1.6,0,0.000742947
0.6,1.7,0,0.000786531
0.6,1.8,0,0.000829634
0.6,1.9,0,0.000871885
0.6,2,0,0.000914713
0.6,2.1,0,0.000955039
0.6,2.2,0,0.00099578
0.6,2.3,0,0.00103581
0.6,2.4,0,0.00107487
0.6,2.5,0,0.00111473
0.6,2.6,0,0.00115125
0.6,2.7,0,0.00118847
0.6,2.8,0,0.00122475
0.6,2.9,0,0.00125997
0.6,3,0,0.00129629
0.6,3.1,0,0.00132829
0.6,3.2,0,0.00136136
0.6,3.3,0,0.0013933
0.6,3.4,0,0.00142408
0.6,3.5,0,0.00145634
0.6,3.6,0,0.00148323
0.6,3.7,0,0.0015116
0.6,3.8,0,0.00153868
0.6,3.9,0,0.00156453
0.6,4,0,0.00159225
0.6,4.1,0,0.00161357
0.6,4.2,0,0.00163679
0.6,4.3,0,0.00165862
0.6,4.4,0,0.00167912
0.6,4.5,0,0.00170182
0.6,4.6,0,0.00171731
0.6,4.7,0,0.00173499
0.6,4.8,0,0.00175073
0.6,4.9,0,0.00176352
0.6,5,0,0.0017782
0.6,5.1,0,0.00179574
0.6,5.2,0,0.00180729
0.6,5.3,0,0.00181765
0.6,5.4,0,0.0018268
0.6,5.5,0,0.00183472
0.6,5.6,0,0.00184142
0.6,5.7,0,0.0018469
0.6,5.8,0,0.00185116
0.6,5.9,0,0.00185423
0.6,6,0,0.00185697
0.6,6.1,0,0.00185404
0.6,6.2,0,0.00185314
0.6,6.3,0,0.00185224
0.6,6.4,0,0.00184882
0.6,6.5,0,0.00184414
0.6,6.6,0,0.00183947
0.6,6.7,0,0.00183378
0.6,6.8,0,0.00182532
0.6,6.9,0,0.00181688
0.6,7,0,0.00180979
0.6,7.1,0,0.00179661
0.6,7.2,0,0.0017845
0.6,7.3,0,0.00177239
0.6,7.4,0,0.00175824
0.6,7.5,0,0.0017426
0.6,7.6,0,0.00172696
0.6,7.7,0,0.00171071
0.6,7.8,0,0.00169153
0.6,7.9,0,0.00167254
0.6,8,0,0.00165414
0.6,8.1,0,0.0016317
0.6,8.2,0,0.00160956
0.6,8.3,0,0.00158742
0.6,8.4,0,0.00156357
0.6,8.5,0,0.00153849
0.6,8.6,0,0.00151341
0.6,8.7,0,0.00148787
0.6,8.8,0,0.00145985
0.6,8.9,0,0.00143205
0.6,9,0,0.00140446
0.6,9.1,0,0.00137417
0.6,9.2,0,0.0013439
0.6,9.3,0,0.00131363
0.6,9.4,0,0.00128203
0.6,9.5,0,0.00124952
0.6,9.6,0,0.00121702
0.6,9.7,0,0.00118423
0.6,9.8,0,0.00114949
0.6,9.9,0,0.00111499
0.6,10,0,0.00108057
0.6,10.1,0,0.00104436
0.6,10.2,0,0.00100811
0.6,10.3,0,0.000971866
0.6,10.4,0,0.0009347
0.6,10.5,0,0.000896937
0.6,10.6,0,0.000859174
0.6,10.7,0,0.000821305
0.6,10.8,0,0.000782003
0.6,10.9,0,0.000742955
0.6,11,0,0.000703926
0.6,11.1,0,0.000663839
0.6,11.2,0,0.00062373
0.6,11.3,0,0.00058362
0.6,11.4,0,0.00054296
0.6,11.5,0,0.000502007
0.6,11.6,0,0.000461055
0.6,11.7,0,0.000420066
0.6,11.8,0,0.000378283
0.6,11.9,0,0.0003367
0.6,12,0,0.000295118
0.6,12.1,0,0.000253041
0.6,12.2,0,0.000211038
0.6,12.3,0,0.000169036
0.6,12.4,0,0.000126761
0.6,12.5,0,8.45418e-05
0.6,12.6,0,4.23228e-05
0.6,12.7,0,0
0.7,0,0,0
