x,y,z,U_0,U_1,U_2
0.1,5.5,0,3.02544,0.000299775,6.93889e-19
0.1,5.6,0,3.02545,0.00140397,-1.56125e-18
0.1,5.7,0,3.02531,0.00243134,1.9082e-18
0.1,5.8,0,3.02481,0.00335536,1.04083e-18
0.1,5.9,0,3.02326,0.00388677,3.46945e-19
0.1,6,0,3.01846,0.00629289,-3.46945e-19
0.1,6.1,0,3.01427,0.00794832,-2.80663e-18
0.1,6.2,0,3.01285,0.00851116,-3.64292e-18
0.1,6.3,0,3.01285,0.00851116,-3.64292e-18
0.1,6.4,0,3.01311,0.00754085,-1.08744e-19
0.1,6.5,0,3.01339,0.00651083,3.64292e-18
0.1,6.6,0,3.01339,0.00651083,3.64292e-18
0.1,6.7,0,3.01359,0.00623477,7.68974e-19
0.1,6.8,0,3.01425,0.00531459,-8.81084e-18
0.1,6.9,0,3.01428,0.00527778,-9.19403e-18
0.1,7,0,3.01428,0.00527778,-9.19403e-18
0.1,7.1,0,3.01472,0.00475049,8.90664e-19
0.1,7.2,0,3.01489,0.00453403,5.0307e-18
0.1,7.3,0,3.01489,0.00453403,5.0307e-18
0.1,7.4,0,3.01526,0.00440783,2.46745e-18
0.1,7.5,0,3.01571,0.00425218,-6.93889e-19
0.1,7.6,0,3.01571,0.00425218,-6.93889e-19
0.1,7.7,0,3.01583,0.00424202,-1.17935e-18
0.1,7.8,0,3.01628,0.00420137,-3.12121e-18
0.1,7.9,0,3.01632,0.00419771,-3.29597e-18
0.1,8,0,3.01632,0.00419771,-3.29597e-18
0.1,8.1,0,3.01658,0.00413244,3.35821e-09
0.1,8.2,0,3.01672,0.00410054,5e-09
0.1,8.3,0,3.01671,0.00410054,5e-09
0.1,8.4,0,3.01681,0.00402257,5e-09
0.1,8.5,0,3.01694,0.00391058,5e-09
0.1,8.6,0,3.01694,0.00391058,5e-09
0.1,8.7,0,3.01696,0.00386409,4.25373e-09
0.1,8.8,0,3.01705,0.00363161,5.22388e-10
0.1,8.9,0,3.01706,0.00359907,0
0.1,9,0,3.01706,0.00359907,0
0.1,9.1,0,3.0171,0.00333637,0
0.1,9.2,0,3.01712,0.00318494,0
0.1,9.3,0,3.01712,0.00318494,0
0.1,9.4,0,3.01714,0.00299946,3.73134e-09
0.1,9.5,0,3.01716,0.00268787,1e-08
0.1,9.6,0,3.01716,0.00268787,1e-08
0.1,9.7,0,3.01717,0.00262442,8.8806e-09
0.1,9.8,0,3.01719,0.0022014,1.41791e-09
0.1,9.9,0,3.01719,0.00212102,1.9082e-18
0.1,10,0,3.01719,0.00212102,1.9082e-18
0.1,10.1,0,3.01721,0.00174628,2.98507e-08
0.1,10.2,0,3.01722,0.00149332,5e-08
0.1,10.3,0,3.01722,0.00149332,5e-08
0.1,10.4,0,3.01723,0.00123973,5.33582e-08
0.1,10.5,0,3.01726,0.000738182,6e-08
0.1,10.6,0,3.01726,0.000738182,6e-08
0.1,10.7,0,3.01727,0.000676917,5.51493e-08
0.1,10.8,0,3.01731,6.42751e-05,6.64179e-09
0.1,10.9,0,3.01732,-8.2759e-05,-5e-09
0.1,11,0,3.01732,-8.2759e-05,-5e-09
0.1,11.1,0,3.01741,-0.000759836,-5e-09
0.1,11.2,0,3.01747,-0.00129247,-5e-09
0.1,11.3,0,3.01747,-0.00129247,-5e-09
0.1,11.4,0,3.01757,-0.00166714,-3.50746e-09
0.1,11.5,0,3.01781,-0.00254761,7.80626e-18
0.1,11.6,0,3.01781,-0.00254761,7.80626e-18
0.1,11.7,0,3.01784,-0.0026786,1.86567e-10
0.1,11.8,0,3.01828,-0.00529829,3.91791e-09
0.1,11.9,0,3.01841,-0.006058,5e-09
0.1,12,0,3.01841,-0.006058,5e-09
0.1,12.1,0,3.01566,-0.00734,1.28358e-08
0.1,12.2,0,3.01315,-0.00851211,2e-08
0.1,12.3,0,3.01315,-0.00851211,2e-08
0.1,12.4,0,2.69628,-0.0062888,1.47761e-08
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.5095,0.0140896,-2.5e-08
0.2,0.2,0,2.71901,0.0281791,-5e-08
0.2,0.3,0,3.02422,0.0266321,-5.5e-08
0.2,0.4,0,3.03464,0.0235379,-6.5e-08
0.2,0.5,0,3.03985,0.0219908,-7e-08
0.2,0.6,0,3.03871,0.0167604,-1e-07
0.2,0.7,0,3.03758,0.0115299,-1.3e-07
0.2,0.8,0,3.03721,0.0106009,-1.275e-07
0.2,0.9,0,3.03647,0.00874291,-1.225e-07
0.2,1,0,3.03611,0.0078139,-1.2e-07
0.2,1.1,0,3.03574,0.00601311,-1.45e-07
0.2,1.2,0,3.03537,0.00421232,-1.7e-07
0.2,1.3,0,3.03528,0.00365744,-1.15e-07
0.2,1.4,0,3.0351,0.00254768,-5e-09
0.2,1.5,0,3.03501,0.00199281,5e-08
0.2,1.6,0,3.03488,0.00110183,2.44328e-18
0.2,1.7,0,3.03476,0.000210845,-5e-08
0.2,1.8,0,3.03471,-0.000128455,1.5e-08
0.2,1.9,0,3.03461,-0.000807055,1.45e-07
0.2,2,0,3.03456,-0.00114636,2.1e-07
0.2,2.1,0,3.03445,-0.00167123,2.15e-07
0.2,2.2,0,3.03434,-0.0021961,2.2e-07
0.2,2.3,0,3.03426,-0.00239469,1.3e-07
0.2,2.4,0,3.03411,-0.00279187,-5e-08
0.2,2.5,0,3.03404,-0.00299047,-1.4e-07
0.2,2.6,0,3.03381,-0.00326546,-3.5e-08
0.2,2.7,0,3.03358,-0.00354045,7e-08
0.2,2.8,0,3.03341,-0.00363312,4.75e-08
0.2,2.9,0,3.03307,-0.00381847,2.5e-09
0.2,3,0,3.0329,-0.00391114,-2e-08
0.2,3.1,0,3.03243,-0.00406017,-1e-08
0.2,3.2,0,3.03196,-0.0042092,-4.51026e-18
0.2,3.3,0,3.03167,-0.00429902,2.5e-09
0.2,3.4,0,3.03108,-0.00447866,7.5e-09
0.2,3.5,0,3.03079,-0.00456848,1e-08
0.2,3.6,0,3.03017,-0.0048163,5e-09
0.2,3.7,0,3.02954,-0.00506412,6.93881e-19
0.2,3.8,0,3.02923,-0.00536043,7.80626e-19
0.2,3.9,0,3.02861,-0.00595306,9.54098e-19
0.2,4,0,3.02829,-0.00624938,1.04083e-18
0.2,4.1,0,3.02797,-0.00753044,4.33681e-19
0.2,4.2,0,3.02765,-0.0088115,-1.73472e-19
0.2,4.3,0,3.02763,-0.00955178,-6.25927e-34
0.2,4.4,0,3.0276,-0.0110323,3.46945e-19
0.2,4.5,0,3.02758,-0.0117726,5.20417e-19
0.2,4.6,0,3.02698,-0.0128719,8.67362e-20
0.2,4.7,0,3.02639,-0.0139712,-3.46945e-19
0.2,4.8,0,3.02777,-0.0130229,-4.33681e-19
0.2,4.9,0,3.03053,-0.0111263,-6.07153e-19
0.2,5,0,3.03191,-0.010178,-6.93889e-19
0.2,5.1,0,3.04069,-0.0059504,-1.38778e-18
0.2,5.2,0,3.04631,-0.00467006,-6.93889e-19
0.2,5.3,0,3.04929,-0.0031814,-3.46945e-19
0.2,5.4,0,3.05053,-0.00146484,3.1225e-18
0.2,5.5,0,3.05089,0.00059955,1.38778e-18
0.2,5.6,0,3.0509,0.00280795,-3.1225e-18
0.2,5.7,0,3.05062,0.00486268,3.81639e-18
0.2,5.8,0,3.04963,0.00671072,2.08167e-18
0.2,5.9,0,3.04652,0.00777354,6.93889e-19
0.2,6,0,3.03693,0.0125858,-6.93889e-19
0.2,6.1,0,3.03274,0.0142412,-3.15357e-18
0.2,6.2,0,3.02855,0.0158966,-5.61325e-18
0.2,6.3,0,3.0257,0.0170223,-7.28584e-18
0.2,6.4,0,3.02596,0.016052,-3.75166e-18
0.2,6.5,0,3.02636,0.0145592,1.68553e-18
0.2,6.6,0,3.02677,0.0130664,7.12272e-18
0.2,6.7,0,3.02698,0.0127456,4.41189e-18
0.2,6.8,0,3.02764,0.0118254,-5.16792e-18
0.2,6.9,0,3.02831,0.0109052,-1.47477e-17
0.2,7,0,3.02856,0.0105556,-1.83881e-17
0.2,7.1,0,3.029,0.0100283,-8.30337e-18
0.2,7.2,0,3.02945,0.00947324,2.3121e-18
0.2,7.3,0,3.02979,0.00906806,1.00614e-17
0.2,7.4,0,3.03016,0.00894186,7.49815e-18
0.2,7.5,0,3.03077,0.00873152,3.22607e-18
0.2,7.6,0,3.03138,0.00852118,-1.04601e-18
0.2,7.7,0,3.03154,0.0084942,-1.87324e-18
0.2,7.8,0,3.03199,0.00845354,-3.8151e-18
0.2,7.9,0,3.03244,0.00841289,-5.75695e-18
0.2,8,0,3.03264,0.00839541,-6.59195e-18
0.2,8.1,0,3.0329,0.00833015,3.35821e-09
0.2,8.2,0,3.0332,0.00825764,7.08955e-09
0.2,8.3,0,3.03343,0.00820108,1e-08
0.2,8.4,0,3.03352,0.00812311,1e-08
0.2,8.5,0,3.03369,0.00798135,1e-08
0.2,8.6,0,3.03386,0.00783959,1e-08
0.2,8.7,0,3.0339,0.00777467,9.25373e-09
0.2,8.8,0,3.03399,0.00754219,5.52239e-09
0.2,8.9,0,3.03408,0.00730972,1.79104e-09
0.2,9,0,3.03412,0.00719813,0
0.2,9.1,0,3.03416,0.00693544,0
0.2,9.2,0,3.0342,0.00662639,0
0.2,9.3,0,3.03424,0.00636988,0
0.2,9.4,0,3.03426,0.0061844,3.73134e-09
0.2,9.5,0,3.03429,0.00581345,1.1194e-08
0.2,9.6,0,3.03432,0.00544251,1.86567e-08
0.2,9.7,0,3.03433,0.00531228,1.88806e-08
0.2,9.8,0,3.03435,0.00488926,1.14179e-08
0.2,9.9,0,3.03437,0.00446624,3.95522e-09
0.2,10,0,3.03438,0.00424204,3.81639e-18
0.2,10.1,0,3.0344,0.0038673,2.98507e-08
0.2,10.2,0,3.03442,0.00339887,6.71642e-08
0.2,10.3,0,3.03444,0.00298665,1e-07
0.2,10.4,0,3.03445,0.00273306,1.03358e-07
0.2,10.5,0,3.03449,0.00216952,1.10821e-07
0.2,10.6,0,3.03452,0.00160598,1.18284e-07
0.2,10.7,0,3.03453,0.0014151,1.15149e-07
0.2,10.8,0,3.03458,0.000802457,6.66418e-08
0.2,10.9,0,3.03462,0.000189814,1.81343e-08
0.2,11,0,3.03465,-0.000165518,-1e-08
0.2,11.1,0,3.03473,-0.000842595,-1e-08
0.2,11.2,0,3.03484,-0.00174536,-1e-08
0.2,11.3,0,3.03494,-0.00258494,-1e-08
0.2,11.4,0,3.03504,-0.00295961,-8.50746e-09
0.2,11.5,0,3.0353,-0.00389628,-4.77612e-09
0.2,11.6,0,3.03556,-0.00483296,-1.04478e-09
0.2,11.7,0,3.03565,-0.00522621,1.86567e-10
0.2,11.8,0,3.0361,-0.0078459,3.91791e-09
0.2,11.9,0,3.03654,-0.0104656,7.64925e-09
0.2,12,0,3.03682,-0.012116,1e-08
0.2,12.1,0,3.03407,-0.013398,1.78358e-08
0.2,12.2,0,3.03015,-0.0152294,2.90299e-08
0.2,12.3,0,3.02631,-0.0170242,4e-08
0.2,12.4,0,2.70944,-0.0148009,3.47761e-08
0.2,12.5,0,1.8041,-0.00844859,1.98507e-08
0.2,12.6,0,0.898762,-0.00209627,4.92537e-09
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22796,0.0164721,-1e-08
0.3,0.2,0,2.43746,0.0305617,-3.5e-08
0.3,0.3,0,3.05156,0.0359976,-5.75e-08
0.3,0.4,0,3.06198,0.0329035,-6.75e-08
0.3,0.5,0,3.0724,0.0298093,-7.75e-08
0.3,0.6,0,3.07038,0.0240936,-8.5e-08
0.3,0.7,0,3.06924,0.0188632,-1.15e-07
0.3,0.8,0,3.0676,0.0148477,-1.475e-07
0.3,0.9,0,3.06687,0.0129896,-1.425e-07
0.3,1,0,3.06613,0.0111316,-1.375e-07
0.3,1.1,0,3.06539,0.00873009,-1.6e-07
0.3,1.2,0,3.06502,0.0069293,-1.85e-07
0.3,1.3,0,3.06453,0.0050504,-2.1e-07
0.3,1.4,0,3.06435,0.00394064,-1e-07
0.3,1.5,0,3.06417,0.00283088,1e-08
0.3,1.6,0,3.0639,0.00154781,-7.5e-09
0.3,1.7,0,3.06377,0.000656827,-5.75e-08
0.3,1.8,0,3.06355,-0.000450966,-6.75e-08
0.3,1.9,0,3.06346,-0.00112957,6.25e-08
0.3,2,0,3.06336,-0.00180817,1.925e-07
0.3,2.1,0,3.06315,-0.00261195,1.925e-07
0.3,2.2,0,3.06304,-0.00313682,1.975e-07
0.3,2.3,0,3.06281,-0.00384451,2.175e-07
0.3,2.4,0,3.06266,-0.00424169,3.75e-08
0.3,2.5,0,3.06251,-0.00463888,-1.425e-07
0.3,2.6,0,3.06217,-0.00513172,-8.75e-08
0.3,2.7,0,3.06194,-0.00540671,1.75e-08
0.3,2.8,0,3.06153,-0.00581835,6.5e-08
0.3,2.9,0,3.06119,-0.00600369,2e-08
0.3,3,0,3.06085,-0.00618904,-2.5e-08
0.3,3.1,0,3.06024,-0.00645043,-1.5e-08
0.3,3.2,0,3.05977,-0.00659946,-5e-09
0.3,3.3,0,3.0591,-0.00675505,2.5e-09
0.3,3.4,0,3.05852,-0.00693469,7.5e-09
0.3,3.5,0,3.05794,-0.00711433,1.25e-08
0.3,3.6,0,3.05726,-0.00720425,1e-08
0.3,3.7,0,3.05664,-0.00745207,5e-09
0.3,3.8,0,3.05619,-0.00750819,-2.60208e-18
0.3,3.9,0,3.05556,-0.00810082,-2.42861e-18
0.3,4,0,3.05493,-0.00869345,-2.25514e-18
0.3,4.1,0,3.05513,-0.00924179,2.29851e-18
0.3,4.2,0,3.0548,-0.0105228,1.69136e-18
0.3,4.3,0,3.05447,-0.010837,-2.94903e-18
0.3,4.4,0,3.05444,-0.0123176,-2.60209e-18
0.3,4.5,0,3.05441,-0.0137982,-2.25514e-18
0.3,4.6,0,3.05473,-0.012905,4.55365e-18
0.3,4.7,0,3.05414,-0.0140043,4.11997e-18
0.3,4.8,0,3.05757,-0.0125786,-7.37257e-19
0.3,4.9,0,3.06033,-0.010682,-9.1073e-19
0.3,5,0,3.06309,-0.0087854,-1.0842e-18
0.3,5.1,0,3.07457,-0.0041069,-2.0383e-18
0.3,5.2,0,3.08088,-0.00319921,-1.25767e-18
0.3,5.3,0,3.08358,-0.0020663,6.50521e-19
0.3,5.4,0,3.08424,-0.000538165,2.77374e-18
0.3,5.5,0,3.08422,0.00150509,2.60209e-18
0.3,5.6,0,3.08424,0.003758,-4.907e-18
0.3,5.7,0,3.08436,0.00580828,4.90059e-18
0.3,5.8,0,3.084,0.00749941,1.82146e-18
0.3,5.9,0,3.08134,0.00809591,5.63785e-19
0.3,6,0,3.06993,0.0130272,-6.93889e-19
0.3,6.1,0,3.06347,0.0155567,-5.58218e-18
0.3,6.2,0,3.05928,0.0172121,-8.04187e-18
0.3,6.3,0,3.05509,0.0188676,-1.05015e-17
0.3,6.4,0,3.05208,0.0209289,-3.70506e-18
0.3,6.5,0,3.05243,0.0195115,1.859e-18
0.3,6.6,0,3.05284,0.0180187,7.2962e-18
0.3,6.7,0,3.05332,0.0171294,6.01457e-18
0.3,6.8,0,3.05398,0.0167416,-6.29549e-18
0.3,6.9,0,3.05464,0.0158214,-1.58753e-17
0.3,7,0,3.05531,0.0149012,-2.54551e-17
0.3,7.1,0,3.05554,0.0148524,-7.78295e-18
0.3,7.2,0,3.056,0.0142974,2.83252e-18
0.3,7.3,0,3.05646,0.0137424,1.3448e-17
0.3,7.4,0,3.05707,0.0135645,9.38304e-18
0.3,7.5,0,3.05769,0.013374,4.44037e-18
0.3,7.6,0,3.0583,0.0131637,1.68294e-19
0.3,7.7,0,3.05893,0.0129838,-3.0034e-18
0.3,7.8,0,3.05946,0.0129231,-4.07531e-18
0.3,7.9,0,3.05992,0.0128824,-6.01716e-18
0.3,8,0,3.06037,0.0128418,-7.95901e-18
0.3,8.1,0,3.06081,0.0126322,3.35821e-09
0.3,8.2,0,3.0611,0.0125597,7.08955e-09
0.3,8.3,0,3.0614,0.0124872,1.08209e-08
0.3,8.4,0,3.06171,0.0122265,1.45522e-08
0.3,8.5,0,3.06189,0.012052,1.5e-08
0.3,8.6,0,3.06206,0.0119102,1.5e-08
0.3,8.7,0,3.06223,0.0116887,1.42537e-08
0.3,8.8,0,3.06237,0.0113113,1.05224e-08
0.3,8.9,0,3.06246,0.0110788,6.79104e-09
0.3,9,0,3.06255,0.0108464,3.0597e-09
0.3,9.1,0,3.06265,0.0103199,3.20924e-18
0.3,9.2,0,3.0627,0.0100108,3.20924e-18
0.3,9.3,0,3.06275,0.00970177,3.20924e-18
0.3,9.4,0,3.06281,0.00917233,3.73134e-09
0.3,9.5,0,3.06285,0.00873698,1.1194e-08
0.3,9.6,0,3.06288,0.00836603,1.86567e-08
0.3,9.7,0,3.06292,0.00792472,2.55597e-08
0.3,9.8,0,3.06297,0.00728484,2.39179e-08
0.3,9.9,0,3.06299,0.00686182,1.64552e-08
0.3,10,0,3.06301,0.0064388,8.99254e-09
0.3,10.1,0,3.06306,0.00568071,2.35075e-09
0.3,10.2,0,3.06309,0.00521228,3.96642e-08
0.3,10.3,0,3.06311,0.00474385,7.69776e-08
0.3,10.4,0,3.06317,0.00399367,9.58209e-08
0.3,10.5,0,3.06322,0.00331332,1.00821e-07
0.3,10.6,0,3.06326,0.00274978,1.08284e-07
0.3,10.7,0,3.0633,0.00212695,1.16493e-07
0.3,10.8,0,3.06341,0.00120436,1.04142e-07
0.3,10.9,0,3.06346,0.000591719,5.56343e-08
0.3,11,0,3.0635,-2.09229e-05,7.12687e-09
0.3,11.1,0,3.06376,-0.00133469,-5e-09
0.3,11.2,0,3.06387,-0.00223746,-5e-09
0.3,11.3,0,3.06397,-0.00314023,-5e-09
0.3,11.4,0,3.06436,-0.00431793,-9.47761e-09
0.3,11.5,0,3.06476,-0.00543103,-9.77612e-09
0.3,11.6,0,3.06502,-0.0063677,-6.04478e-09
0.3,11.7,0,3.06532,-0.00743387,-2.5e-09
0.3,11.8,0,3.06625,-0.0106158,-1.08209e-09
0.3,11.9,0,3.06669,-0.0132355,2.64925e-09
0.3,12,0,3.06714,-0.0158552,6.3806e-09
0.3,12.1,0,3.06275,-0.0182554,5.33582e-09
0.3,12.2,0,3.05882,-0.0200868,1.65299e-08
0.3,12.3,0,3.0549,-0.0219182,2.77239e-08
0.3,12.4,0,2.72531,-0.0199302,3.76119e-08
0.3,12.5,0,1.81068,-0.0127046,2.98507e-08
0.3,12.6,0,0.905338,-0.00635232,1.49254e-08
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24641,0.0188546,5e-09
0.4,0.2,0,2.47437,0.0353268,-5e-09
0.4,0.3,0,3.08847,0.0407627,-2.75e-08
0.4,0.4,0,3.10716,0.0375451,-4.75e-08
0.4,0.5,0,3.11758,0.0344509,-5.75e-08
0.4,0.6,0,3.11468,0.0282499,-4.25e-08
0.4,0.7,0,3.11265,0.0225342,-5e-08
0.4,0.8,0,3.11101,0.0185187,-8.25e-08
0.4,0.9,0,3.10887,0.0157182,-1.175e-07
0.4,1,0,3.10813,0.0138602,-1.125e-07
0.4,1.1,0,3.10701,0.0108579,-1.325e-07
0.4,1.2,0,3.10626,0.00845631,-1.55e-07
0.4,1.3,0,3.10578,0.00657741,-1.8e-07
0.4,1.4,0,3.10518,0.0046204,-2.05e-07
0.4,1.5,0,3.10499,0.00351064,-9.5e-08
0.4,1.6,0,3.10458,0.00183546,-8e-08
0.4,1.7,0,3.10431,0.000552388,-9.75e-08
0.4,1.8,0,3.10409,-0.000555405,-1.075e-07
0.4,1.9,0,3.10377,-0.00188001,-7.75e-08
0.4,2,0,3.10368,-0.00255861,5.25e-08
0.4,2.1,0,3.10337,-0.00364131,4.75e-08
0.4,2.2,0,3.10316,-0.00444509,4.75e-08
0.4,2.3,0,3.10293,-0.00515278,6.75e-08
0.4,2.4,0,3.10258,-0.00604328,1.025e-07
0.4,2.5,0,3.10243,-0.00644046,-7.75e-08
0.4,2.6,0,3.10198,-0.00715115,-7.25e-08
0.4,2.7,0,3.10164,-0.00764399,-1.75e-08
0.4,2.8,0,3.10123,-0.00805563,3e-08
0.4,2.9,0,3.10064,-0.00860393,2e-08
0.4,3,0,3.1003,-0.00878927,-2.5e-08
0.4,3.1,0,3.09955,-0.00916302,-1.5e-08
0.4,3.2,0,3.09893,-0.00942441,-5e-09
0.4,3.3,0,3.09827,-0.00958,2.5e-09
0.4,3.4,0,3.09741,-0.00974214,7.5e-09
0.4,3.5,0,3.09683,-0.00992178,1.25e-08
0.4,3.6,0,3.09611,-0.00985381,1.25e-08
0.4,3.7,0,3.09543,-0.00994373,1e-08
0.4,3.8,0,3.09498,-0.00999985,5e-09
0.4,3.9,0,3.0947,-0.00986427,-9.54097e-18
0.4,4,0,3.09407,-0.0104569,-9.36751e-18
0.4,4.1,0,3.09478,-0.0102725,3.46945e-19
0.4,4.2,0,3.09497,-0.0108208,4.90059e-18
