x,y,z,p
0,0,0,0.000150661
0,0.1,0,0.000331575
0,0.2,0,0.000512489
0,0.3,0,0.000723763
0,0.4,0,0.000965396
0,0.5,0,0.00120703
0,0.6,0,0.00144951
0,0.7,0,0.001692
0,0.8,0,0.00193506
0,0.9,0,0.0021787
0,1,0,0.00242235
0,1.1,0,0.00266732
0,1.2,0,0.00291228
0,1.3,0,0.00315792
0,1.4,0,0.00340421
0,1.5,0,0.00365051
0,1.6,0,0.00389792
0,1.7,0,0.00414533
0,1.8,0,0.00439307
0,1.9,0,0.00464113
0,2,0,0.00488919
0,2.1,0,0.00513711
0,2.2,0,0.00538504
0,2.3,0,0.00563234
0,2.4,0,0.00587901
0,2.5,0,0.00612568
0,2.6,0,0.00636961
0,2.7,0,0.00661353
0,2.8,0,0.00685514
0,2.9,0,0.00709442
0,3,0,0.0073337
0,3.1,0,0.00756604
0,3.2,0,0.00779837
0,3.3,0,0.00802589
0,3.4,0,0.0082486
0,3.5,0,0.00847131
0,3.6,0,0.00868137
0,3.7,0,0.00889144
0,3.8,0,0.00909355
0,3.9,0,0.00928772
0,4,0,0.00948188
0,4.1,0,0.00965677
0,4.2,0,0.00983166
0,4.3,0,0.00999523
0,4.4,0,0.0101475
0,4.5,0,0.0102997
0,4.6,0,0.0104263
0,4.7,0,0.0105529
0,4.8,0,0.0106593
0,4.9,0,0.0107456
0,5,0,0.0108318
0,5.1,0,0.0109401
0,5.2,0,0.0110051
0,5.3,0,0.0110573
0,5.4,0,0.0110967
0,5.5,0,0.0111232
0,5.6,0,0.0111368
0,5.7,0,0.0111376
0,5.8,0,0.0111256
0,5.9,0,0.0111008
0,6,0,0.0110387
0,6.1,0,0.010983
0,6.2,0,0.0109273
0,6.3,0,0.0108716
0,6.4,0,0.0107875
0,6.5,0,0.0106882
0,6.6,0,0.0105888
0,6.7,0,0.0104801
0,6.8,0,0.0103496
0,6.9,0,0.0102191
0,7,0,0.0100886
0,7.1,0,0.00993438
0,7.2,0,0.00977886
0,7.3,0,0.00962335
0,7.4,0,0.00945657
0,7.5,0,0.00928228
0,7.6,0,0.00910799
0,7.7,0,0.00893047
0,7.8,0,0.00874327
0,7.9,0,0.00855607
0,8,0,0.00836887
0,8.1,0,0.00817469
0,8.2,0,0.00797974
0,8.3,0,0.00778479
0,8.4,0,0.00758794
0,8.5,0,0.00738952
0,8.6,0,0.00719111
0,8.7,0,0.00699268
0,8.8,0,0.00679416
0,8.9,0,0.00659565
0,9,0,0.00639714
0,9.1,0,0.00620065
0,9.2,0,0.00600451
0,9.3,0,0.00580838
0,9.4,0,0.00561428
0,9.5,0,0.00542222
0,9.6,0,0.00523015
