x,y,z,p
0,0,0,0.000534868
0,0.1,0,0.000858801
0,0.2,0,0.00118273
0,0.3,0,0.00150666
0,0.4,0,0.0018306
0,0.5,0,0.00216633
0,0.6,0,0.00259252
0,0.7,0,0.00301872
0,0.8,0,0.00344491
0,0.9,0,0.0038711
0,1,0,0.00429439
0,1.1,0,0.00470799
0,1.2,0,0.00512159
0,1.3,0,0.00553519
0,1.4,0,0.00594879
0,1.5,0,0.00635716
0,1.6,0,0.00675565
0,1.7,0,0.00715414
0,1.8,0,0.00755263
0,1.9,0,0.00795112
0,2,0,0.00834067
0,2.1,0,0.00871978
0,2.2,0,0.0090989
0,2.3,0,0.00947801
0,2.4,0,0.00985712
0,2.5,0,0.0102218
0,2.6,0,0.0105759
0,2.7,0,0.01093
0,2.8,0,0.0112841
0,2.9,0,0.0116381
0,3,0,0.0119711
0,3.1,0,0.0122947
0,3.2,0,0.0126182
0,3.3,0,0.0129418
0,3.4,0,0.0132654
0,3.5,0,0.0135597
0,3.6,0,0.0138471
0,3.7,0,0.0141344
0,3.8,0,0.0144218
0,3.9,0,0.0147092
0,4,0,0.0149577
0,4.1,0,0.0152029
0,4.2,0,0.0154481
0,4.3,0,0.0156934
0,4.4,0,0.0159368
0,4.5,0,0.0161347
0,4.6,0,0.0163326
0,4.7,0,0.0165305
0,4.8,0,0.0167284
0,4.9,0,0.0169183
0,5,0,0.0170642
0,5.1,0,0.0172101
0,5.2,0,0.017356
0,5.3,0,0.017502
0,5.4,0,0.0176328
0,5.5,0,0.0177225
0,5.6,0,0.0178123
0,5.7,0,0.0179021
0,5.8,0,0.0179919
0,5.9,0,0.0180591
0,6,0,0.0180904
0,6.1,0,0.0181216
0,6.2,0,0.0181529
0,6.3,0,0.0181841
0,6.4,0,0.0181858
0,6.5,0,0.018158
0,6.6,0,0.0181302
0,6.7,0,0.0181023
0,6.8,0,0.0180745
0,6.9,0,0.0180106
0,7,0,0.0179242
0,7.1,0,0.0178378
0,7.2,0,0.0177514
0,7.3,0,0.0176649
0,7.4,0,0.0175373
0,7.5,0,0.0173944
0,7.6,0,0.0172516
0,7.7,0,0.0171087
0,7.8,0,0.0169659
0,7.9,0,0.0167784
0,8,0,0.0165828
0,8.1,0,0.0163873
0,8.2,0,0.0161917
0,8.3,0,0.0159961
0,8.4,0,0.0157542
0,8.5,0,0.0155105
0,8.6,0,0.0152668
0,8.7,0,0.015023
0,8.8,0,0.014776
0,8.9,0,0.0144891
0,9,0,0.0142023
0,9.1,0,0.0139155
0,9.2,0,0.0136286
0,9.3,0,0.0133346
0,9.4,0,0.0130102
0,9.5,0,0.0126859
0,9.6,0,0.0123616
0,9.7,0,0.0120372
0,9.8,0,0.0117032
0,9.9,0,0.0113474
0,10,0,0.0109916
0,10.1,0,0.0106358
0,10.2,0,0.01028
0,10.3,0,0.00991341
0,10.4,0,0.00953217
0,10.5,0,0.00915093
0,10.6,0,0.00876969
0,10.7,0,0.00838845
0,10.8,0,0.00799666
0,10.9,0,0.00759583
0,11,0,0.007195
0,11.1,0,0.00679417
0,11.2,0,0.00639333
0,11.3,0,0.00598264
0,11.4,0,0.00556672
0,11.5,0,0.00515081
0,11.6,0,0.00473489
0,11.7,0,0.00431898
0,11.8,0,0.00389333
0,11.9,0,0.00346477
0,12,0,0.0030362
0,12.1,0,0.00260764
0,12.2,0,0.00217907
0,12.3,0,0.00184138
0,12.4,0,0.00151553
0,12.5,0,0.00118968
0,12.6,0,0.000863837
0,12.7,0,0.00053799
0.1,0,0,0.000427895
0.1,0.1,0,0.000751646
0.1,0.2,0,0.00107558
0.1,0.3,0,0.00139951
0.1,0.4,0,0.00173279
0.1,0.5,0,0.00216447
