x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00177856,5.26679e-13
0,0.1,0,0.300006,-0.00141444,1.96418e-09
0,0.2,0,0.300004,-0.00105033,3.92784e-09
0,0.3,0,0.300003,-0.000686216,3.70114e-09
0,0.4,0,0.300001,-0.000322101,1.73727e-09
0,0.5,0,0.3,-1.83655e-19,1.52608e-28
0,0.6,0,0.3,-2.20386e-19,1.8313e-28
0,0.7,0,0.3,-2.57117e-19,2.13651e-28
0,0.8,0,0.3,-2.93849e-19,2.44173e-28
0,0.9,0,0.3,-3.3058e-19,2.74694e-28
0,1,0,0.3,-3.57593e-19,4.26205e-28
0,1.1,0,0.3,-3.93352e-19,4.68826e-28
0,1.2,0,0.3,-4.29111e-19,5.11446e-28
0,1.3,0,0.3,-4.6487e-19,5.54067e-28
0,1.4,0,0.3,-5.0063e-19,5.96687e-28
0,1.5,0,0.3,-5.18452e-19,5.34628e-28
0,1.6,0,0.3,-5.53016e-19,5.7027e-28
0,1.7,0,0.3,-5.87579e-19,6.05912e-28
0,1.8,0,0.3,-6.22143e-19,6.41554e-28
0,1.9,0,0.3,-6.56706e-19,6.77196e-28
0,2,0,0.3,-6.56864e-19,-1.57319e-29
0,2.1,0,0.3,-6.89708e-19,-1.65185e-29
0,2.2,0,0.3,-7.22551e-19,-1.73051e-29
0,2.3,0,0.3,-7.55394e-19,-1.80917e-29
0,2.4,0,0.3,-7.88237e-19,-1.88783e-29
0,2.5,0,0.3,-7.68079e-19,-4.80668e-29
0,2.6,0,0.3,-7.98803e-19,-4.99894e-29
0,2.7,0,0.3,-8.29526e-19,-5.19121e-29
0,2.8,0,0.3,-8.60249e-19,-5.38348e-29
0,2.9,0,0.3,-8.90972e-19,-5.57575e-29
0,3,0,0.3,-8.43182e-19,-2.18449e-28
0,3.1,0,0.3,-8.71288e-19,-2.25731e-28
0,3.2,0,0.3,-8.99394e-19,-2.33012e-28
0,3.3,0,0.3,-9.275e-19,-2.40294e-28
0,3.4,0,0.3,-9.55606e-19,-2.47576e-28
0,3.5,0,0.3,-8.72991e-19,-5.03806e-28
0,3.6,0,0.3,-8.97934e-19,-5.18201e-28
0,3.7,0,0.3,-9.22876e-19,-5.32595e-28
0,3.8,0,0.3,-9.47819e-19,-5.4699e-28
0,3.9,0,0.3,-9.72762e-19,-5.61384e-28
0,4,0,0.3,-8.50383e-19,-5.37037e-28
0,4.1,0,0.3,-8.71643e-19,-5.50463e-28
0,4.2,0,0.3,-8.92902e-19,-5.63889e-28
0,4.3,0,0.3,-9.14162e-19,-5.77315e-28
0,4.4,0,0.3,-7.60016e-19,-2.83999e-29
0,4.5,0,0.3,-7.77289e-19,-2.90454e-29
0,4.6,0,0.3,-7.94562e-19,-2.96908e-29
0,4.7,0,0.3,-8.11835e-19,-3.03363e-29
0,4.8,0,0.3,-8.29108e-19,-3.09817e-29
0,4.9,0,0.3,-6.1549e-19,4.51374e-28
0,5,0,0.3,-6.28051e-19,4.60586e-28
0,5.1,0,0.3,-6.40612e-19,4.69797e-28
0,5.2,0,0.3,-6.53173e-19,4.79009e-28
0,5.3,0,0.3,-6.65734e-19,4.88221e-28
0,5.4,0,0.3,-4.22691e-19,1.78241e-27
0,5.5,0,0.3,-4.30519e-19,1.81542e-27
0,5.6,0,0.3,-4.38346e-19,1.84842e-27
0,5.7,0,0.3,-4.46174e-19,1.88143e-27
0,5.8,0,0.3,-4.54001e-19,1.91444e-27
0,5.9,0,0.3,-1.65032e-19,3.27486e-27
0,6,0,0.3,-1.67829e-19,3.33036e-27
0,6.1,0,0.3,-1.70626e-19,3.38587e-27
0,6.2,0,0.3,-1.73423e-19,3.44137e-27
0,6.3,0,0.3,-1.7622e-19,3.49688e-27
0,6.4,0,0.3,1.55064e-19,5.65275e-27
0,6.5,0,0.3,1.57487e-19,5.74108e-27
0,6.6,0,0.3,1.59909e-19,5.8294e-27
0,6.7,0,0.3,1.62332e-19,5.91773e-27
0,6.8,0,0.3,1.64755e-19,6.00605e-27
0,6.9,0,0.3,5.19359e-19,5.61916e-27
0,7,0,0.3,5.26886e-19,5.7006e-27
0,7.1,0,0.3,5.34413e-19,5.78204e-27
0,7.2,0,0.3,5.4194e-19,5.86348e-27
0,7.3,0,0.3,5.49467e-19,5.94491e-27
0,7.4,0,0.3,9.16407e-19,3.98035e-27
0,7.5,0,0.3,9.28791e-19,4.03414e-27
0,7.6,0,0.3,9.41175e-19,4.08793e-27
0,7.7,0,0.3,9.53558e-19,4.14171e-27
0,7.8,0,0.3,9.65942e-19,4.1955e-27
0,7.9,0,0.3,1.33927e-18,2.92249e-27
0,8,0,0.3,1.35622e-18,2.95948e-27
0,8.1,0,0.3,1.37317e-18,2.99648e-27
0,8.2,0,0.3,1.39012e-18,3.03347e-27
0,8.3,0,0.3,1.40708e-18,3.07046e-27
0,8.4,0,0.3,1.76939e-18,2.58171e-27
0,8.5,0,0.3,1.79046e-18,2.61244e-27
0,8.6,0,0.3,1.81152e-18,2.64318e-27
0,8.7,0,0.3,1.83259e-18,2.67391e-27
0,8.8,0,0.3,2.17121e-18,2.69009e-27
0,8.9,0,0.3,2.19589e-18,2.72066e-27
0,9,0,0.3,2.22056e-18,2.75123e-27
0,9.1,0,0.3,2.24523e-18,2.7818e-27
0,9.2,0,0.3,2.2699e-18,2.81237e-27
0,9.3,0,0.3,2.59825e-18,3.08659e-27
0,9.4,0,0.3,2.62619e-18,3.11978e-27
0,9.5,0,0.3,2.65413e-18,3.15297e-27
0,9.6,0,0.3,2.68207e-18,3.18616e-27
0,9.7,0,0.3,2.71e-18,3.21935e-27
0,9.8,0,0.3,3.01734e-18,2.24639e-27
0,9.9,0,0.3,3.04813e-18,2.26931e-27
0,10,0,0.3,3.07892e-18,2.29223e-27
0,10.1,0,0.3,3.10971e-18,2.31516e-27
0,10.2,0,0.3,3.1405e-18,2.33808e-27
0,10.3,0,0.3,3.40603e-18,9.18063e-28
0,10.4,0,0.3,3.4391e-18,9.26976e-28
0,10.5,0,0.3,3.47217e-18,9.35889e-28
0,10.6,0,0.3,3.50524e-18,9.44802e-28
0,10.7,0,0.3,3.53831e-18,9.53716e-28
0,10.8,0,0.3,3.76846e-18,3.97636e-30
0,10.9,0,0.3,3.80336e-18,4.01318e-30
0,11,0,0.3,3.83825e-18,4.05e-30
0,11.1,0,0.3,3.87314e-18,4.08682e-30
0,11.2,0,0.3,3.90804e-18,4.12363e-30
0,11.3,0,0.3,4.08215e-18,-5.76924e-28
0,11.4,0,0.3,4.11827e-18,-5.8203e-28
0,11.5,0,0.3,4.1544e-18,-5.87136e-28
0,11.6,0,0.3,4.19052e-18,-5.92241e-28
0,11.7,0,0.3,4.22665e-18,-5.97347e-28
0,11.8,0,0.3,4.3925e-18,-6.53791e-28
0,11.9,0,0.3,4.42972e-18,-6.59331e-28
0,12,0,0.3,4.46694e-18,-6.64872e-28
0,12.1,0,0.3,4.50417e-18,-6.70412e-28
0,12.2,0,0.3,4.54139e-18,-6.75953e-28
0,12.3,0,0.299994,0.000326203,3.04976e-09
0,12.4,0,0.299988,0.000694954,6.49731e-09
0,12.5,0,0.299982,0.0010637,6.89508e-09
0,12.6,0,0.299975,0.00143246,3.44747e-09
0,12.7,0,0.299969,0.00180121,-1.39607e-13
0.1,0,0,0.300009,-0.0028621,-1.38267e-10
0.1,0.1,0,0.30001,-0.00249369,3.57787e-11
0.1,0.2,0,0.300009,-0.00212957,1.99943e-09
0.1,0.3,0,0.300007,-0.00176546,1.79447e-09
0.1,0.4,0,0.300006,-0.00143278,-3.82756e-10
0.1,0.5,0,0.300005,-0.00142994,-3.89725e-09
0.1,0.6,0,0.300019,-0.00141079,1.17229e-12
0.1,0.7,0,0.300019,-0.00141079,1.17229e-12
0.1,0.8,0,0.300019,-0.00141079,1.17229e-12
0.1,0.9,0,0.300015,-0.00140865,-1.24168e-09
0.1,1,0,0.299998,-0.00139412,-4.82234e-09
0.1,1.1,0,0.300002,-0.00137347,1.637e-12
0.1,1.2,0,0.300002,-0.00137347,1.637e-12
0.1,1.3,0,0.300002,-0.00137347,1.637e-12
0.1,1.4,0,0.299997,-0.00136844,-1.1925e-09
0.1,1.5,0,0.299986,-0.00134731,-2.41536e-09
0.1,1.6,0,0.29999,-0.00132754,1.36896e-12
0.1,1.7,0,0.29999,-0.00132754,1.36896e-12
0.1,1.8,0,0.29999,-0.00132754,1.36896e-12
0.1,1.9,0,0.299981,-0.00131435,3.58646e-10
0.1,2,0,0.299979,-0.00128078,4.21842e-10
0.1,2.1,0,0.299989,-0.00126146,-3.02121e-14
0.1,2.2,0,0.299989,-0.00126146,-3.02121e-14
0.1,2.3,0,0.299989,-0.00126146,-3.02121e-14
0.1,2.4,0,0.299971,-0.00123915,3.8134e-09
0.1,2.5,0,0.299973,-0.00119726,2.75409e-09
0.1,2.6,0,0.299984,-0.00118004,-7.38472e-14
0.1,2.7,0,0.299984,-0.00118004,-7.38472e-14
0.1,2.8,0,0.299984,-0.00118004,-7.38472e-14
0.1,2.9,0,0.299959,-0.00114474,9.5168e-09
0.1,3,0,0.299972,-0.00109379,4.04719e-09
0.1,3.1,0,0.299982,-0.00107952,-2.79678e-13
0.1,3.2,0,0.299982,-0.00107952,-2.79678e-13
0.1,3.3,0,0.299982,-0.00107952,-2.79678e-13
0.1,3.4,0,0.299945,-0.00102952,1.68497e-08
0.1,3.5,0,0.299975,-0.000968277,3.63381e-09
0.1,3.6,0,0.299983,-0.000958012,-5.52872e-13
0.1,3.7,0,0.299983,-0.000958012,-5.52872e-13
0.1,3.8,0,0.299983,-0.000958012,-5.52872e-13
0.1,3.9,0,0.299931,-0.000892658,2.5517e-08
0.1,4,0,0.299976,-0.000820439,1.52618e-09
0.1,4.1,0,0.299979,-0.000816552,-5.15672e-13
0.1,4.2,0,0.299979,-0.000816552,-5.15672e-13
0.1,4.3,0,0.299978,-0.000815307,5.30525e-10
0.1,4.4,0,0.299919,-0.000734589,3.2393e-08
0.1,4.5,0,0.299972,-0.000663436,-2.4791e-14
0.1,4.6,0,0.299972,-0.000663436,-2.4791e-14
0.1,4.7,0,0.299972,-0.000663436,-2.4791e-14
0.1,4.8,0,0.299964,-0.000651255,5.17643e-09
0.1,4.9,0,0.29992,-0.000558267,3.25813e-08
0.1,5,0,0.299984,-0.000482452,3.5381e-13
0.1,5.1,0,0.299984,-0.000482452,3.5381e-13
0.1,5.2,0,0.299984,-0.000482452,3.5381e-13
0.1,5.3,0,0.299963,-0.000459855,1.0626e-08
0.1,5.4,0,0.299925,-0.000367383,3.05493e-08
0.1,5.5,0,0.299993,-0.000300648,1.26778e-12
