x,y,z,U_0,U_1,U_2
0.2,2.4,0,3.0035,0.00262302,0
0.2,2.5,0,2.99926,-0.00182785,0
0.2,2.6,0,3.00346,0.00285192,0
0.2,2.7,0,3.00283,0.00216008,0
0.2,2.8,0,3.00286,0.00227698,0
0.2,2.9,0,3.00349,0.00298945,0
0.2,3,0,2.99928,-0.00167762,0
0.2,3.1,0,3.00354,0.00299842,0
0.2,3.2,0,3.0029,0.00231305,0
0.2,3.3,0,3.00268,0.00224272,0
0.2,3.4,0,3.00328,0.00291567,0
0.2,3.5,0,2.99928,-0.00144169,0
0.2,3.6,0,3.00232,0.00275082,0
0.2,3.7,0,3.00187,0.00214155,0
0.2,3.8,0,3.00036,0.00191223,0
0.2,3.9,0,3.00054,0.00248103,0
0.2,4,0,2.99958,-0.00118956,0
0.2,4.1,0,2.99828,0.00208688,0
0.2,4.2,0,2.99855,0.00161336,0
0.2,4.3,0,2.9967,0.000820663,0
0.2,4.4,0,2.99611,0.0011543,0
0.2,4.5,0,3.00067,-0.000935732,0
0.2,4.6,0,2.99461,0.000175841,0
0.2,4.7,0,2.99563,4.2735e-05,0
0.2,4.8,0,2.9959,-0.00165669,0
0.2,4.9,0,2.99493,-0.00182349,0
0.2,5,0,3.00192,-0.000494925,0
0.2,5.1,0,3.00219,-0.000393371,0
0.2,5.2,0,3.00226,-0.000337244,0
0.2,5.3,0,3.00222,-0.000271314,0
0.2,5.4,0,3.00208,-0.000200155,0
0.2,5.5,0,3.00183,-0.000126494,0
0.2,5.6,0,3.00151,-5.28471e-05,0
0.2,5.7,0,3.00116,1.90294e-05,0
0.2,5.8,0,3.00082,8.82824e-05,0
0.2,5.9,0,3.00052,0.000154882,0
0.2,6,0,3.0003,0.000219306,0
0.2,6.1,0,3.00015,0.000282082,0
0.2,6.2,0,3.00007,0.000343424,0
0.2,6.3,0,3.00002,0.000403018,0
0.2,6.4,0,2.99997,0.000459988,0
0.2,6.5,0,2.99989,0.000513024,0
0.2,6.6,0,2.99975,0.000560582,0
0.2,6.7,0,2.99953,0.000601118,0
0.2,6.8,0,2.99922,0.000633559,0
0.2,6.9,0,2.99885,0.000655247,0
0.2,7,0,2.99825,0.000723823,0
0.2,7.1,0,3.06074,-0.00700038,0
0.2,7.2,0,3.06074,-0.00700038,0
0.2,7.3,0,3.01172,-0.000837328,0
0.2,7.4,0,3.05837,-0.00697845,0
0.2,7.5,0,3.05837,-0.00697845,0
0.2,7.6,0,3.01995,-0.00269445,0
0.2,7.7,0,3.0455,-0.00765402,0
0.2,7.8,0,3.03739,-0.0059624,0
0.2,7.9,0,3.01949,-0.0055031,0
0.2,8,0,3.02885,-0.00906005,0
0.2,8.1,0,3.0176,-0.00455191,0
0.2,8.2,0,3.01364,-0.00969614,0
0.2,8.3,0,3.01513,-0.0110854,0
0.2,8.4,0,3.00624,-0.00266054,0
0.2,8.5,0,3.00703,-0.0126813,0
0.2,8.6,0,3.00703,-0.0126813,0
0.2,8.7,0,3.00157,0.000236312,0
0.2,8.8,0,3.00378,-0.0140416,0
0.2,8.9,0,3.00378,-0.0140416,0
0.2,9,0,3.00041,0.0013502,0
0.2,9.1,0,3.00248,-0.0149457,0
0.2,9.2,0,3.00248,-0.0149457,0
0.2,9.3,0,3.00036,-0.00266157,0
0.2,9.4,0,3.00163,-0.0155002,0
0.2,9.5,0,3.00156,-0.0149372,0
0.2,9.6,0,3.0004,-0.0067195,0
0.2,9.7,0,3.00141,-0.0154717,0
0.2,9.8,0,3.00075,-0.0108264,0
0.2,9.9,0,3.00127,-0.0103932,0
0.2,10,0,3.0021,-0.0148907,0
0.2,10.1,0,3.00039,-0.00647762,0
0.2,10.2,0,3.00321,-0.0133898,0
0.2,10.3,0,3.00336,-0.0138996,0
0.2,10.4,0,2.99997,-0.00229102,0
0.2,10.5,0,3.00448,-0.0127415,0
0.2,10.6,0,3.00448,-0.0127415,0
0.2,10.7,0,2.99918,0.00147258,0
0.2,10.8,0,3.00485,-0.0116495,0
0.2,10.9,0,3.00485,-0.0116495,0
0.2,11,0,2.99982,0.000623858,0
0.2,11.1,0,3.0044,-0.0106709,0
0.2,11.2,0,3.0044,-0.0106709,0
0.2,11.3,0,3.00083,-0.00203631,0
0.2,11.4,0,3.00363,-0.00979854,0
0.2,11.5,0,3.00316,-0.00850157,0
0.2,11.6,0,3.00161,-0.00429487,0
0.2,11.7,0,3.00326,-0.00890673,0
0.2,11.8,0,3.0019,-0.00516255,0
0.2,11.9,0,3.00251,-0.00610273,0
0.2,12,0,3.00325,-0.00798353,0
0.2,12.1,0,3.00096,-0.00222203,0
0.2,12.2,0,3.00374,-0.00722155,0
0.2,12.3,0,3.00374,-0.00722155,0
0.2,12.4,0,3.00023,0.000323465,0
0.2,12.5,0,3.00409,-0.00671476,0
0.2,12.6,0,3.00536,-0.00880438,0
0.2,12.7,0,3.00209,-0.00197478,0
0.3,0,0,3.00052,-0.00330151,0
0.3,0.1,0,3.00311,0.00022032,0
0.3,0.2,0,3.00126,-0.00131508,0
0.3,0.3,0,3.00123,-0.000964534,0
0.3,0.4,0,3.00263,0.000809534,0
0.3,0.5,0,2.99936,-0.00318319,0
0.3,0.6,0,3.00239,0.00114325,0
0.3,0.7,0,3.0011,-0.000712916,0
0.3,0.8,0,3.00114,-0.000439448,0
0.3,0.9,0,3.00247,0.00162584,0
0.3,1,0,2.99946,-0.00309764,0
0.3,1.1,0,3.00282,0.00201294,0
0.3,1.2,0,3.00137,-0.000189965,0
0.3,1.3,0,3.00172,2.42266e-05,0
0.3,1.4,0,3.00344,0.00239093,0
0.3,1.5,0,2.99945,-0.00303237,0
0.3,1.6,0,3.00417,0.00275269,0
0.3,1.7,0,3.00208,0.000267173,0
0.3,1.8,0,3.00243,0.000476973,0
0.3,1.9,0,3.00479,0.00312292,0
0.3,2,0,2.99917,-0.00291406,0
0.3,2.1,0,3.00516,0.00352693,0
0.3,2.2,0,3.00249,0.000770938,0
0.3,2.3,0,3.00254,0.00100191,0
0.3,2.4,0,3.00524,0.00393453,0
0.3,2.5,0,2.99889,-0.00274178,0
0.3,2.6,0,3.00519,0.00427787,0
0.3,2.7,0,3.00245,0.00127991,0
0.3,2.8,0,3.00248,0.00139681,0
0.3,2.9,0,3.00524,0.00448418,0
0.3,3,0,2.99891,-0.00251643,0
0.3,3.1,0,3.00532,0.00449763,0
0.3,3.2,0,3.00255,0.00152772,0
0.3,3.3,0,3.00233,0.00145738,0
0.3,3.4,0,3.00493,0.00437351,0
0.3,3.5,0,2.99892,-0.00216254,0
0.3,3.6,0,3.00348,0.00412624,0
0.3,3.7,0,3.00154,0.00148605,0
0.3,3.8,0,3.00003,0.00125673,0
0.3,3.9,0,3.0008,0.00372155,0
0.3,4,0,2.99937,-0.00178434,0
0.3,4.1,0,2.99742,0.00313033,0
0.3,4.2,0,2.99856,0.00107838,0
0.3,4.3,0,2.99672,0.000285687,0
0.3,4.4,0,2.99416,0.00173145,0
0.3,4.5,0,3.00101,-0.0014036,0
0.3,4.6,0,2.99192,0.000263761,0
0.3,4.7,0,2.99633,-0.000313031,0
0.3,4.8,0,2.9966,-0.00201246,0
0.3,4.9,0,2.9924,-0.00273523,0
0.3,5,0,3.00288,-0.000742387,0
0.3,5.1,0,3.00329,-0.000590057,0
0.3,5.2,0,3.00339,-0.000505865,0
0.3,5.3,0,3.00334,-0.00040697,0
0.3,5.4,0,3.00312,-0.000300233,0
0.3,5.5,0,3.00275,-0.000189741,0
0.3,5.6,0,3.00227,-7.92706e-05,0
0.3,5.7,0,3.00174,2.85441e-05,0
0.3,5.8,0,3.00123,0.000132424,0
0.3,5.9,0,3.00079,0.000232324,0
0.3,6,0,3.00045,0.000328959,0
0.3,6.1,0,3.00023,0.000423124,0
0.3,6.2,0,3.0001,0.000515135,0
0.3,6.3,0,3.00002,0.000604526,0
0.3,6.4,0,2.99995,0.000689982,0
0.3,6.5,0,2.99983,0.000769535,0
0.3,6.6,0,2.99962,0.000840874,0
0.3,6.7,0,2.9993,0.000901676,0
0.3,6.8,0,2.99884,0.000950338,0
0.3,6.9,0,2.99827,0.000982871,0
0.3,7,0,2.99737,0.00108573,0
0.3,7.1,0,3.09056,-0.0104328,0
0.3,7.2,0,3.07659,-0.0086566,0
0.3,7.3,0,3.01087,-0.000371254,0
0.3,7.4,0,3.08756,-0.0104677,0
0.3,7.5,0,3.0606,-0.00668221,0
0.3,7.6,0,3.01958,-0.00203423,0
0.3,7.7,0,3.06825,-0.011481,0
0.3,7.8,0,3.03758,-0.00508587,0
0.3,7.9,0,3.01968,-0.00462657,0
0.3,8,0,3.04328,-0.0135901,0
0.3,8.1,0,3.01809,-0.00349577,0
0.3,8.2,0,3.01413,-0.00864,0
0.3,8.3,0,3.0227,-0.016628,0
0.3,8.4,0,3.00672,-0.00148693,0
0.3,8.5,0,3.00823,-0.0132873,0
0.3,8.6,0,3.01055,-0.0190219,0
0.3,8.7,0,3.00187,0.00148642,0
0.3,8.8,0,3.00517,-0.0184506,0
0.3,8.9,0,3.00538,-0.0196704,0
0.3,9,0,3.00052,0.00268177,0
0.3,9.1,0,3.00373,-0.0224185,0
0.3,9.2,0,3.00291,-0.0169719,0
0.3,9.3,0,3.00027,-0.00126415,0
0.3,9.4,0,3.00245,-0.0232503,0
0.3,9.5,0,3.00121,-0.0135194,0
0.3,9.6,0,3.00005,-0.00530167,0
0.3,9.7,0,3.00211,-0.0232076,0
0.3,9.8,0,3.00015,-0.00943183,0
0.3,9.9,0,3.00067,-0.00899863,0
0.3,10,0,3.00316,-0.0223361,0
0.3,10.1,0,2.99966,-0.00512396,0
0.3,10.2,0,3.00247,-0.0120361,0
0.3,10.3,0,3.00503,-0.0208494,0
0.3,10.4,0,2.99924,-0.00096971,0
0.3,10.5,0,3.00489,-0.014389,0
0.3,10.6,0,3.00671,-0.0191122,0
0.3,10.7,0,2.99856,0.00278148,0
0.3,10.8,0,3.00677,-0.0162853,0
0.3,10.9,0,3.00636,-0.0152238,0
0.3,11,0,2.99933,0.00192553,0
0.3,11.1,0,3.00661,-0.0160063,0
0.3,11.2,0,3.00461,-0.010951,0
0.3,11.3,0,3.00042,-0.000747512,0
0.3,11.4,0,3.00545,-0.0146978,0
0.3,11.5,0,3.00275,-0.00724024,0
0.3,11.6,0,3.0012,-0.00303353,0
0.3,11.7,0,3.00488,-0.0133601,0
0.3,11.8,0,3.00146,-0.00392477,0
0.3,11.9,0,3.00207,-0.00486495,0
0.3,12,0,3.00488,-0.0119753,0
0.3,12.1,0,3.00052,-0.00100101,0
0.3,12.2,0,3.0035,-0.00642437,0
0.3,12.3,0,3.00561,-0.0108323,0
0.3,12.4,0,2.99984,0.00157219,0
0.3,12.5,0,3.00471,-0.0074555,0
0.3,12.6,0,3.00682,-0.0111954,0
0.3,12.7,0,3.00132,1.55329e-05,0
0.4,0,0,3.00013,-0.00444167,0
0.4,0.1,0,3.00316,-0.000443921,0
0.4,0.2,0,3.00106,-0.0024099,0
0.4,0.3,0,3.00102,-0.00205936,0
0.4,0.4,0,3.00286,0.000280834,0
0.4,0.5,0,2.99915,-0.00424425,0
0.4,0.6,0,3.00258,0.00065905,0
0.4,0.7,0,3.0009,-0.00175965,0
0.4,0.8,0,3.00095,-0.00148619,0
0.4,0.9,0,3.00269,0.0012231,0
0.4,1,0,2.99928,-0.00413018,0
0.4,1.1,0,3.00308,0.00166181,0
0.4,1.2,0,3.0012,-0.00121353,0
0.4,1.3,0,3.00155,-0.000999337,0
0.4,1.4,0,3.00379,0.00210325,0
0.4,1.5,0,2.99927,-0.00404317,0
0.4,1.6,0,3.00462,0.00251324,0
0.4,1.7,0,3.00186,-0.000727198,0
0.4,1.8,0,3.00221,-0.000517398,0
0.4,1.9,0,3.00527,0.0029565,0
0.4,2,0,2.99889,-0.00388542,0
0.4,2.1,0,3.00568,0.00341438,0
0.4,2.2,0,3.00215,-0.000173415,0
0.4,2.3,0,3.0022,5.75569e-05,0
0.4,2.4,0,3.00572,0.00391078,0
0.4,2.5,0,2.99852,-0.0036557,0
0.4,2.6,0,3.00566,0.0042999,0
0.4,2.7,0,3.00208,0.000399736,0
0.4,2.8,0,3.00211,0.000516644,0
0.4,2.9,0,3.00572,0.00457879,0
0.4,3,0,2.99855,-0.00335524,0
0.4,3.1,0,3.00581,0.00459403,0
0.4,3.2,0,3.00219,0.000742381,0
0.4,3.3,0,3.00197,0.000672045,0
0.4,3.4,0,3.00537,0.00452413,0
0.4,3.5,0,2.99856,-0.00288339,0
0.4,3.6,0,3.00373,0.00424389,0
0.4,3.7,0,3.00121,0.000830549,0
0.4,3.8,0,2.99969,0.000601225,0
0.4,3.9,0,3.00079,0.00386088,0
0.4,4,0,2.99916,-0.00237912,0
0.4,4.1,0,2.99695,0.00319084,0
0.4,4.2,0,2.99858,0.000543407,0
0.4,4.3,0,2.99673,-0.000249289,0
0.4,4.4,0,2.99359,0.00168159,0
0.4,4.5,0,3.00135,-0.00187146,0
0.4,4.6,0,2.99104,1.82099e-05,0
0.4,4.7,0,2.99703,-0.000668797,0
0.4,4.8,0,2.9973,-0.00236823,0
0.4,4.9,0,2.99196,-0.00324841,0
0.4,5,0,3.00385,-0.000989849,0
0.4,5.1,0,3.00438,-0.000786742,0
0.4,5.2,0,3.00452,-0.000674487,0
0.4,5.3,0,3.00445,-0.000542627,0
0.4,5.4,0,3.00416,-0.000400311,0
0.4,5.5,0,3.00366,-0.000252988,0
0.4,5.6,0,3.00303,-0.000105694,0
0.4,5.7,0,3.00232,3.80588e-05,0
0.4,5.8,0,3.00164,0.000176565,0
0.4,5.9,0,3.00105,0.000309765,0
0.4,6,0,3.0006,0.000438612,0
0.4,6.1,0,3.00031,0.000564165,0
0.4,6.2,0,3.00013,0.000686847,0
0.4,6.3,0,3.00003,0.000806035,0
0.4,6.4,0,2.99993,0.000919976,0
0.4,6.5,0,2.99978,0.00102605,0
0.4,6.6,0,2.9995,0.00112116,0
0.4,6.7,0,2.99906,0.00120224,0
0.4,6.8,0,2.99845,0.00126712,0
0.4,6.9,0,2.9977,0.00131049,0
0.4,7,0,2.99649,0.00144765,0
0.4,7.1,0,3.08968,-0.0100709,0
0.4,7.2,0,3.07573,-0.00819053,0
0.4,7.3,0,3.01001,9.48191e-05,0
0.4,7.4,0,3.09961,-0.0117017,0
0.4,7.5,0,3.06023,-0.00602199,0
0.4,7.6,0,3.01922,-0.00137401,0
0.4,7.7,0,3.08816,-0.014757,0
0.4,7.8,0,3.03777,-0.00420933,0
0.4,7.9,0,3.01986,-0.00375004,0
0.4,8,0,3.0577,-0.0181201,0
0.4,8.1,0,3.01858,-0.00243963,0
0.4,8.2,0,3.01462,-0.00758386,0
0.4,8.3,0,3.02834,-0.0203444,0
0.4,8.4,0,3.00719,-0.000313316,0
0.4,8.5,0,3.0087,-0.0121137,0
0.4,8.6,0,3.01175,-0.0199025,0
0.4,8.7,0,3.00218,0.00273653,0
0.4,8.8,0,3.00548,-0.0172005,0
0.4,8.9,0,3.0055,-0.0183388,0
0.4,9,0,3.00064,0.00401334,0
0.4,9.1,0,3.00399,-0.0222454,0
0.4,9.2,0,3.00282,-0.0155745,0
0.4,9.3,0,3.00019,0.00013327,0
0.4,9.4,0,3.00288,-0.0271488,0
0.4,9.5,0,3.00087,-0.0121016,0
0.4,9.6,0,2.99971,-0.00388383,0
0.4,9.7,0,3.00281,-0.0309434,0
0.4,9.8,0,2.99956,-0.00803725,0
0.4,9.9,0,3.00008,-0.00760406,0
0.4,10,0,3.00421,-0.0297815,0
0.4,10.1,0,2.99892,-0.00377029,0
0.4,10.2,0,3.00174,-0.0106824,0
0.4,10.3,0,3.0057,-0.0243167,0
0.4,10.4,0,2.99851,0.000351604,0
0.4,10.5,0,3.00416,-0.0130677,0
0.4,10.6,0,3.00647,-0.0188138,0
0.4,10.7,0,2.99794,0.00409037,0
0.4,10.8,0,3.00615,-0.0149764,0
0.4,10.9,0,3.00587,-0.0139221,0
0.4,11,0,2.99885,0.00322721,0
0.4,11.1,0,3.00687,-0.0165677,0
0.4,11.2,0,3.0042,-0.00966217,0
0.4,11.3,0,3.00001,0.000541288,0
0.4,11.4,0,3.00666,-0.0179144,0
0.4,11.5,0,3.00234,-0.0059789,0
0.4,11.6,0,3.00079,-0.0017722,0
0.4,11.7,0,3.00651,-0.0178135,0
0.4,11.8,0,3.00102,-0.00268699,0
0.4,11.9,0,3.00164,-0.00362716,0
0.4,12,0,3.00625,-0.0153269,0
0.4,12.1,0,3.00007,0.000220011,0
0.4,12.2,0,3.00305,-0.00520335,0
0.4,12.3,0,3.00619,-0.0116723,0
0.4,12.4,0,2.99945,0.00282092,0
0.4,12.5,0,3.00432,-0.00620677,0
0.4,12.6,0,3.00605,-0.00920512,0
0.4,12.7,0,3.00056,0.00200585,0
0.5,0,0,2.99974,-0.00558184,0
0.5,0.1,0,3.00277,-0.00158409,0
0.5,0.2,0,3.00086,-0.00350473,0
0.5,0.3,0,3.00082,-0.00315418,0
0.5,0.4,0,3.00264,-0.000780229,0
0.5,0.5,0,2.99894,-0.00530532,0
