x,y,z,p
0,0,0,0.00097828
0,0.1,0,0.00193792
0,0.2,0,0.00289756
0,0.3,0,0.00405039
0,0.4,0,0.0053964
0,0.5,0,0.00674241
0,0.6,0,0.00812516
0,0.7,0,0.00950791
0,0.8,0,0.0108942
0,0.9,0,0.0122842
0,1,0,0.0136741
0,1.1,0,0.0150867
0,1.2,0,0.0164992
0,1.3,0,0.0179224
0,1.4,0,0.0193563
0,1.5,0,0.0207902
0,1.6,0,0.0222463
0,1.7,0,0.0237023
0,1.8,0,0.0251687
0,1.9,0,0.0266454
0,2,0,0.0281221
0,2.1,0,0.0296117
0,2.2,0,0.0311013
0,2.3,0,0.0325905
0,2.4,0,0.0340791
0,2.5,0,0.0355678
0,2.6,0,0.0370354
0,2.7,0,0.0385031
0,2.8,0,0.0399486
0,2.9,0,0.041372
0,3,0,0.0427954
0,3.1,0,0.04415
0,3.2,0,0.0455046
0,3.3,0,0.0468126
0,3.4,0,0.0480741
0,3.5,0,0.0493355
0,3.6,0,0.0504801
0,3.7,0,0.0516247
0,3.8,0,0.0527055
0,3.9,0,0.0537224
0,4,0,0.0547394
0,4.1,0,0.0555785
0,4.2,0,0.0564176
0,4.3,0,0.0571751
0,4.4,0,0.057851
0,4.5,0,0.0585268
0,4.6,0,0.0589592
0,4.7,0,0.0593915
0,4.8,0,0.0596836
0,4.9,0,0.0598354
0,5,0,0.0599872
0,5.1,0,0.060118
0,5.2,0,0.0601838
0,5.3,0,0.0602587
0,5.4,0,0.060343
0,5.5,0,0.0604411
0,5.6,0,0.0605571
0,5.7,0,0.0606937
0,5.8,0,0.0608515
0,5.9,0,0.0610286
0,6,0,0.0612213
0,6.1,0,0.0614254
0,6.2,0,0.0616363
0,6.3,0,0.0618527
0,6.4,0,0.0620751
0,6.5,0,0.0623068
0,6.6,0,0.0625533
0,6.7,0,0.0628218
0,6.8,0,0.0631198
0,6.9,0,0.0634562
0,7,0,0.0640299
0,7.1,0,0.0642143
0,7.2,0,0.0643986
0,7.3,0,0.0645464
0,7.4,0,0.0644868
0,7.5,0,0.0644272
0,7.6,0,0.064263
0,7.7,0,0.0638547
0,7.8,0,0.0634464
0,7.9,0,0.0629064
0,8,0,0.0622056
0,8.1,0,0.0615047
0,8.2,0,0.060628
0,8.3,0,0.0596341
0,8.4,0,0.0586401
0,8.5,0,0.0574759
0,8.6,0,0.0562551
0,8.7,0,0.0550342
0,8.8,0,0.053668
0,8.9,0,0.0522856
0,9,0,0.0508972
0,9.1,0,0.0493938
0,9.2,0,0.0478903
0,9.3,0,0.0463718
0,9.4,0,0.0447933
0,9.5,0,0.0432149
0,9.6,0,0.0416248
0,9.7,0,0.0400133
0,9.8,0,0.0384018
0,9.9,0,0.0367971
0,10,0,0.0351993
0,10.1,0,0.0336015
0,10.2,0,0.0320357
0,10.3,0,0.030487
0,10.4,0,0.0289384
0,10.5,0,0.0274406
0,10.6,0,0.0259555
0,10.7,0,0.0244704
0,10.8,0,0.0230513
0,10.9,0,0.0216356
0,11,0,0.020227
0,11.1,0,0.0188817
0,11.2,0,0.0175363
0,11.3,0,0.0162087
0,11.4,0,0.0149341
0,11.5,0,0.0136596
0,11.6,0,0.0124127
0,11.7,0,0.0112074
0,11.8,0,0.0100021
0,11.9,0,0.00882992
0,12,0,0.00768481
0,12.1,0,0.0065397
0,12.2,0,0.00543498
0,12.3,0,0.00434757
0,12.4,0,0.00326016
0,12.5,0,0.00243792
0,12.6,0,0.00166248
0,12.7,0,0.000887032
0.1,0,0,0.000863188
0.1,0.1,0,0.00183646
0.1,0.2,0,0.0027961
0.1,0.3,0,0.00403821
0.1,0.4,0,0.00538422
0.1,0.5,0,0.00680536
0.1,0.6,0,0.00812653
0.1,0.7,0,0.00950928
0.1,0.8,0,0.0108908
0.1,0.9,0,0.0122807
0.1,1,0,0.0137676
0.1,1.1,0,0.0150835
0.1,1.2,0,0.016496
0.1,1.3,0,0.0179193
0.1,1.4,0,0.0193532
0.1,1.5,0,0.0208635
0.1,1.6,0,0.0222428
0.1,1.7,0,0.0236989
0.1,1.8,0,0.0251661
0.1,1.9,0,0.0266428
0.1,2,0,0.0281056
0.1,2.1,0,0.0296105
0.1,2.2,0,0.0311001
0.1,2.3,0,0.032592
0.1,2.4,0,0.0340806
0.1,2.5,0,0.0353825
0.1,2.6,0,0.0370401
0.1,2.7,0,0.0385078
0.1,2.8,0,0.0399569
0.1,2.9,0,0.0413803
0.1,3,0,0.0423816
0.1,3.1,0,0.044162
0.1,3.2,0,0.0455165
0.1,3.3,0,0.0468281
0.1,3.4,0,0.0480895
0.1,3.5,0,0.0486806
0.1,3.6,0,0.050499
0.1,3.7,0,0.0516436
0.1,3.8,0,0.0527241
0.1,3.9,0,0.0537411
0.1,4,0,0.0538822
0.1,4.1,0,0.0556123
0.1,4.2,0,0.0564514
0.1,4.3,0,0.0571894
0.1,4.4,0,0.0578653
0.1,4.5,0,0.0575657
0.1,4.6,0,0.0590165
0.1,4.7,0,0.0594488
0.1,4.8,0,0.0597087
0.1,4.9,0,0.0598605
0.1,5,0,0.0590827
0.1,5.1,0,0.0592489
0.1,5.2,0,0.0593407
0.1,5.3,0,0.0594363
0.1,5.4,0,0.0595367
0.1,5.5,0,0.0596464
0.1,5.6,0,0.0597695
0.1,5.7,0,0.0599089
0.1,5.8,0,0.0600656
0.1,5.9,0,0.0602377
0.1,6,0,0.0604217
0.1,6.1,0,0.0606136
0.1,6.2,0,0.060809
0.1,6.3,0,0.0610063
0.1,6.4,0,0.061206
0.1,6.5,0,0.0614111
0.1,6.6,0,0.0616268
0.1,6.7,0,0.0618599
0.1,6.8,0,0.0621175
0.1,6.9,0,0.0624074
0.1,7,0,0.0629067
0.1,7.1,0,0.0642259
0.1,7.2,0,0.0644102
0.1,7.3,0,0.0639049
0.1,7.4,0,0.064557
0.1,7.5,0,0.0644974
0.1,7.6,0,0.0641704
0.1,7.7,0,0.0639014
0.1,7.8,0,0.0634931
0.1,7.9,0,0.0629578
0.1,8,0,0.0622569
0.1,8.1,0,0.0615561
0.1,8.2,0,0.0606749
0.1,8.3,0,0.059681
0.1,8.4,0,0.0583993
0.1,8.5,0,0.0575051
0.1,8.6,0,0.0562842
0.1,8.7,0,0.0543929
0.1,8.8,0,0.053693
0.1,8.9,0,0.0523106
0.1,9,0,0.0502705
0.1,9.1,0,0.0494094
0.1,9.2,0,0.0479059
0.1,9.3,0,0.0461628
0.1,9.4,0,0.0448028
0.1,9.5,0,0.0432244
0.1,9.6,0,0.0416264
0.1,9.7,0,0.0400149
0.1,9.8,0,0.0384034
0.1,9.9,0,0.036791
0.1,10,0,0.0351932
0.1,10.1,0,0.0335954
0.1,10.2,0,0.0320254
0.1,10.3,0,0.0304767
0.1,10.4,0,0.0290254
0.1,10.5,0,0.0274296
0.1,10.6,0,0.0259445
0.1,10.7,0,0.0247538
0.1,10.8,0,0.023039
0.1,10.9,0,0.0216233
0.1,11,0,0.0204995
0.1,11.1,0,0.0188704
0.1,11.2,0,0.017525
0.1,11.3,0,0.0163035
0.1,11.4,0,0.0149217
0.1,11.5,0,0.0136472
0.1,11.6,0,0.0124019
0.1,11.7,0,0.0111966
0.1,11.8,0,0.00999132
0.1,11.9,0,0.00882053
0.1,12,0,0.00767543
0.1,12.1,0,0.0065566
0.1,12.2,0,0.00542502
0.1,12.3,0,0.00433761
0.1,12.4,0,0.00332559
0.1,12.5,0,0.00234328
0.1,12.6,0,0.00156783
0.1,12.7,0,0.000782676
0.2,0,0,0.000748096
0.2,0.1,0,0.00173499
0.2,0.2,0,0.002735
0.2,0.3,0,0.00403962
