x,y,z,p
0,0,0,0.000266181
0,0.1,0,0.000585964
0,0.2,0,0.000905746
0,0.3,0,0.00127945
0,0.4,0,0.00170709
0,0.5,0,0.00213473
0,0.6,0,0.00256499
0,0.7,0,0.00299526
0,0.8,0,0.00342739
0,0.9,0,0.00386138
0,1,0,0.00429537
0,1.1,0,0.00473397
0,1.2,0,0.00517257
0,1.3,0,0.00561377
0,1.4,0,0.00605758
0,1.5,0,0.0065014
0,1.6,0,0.0069507
0,1.7,0,0.0074
0,1.8,0,0.00785198
0,1.9,0,0.00830664
0,2,0,0.00876131
0,2.1,0,0.0092207
0,2.2,0,0.00968009
0,2.3,0,0.0101413
0,2.4,0,0.0106042
0,2.5,0,0.0110671
0,2.6,0,0.0115318
0,2.7,0,0.0119964
0,2.8,0,0.0124606
0,2.9,0,0.0129244
0,3,0,0.0133882
0,3.1,0,0.0138478
0,3.2,0,0.0143074
0,3.3,0,0.0147627
0,3.4,0,0.0152139
0,3.5,0,0.0156651
0,3.6,0,0.016103
0,3.7,0,0.0165409
0,3.8,0,0.0169693
0,3.9,0,0.0173882
0,4,0,0.0178072
0,4.1,0,0.0182008
0,4.2,0,0.0185946
0,4.3,0,0.0189723
0,4.4,0,0.0193341
0,4.5,0,0.0196959
0,4.6,0,0.020019
0,4.7,0,0.0203421
0,4.8,0,0.0206365
0,4.9,0,0.0209023
0,5,0,0.0211682
0,5.1,0,0.0214155
0,5.2,0,0.0216629
0,5.3,0,0.0218506
0,5.4,0,0.0220383
0,5.5,0,0.0221787
0,5.6,0,0.0223191
0,5.7,0,0.0224102
0,5.8,0,0.0225013
0,5.9,0,0.0225418
0,6,0,0.0225823
0,6.1,0,0.0225718
0,6.2,0,0.0225613
0,6.3,0,0.0225003
0,6.4,0,0.0224393
0,6.5,0,0.022329
0,6.6,0,0.0222188
0,6.7,0,0.0220614
0,6.8,0,0.0219039
0,6.9,0,0.0216798
0,7,0,0.0214556
0,7.1,0,0.0212211
0,7.2,0,0.0209866
0,7.3,0,0.0207422
0,7.4,0,0.0204419
0,7.5,0,0.0201417
0,7.6,0,0.0198291
0,7.7,0,0.0194876
0,7.8,0,0.0191461
0,7.9,0,0.01879
0,8,0,0.0184162
0,8.1,0,0.0180424
0,8.2,0,0.0176544
0,8.3,0,0.0172569
0,8.4,0,0.0168594
0,8.5,0,0.01645
0,8.6,0,0.0160366
0,8.7,0,0.0156232
0,8.8,0,0.0152017
0,8.9,0,0.0147792
0,9,0,0.0143567
0,9.1,0,0.0139309
0,9.2,0,0.0135051
0,9.3,0,0.0130796
0,9.4,0,0.012655
0,9.5,0,0.0122304
0,9.6,0,0.0118074
0,9.7,0,0.0113874
0,9.8,0,0.0109673
0,9.9,0,0.0105507
0,10,0,0.0101376
0,10.1,0,0.00972453
0,10.2,0,0.00931689
0,10.3,0,0.00891219
0,10.4,0,0.00850749
0,10.5,0,0.00811007
0,10.6,0,0.00771448
0,10.7,0,0.00731888
0,10.8,0,0.00693201
0,10.9,0,0.0065456
0,11,0,0.00616006
0,11.1,0,0.00578239
0,11.2,0,0.00540471
0,11.3,0,0.00502901
0,11.4,0,0.00465923
0,11.5,0,0.00428945
0,11.6,0,0.00392234
0,11.7,0,0.00355926
0,11.8,0,0.00319619
0,11.9,0,0.00283601
0,12,0,0.00247822
0,12.1,0,0.00212042
0,12.2,0,0.0017652
0,12.3,0,0.00141107
0,12.4,0,0.00105694
0,12.5,0,0.000778851
0,12.6,0,0.000514177
0,12.7,0,0.000249504
0.1,0,0,0.000159709
0.1,0.1,0,0.000479127
0.1,0.2,0,0.000852028
0.1,0.3,0,0.00127865
0.1,0.4,0,0.00170607
