x,y,z,U_0,U_1,U_2
0,0,0,2.99982,0.00217581,0
0,0.1,0,2.99989,0.00130548,0
0,0.2,0,2.99996,0.000435161,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,2.99991,-0.00160879,0
0,12.6,0,2.99981,-0.00350148,0
0,12.7,0,2.99971,-0.00539418,0
0.1,0,0,2.99991,0.00199082,0
0.1,0.1,0,2.99982,0.00221331,0
0.1,0.2,0,2.99989,0.00134299,0
0.1,0.3,0,2.99985,0.00110546,0
0.1,0.4,0,2.99985,0.00110546,0
0.1,0.5,0,3.00007,1.03918e-05,0
0.1,0.6,0,2.99989,0.00107516,0
0.1,0.7,0,2.99989,0.00107516,0
0.1,0.8,0,2.99997,0.00105561,0
0.1,0.9,0,2.99997,0.00105561,0
0.1,1,0,3.00002,-4.97032e-05,0
0.1,1.1,0,3.00006,0.0010537,0
0.1,1.2,0,3.00006,0.0010537,0
0.1,1.3,0,3.0001,0.00106988,0
0.1,1.4,0,3.0001,0.00106988,0
0.1,1.5,0,2.99992,-0.000103511,0
0.1,1.6,0,2.99999,0.00111409,0
0.1,1.7,0,2.99999,0.00111409,0
0.1,1.8,0,2.99975,0.0011751,0
0.1,1.9,0,2.99975,0.0011751,0
0.1,2,0,2.99988,-0.000165365,0
0.1,2.1,0,2.99951,0.00121544,0
0.1,2.2,0,2.99951,0.00121544,0
0.1,2.3,0,2.99932,0.00121739,0
0.1,2.4,0,2.99932,0.00121739,0
0.1,2.5,0,2.99995,-0.000243458,0
0.1,2.6,0,2.99923,0.001155,0
0.1,2.7,0,2.99923,0.001155,0
0.1,2.8,0,2.99913,0.00104933,0
0.1,2.9,0,2.99913,0.00104933,0
0.1,3,0,2.99997,-0.000296384,0
0.1,3.1,0,2.99888,0.00091944,0
0.1,3.2,0,2.99888,0.00091944,0
0.1,3.3,0,2.99842,0.000768031,0
0.1,3.4,0,2.99842,0.000768031,0
0.1,3.5,0,3.00001,-0.000329047,0
0.1,3.6,0,2.99792,0.000559179,0
0.1,3.7,0,2.99792,0.000559179,0
0.1,3.8,0,2.99759,0.000228419,0
0.1,3.9,0,2.99759,0.000228419,0
0.1,4,0,3.00025,-0.000347906,0
0.1,4.1,0,2.9975,-0.000189018,0
0.1,4.2,0,2.9975,-0.000189018,0
0.1,4.3,0,2.99767,-0.000739581,0
0.1,4.4,0,2.99767,-0.000739581,0
0.1,4.5,0,3.00045,-0.000268779,0
0.1,4.6,0,2.99838,-0.00125022,0
0.1,4.7,0,2.99838,-0.00125022,0
0.1,4.8,0,3.00007,-0.00205524,0
0.1,4.9,0,3.00007,-0.00205524,0
0.1,5,0,3.00055,-0.000115892,0
0.1,5.1,0,3.00048,-8.03838e-05,0
0.1,5.2,0,3.0004,-6.54344e-05,0
0.1,5.3,0,3.0003,-4.73176e-05,0
0.1,5.4,0,3.00017,-2.82324e-05,0
0.1,5.5,0,3.00002,-9.17353e-06,0
0.1,5.6,0,2.99987,9.05588e-06,0
0.1,5.7,0,2.99973,2.59971e-05,0
0.1,5.8,0,2.99961,4.15382e-05,0
0.1,5.9,0,2.99952,5.58676e-05,0
0.1,6,0,2.99946,6.93353e-05,0
0.1,6.1,0,2.99943,8.22941e-05,0
0.1,6.2,0,2.99942,9.49882e-05,0
0.1,6.3,0,2.99942,0.000107432,0
0.1,6.4,0,2.99941,0.000119434,0
0.1,6.5,0,2.9994,0.000130594,0
0.1,6.6,0,2.99936,0.000140374,0
0.1,6.7,0,2.9993,0.000148151,0
0.1,6.8,0,2.9992,0.000153354,0
0.1,6.9,0,2.99907,0.00015453,0
0.1,7,0,2.99886,0.000169474,0
0.1,7.1,0,3.0215,-0.00114379,0
0.1,7.2,0,3.0215,-0.00114379,0
0.1,7.3,0,3.00895,-0.000265175,0
0.1,7.4,0,3.02151,-0.000889715,0
0.1,7.5,0,3.02151,-0.000889715,0
0.1,7.6,0,3.01601,-0.000530979,0
0.1,7.7,0,3.01801,-0.000635652,0
0.1,7.8,0,3.01801,-0.000635652,0
0.1,7.9,0,3.01278,-0.000821184,0
0.1,8,0,3.01278,-0.000821184,0
0.1,8.1,0,3.01278,-0.000821184,0
0.1,8.2,0,3.00797,-0.0012684,0
0.1,8.3,0,3.00797,-0.0012684,0
0.1,8.4,0,3.006,-0.000753202,0
0.1,8.5,0,3.00391,-0.00191685,0
0.1,8.6,0,3.00391,-0.00191685,0
0.1,8.7,0,3.00137,2.54752e-05,0
0.1,8.8,0,3.00096,-0.00259071,0
0.1,8.9,0,3.00096,-0.00259071,0
0.1,9,0,3.00002,0.000299455,0
0.1,9.1,0,2.99932,-0.00302362,0
0.1,9.2,0,2.99932,-0.00302362,0
0.1,9.3,0,2.99919,-0.00163281,0
0.1,9.4,0,2.99862,-0.0033336,0
0.1,9.5,0,2.99862,-0.0033336,0
0.1,9.6,0,2.99818,-0.00362951,0
0.1,9.7,0,2.99818,-0.00362951,0
0.1,9.8,0,2.99818,-0.00362951,0
0.1,9.9,0,2.99784,-0.00391572,0
0.1,10,0,2.99784,-0.00391572,0
0.1,10.1,0,2.99784,-0.00391572,0
0.1,10.2,0,2.9978,-0.00405692,0
0.1,10.3,0,2.9978,-0.00405692,0
0.1,10.4,0,2.99862,-0.00214807,0
0.1,10.5,0,2.99814,-0.00401607,0
0.1,10.6,0,2.99814,-0.00401607,0
0.1,10.7,0,2.99945,-0.000123745,0
0.1,10.8,0,2.99889,-0.00378174,0
0.1,10.9,0,2.99889,-0.00378174,0
0.1,11,0,2.99963,-0.000715092,0
0.1,11.1,0,2.99961,-0.00348795,0
0.1,11.2,0,2.99961,-0.00348795,0
0.1,11.3,0,2.99986,-0.00231748,0
0.1,11.4,0,2.99991,-0.00324245,0
0.1,11.5,0,2.99991,-0.00324245,0
0.1,11.6,0,2.99995,-0.00309289,0
0.1,11.7,0,2.99995,-0.00309289,0
0.1,11.8,0,2.99995,-0.00309289,0
