x,y,z,p
0,0,0,0.000158552
0,0.1,0,0.000348938
0,0.2,0,0.000539323
0,0.3,0,0.000761651
0,0.4,0,0.00101592
0,0.5,0,0.00127019
0,0.6,0,0.00152533
0,0.7,0,0.00178047
0,0.8,0,0.0020362
0,0.9,0,0.00229251
0,1,0,0.00254883
0,1.1,0,0.00280649
0,1.2,0,0.00306415
0,1.3,0,0.00332248
0,1.4,0,0.00358148
0,1.5,0,0.00384048
0,1.6,0,0.00410059
0,1.7,0,0.00436069
0,1.8,0,0.0046211
0,1.9,0,0.00488181
0,2,0,0.00514253
0,2.1,0,0.00540303
0,2.2,0,0.00566353
0,2.3,0,0.00592334
0,2.4,0,0.00618245
0,2.5,0,0.00644157
0,2.6,0,0.00669773
0,2.7,0,0.00695389
0,2.8,0,0.00720758
0,2.9,0,0.0074588
0,3,0,0.00771001
0,3.1,0,0.00795388
0,3.2,0,0.00819775
0,3.3,0,0.00843654
0,3.4,0,0.00867025
0,3.5,0,0.00890396
0,3.6,0,0.00912437
0,3.7,0,0.00934477
0,3.8,0,0.00955682
0,3.9,0,0.00976051
0,4,0,0.00996421
0,4.1,0,0.0101477
0,4.2,0,0.0103311
0,4.3,0,0.0105027
0,4.4,0,0.0106624
0,4.5,0,0.0108221
0,4.6,0,0.0109549
0,4.7,0,0.0110877
0,4.8,0,0.0111994
0,4.9,0,0.0112899
0,5,0,0.0113804
0,5.1,0,0.0114941
0,5.2,0,0.0115624
0,5.3,0,0.0116173
0,5.4,0,0.0116588
0,5.5,0,0.0116868
0,5.6,0,0.0117013
0,5.7,0,0.0117024
0,5.8,0,0.0116901
0,5.9,0,0.0116644
0,6,0,0.0115998
0,6.1,0,0.0115417
0,6.2,0,0.0114836
0,6.3,0,0.0114254
0,6.4,0,0.0113376
0,6.5,0,0.0112338
0,6.6,0,0.0111301
0,6.7,0,0.0110165
0,6.8,0,0.01088
0,6.9,0,0.0107436
0,7,0,0.0106071
0,7.1,0,0.0104457
0,7.2,0,0.010283
0,7.3,0,0.0101203
0,7.4,0,0.00994574
0,7.5,0,0.00976328
0,7.6,0,0.00958082
0,7.7,0,0.00939495
0,7.8,0,0.00919887
0,7.9,0,0.00900278
0,8,0,0.0088067
0,8.1,0,0.00860321
0,8.2,0,0.0083989
0,8.3,0,0.00819459
0,8.4,0,0.00798821
0,8.5,0,0.00778015
0,8.6,0,0.00757209
0,8.7,0,0.00736398
0,8.8,0,0.00715568
0,8.9,0,0.00694738
0,9,0,0.00673908
0,9.1,0,0.00653279
0,9.2,0,0.00632685
0,9.3,0,0.00612091
0,9.4,0,0.00591703
0,9.5,0,0.00571522
0,9.6,0,0.00551341
0,9.7,0,0.00531238
0,9.8,0,0.00511577
0,9.9,0,0.00491916
0,10,0,0.00472255
0,10.1,0,0.0045305
0,10.2,0,0.00433959
0,10.3,0,0.00414868
0,10.4,0,0.00396036
0,10.5,0,0.0037752
0,10.6,0,0.00359004
0,10.7,0,0.00340544
0,10.8,0,0.00322574
0,10.9,0,0.00304604
0,11,0,0.00286634
0,11.1,0,0.00269032
0,11.2,0,0.00251551
0,11.3,0,0.00234071
0,11.4,0,0.00216756
0,11.5,0,0.00199689
0,11.6,0,0.00182622
0,11.7,0,0.00165571
0,11.8,0,0.00148826
0,11.9,0,0.00132082
0,12,0,0.00115337
0,12.1,0,0.000987483
0,12.2,0,0.00082226
0,12.3,0,0.000657037
0,12.4,0,0.000506382
0,12.5,0,0.000382785
0,12.6,0,0.000259187
0,12.7,0,0.000135589
0.1,0,0,9.51315e-05
0.1,0.1,0,0.000285394
0.1,0.2,0,0.000507449
0.1,0.3,0,0.000761378
0.1,0.4,0,0.00101558
0.1,0.5,0,0.00126981
0.1,0.6,0,0.00152481
0.1,0.7,0,0.00177995
0.1,0.8,0,0.00203561
0.1,0.9,0,0.00229186
0.1,1,0,0.00254824
0.1,1.1,0,0.0028058
0.1,1.2,0,0.00306351
0.1,1.3,0,0.00332186
0.1,1.4,0,0.00358084
0.1,1.5,0,0.00383997
0.1,1.6,0,0.00410012
0.1,1.7,0,0.00436031
0.1,1.8,0,0.00462088
0.1,1.9,0,0.00488167
0.1,2,0,0.00514257
0.1,2.1,0,0.00540338
0.1,2.2,0,0.00566398
0.1,2.3,0,0.00592413
0.1,2.4,0,0.00618349
0.1,2.5,0,0.00644278
0.1,2.6,0,0.00669965
0.1,2.7,0,0.00695588
0.1,2.8,0,0.00721012
0.1,2.9,0,0.00746182
0.1,3,0,0.00771309
0.1,3.1,0,0.00795821
0.1,3.2,0,0.00820205
0.1,3.3,0,0.00844159
0.1,3.4,0,0.00867608
0.1,3.5,0,0.00890959
0.1,3.6,0,0.00913185
0.1,3.7,0,0.00935205
0.1,3.8,0,0.00956497
0.1,3.9,0,0.00976974
0.1,4,0,0.0099728
0.1,4.1,0,0.0101587
0.1,4.2,0,0.0103417
0.1,4.3,0,0.0105141
0.1,4.4,0,0.0106751
0.1,4.5,0,0.0108336
0.1,4.6,0,0.0109691
0.1,4.7,0,0.0111011
0.1,4.8,0,0.0112197
0.1,4.9,0,0.0113179
0.1,5,0,0.0113937
0.1,5.1,0,0.0115076
0.1,5.2,0,0.011576
0.1,5.3,0,0.011631
0.1,5.4,0,0.0116726
