x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00052896,0
0,0.1,0,0.3,-0.000317376,0
0,0.2,0,0.3,-0.000105792,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.61494e-05,0
0,12.5,0,0.3,0.000139433,0
0,12.6,0,0.3,0.000242717,0
0,12.7,0,0.3,0.000346001,0
0.1,0,0,0.3,-0.00116342,0
0.1,0.1,0,0.3,-0.000952128,0
0.1,0.2,0,0.3,-0.000846579,0
0.1,0.3,0,0.3,-0.000847331,0
0.1,0.4,0,0.3,-0.00084784,0
0.1,0.5,0,0.300002,-0.00084904,0
0.1,0.6,0,0.3,-0.000850664,0
0.1,0.7,0,0.300001,-0.000851552,0
0.1,0.8,0,0.300001,-0.000853468,0
0.1,0.9,0,0.300001,-0.000854496,0
0.1,1,0,0.300003,-0.000856637,0
0.1,1.1,0,0.300001,-0.000858864,0
0.1,1.2,0,0.300002,-0.000859981,0
0.1,1.3,0,0.300002,-0.000862133,0
0.1,1.4,0,0.300001,-0.000863168,0
0.1,1.5,0,0.300002,-0.000865157,0
0.1,1.6,0,0.3,-0.000866672,0
0.1,1.7,0,0.300001,-0.000867334,0
0.1,1.8,0,0.300001,-0.000868238,0
0.1,1.9,0,0.3,-0.00086848,0
0.1,2,0,0.3,-0.000868637,0
0.1,2.1,0,0.3,-0.000867528,0
0.1,2.2,0,0.299999,-0.000866743,0
0.1,2.3,0,0.299998,-0.000864299,0
0.1,2.4,0,0.299999,-0.00086264,0
0.1,2.5,0,0.299995,-0.000858701,0
0.1,2.6,0,0.299998,-0.000852496,0
0.1,2.7,0,0.299995,-0.000849007,0
0.1,2.8,0,0.299994,-0.000840627,0
0.1,2.9,0,0.299998,-0.000835736,0
0.1,3,0,0.299987,-0.000825013,0
