x,y,z,p
0.1,1.8,0,0.000436396
0.1,1.9,0,0.000458924
0.1,2,0,0.000481494
0.1,2.1,0,0.000504824
0.1,2.2,0,0.000525758
0.1,2.3,0,0.000547412
0.1,2.4,0,0.000569131
0.1,2.5,0,0.000590291
0.1,2.6,0,0.000610829
0.1,2.7,0,0.000631427
0.1,2.8,0,0.000653037
0.1,2.9,0,0.000671467
0.1,3,0,0.000690874
0.1,3.1,0,0.00071036
0.1,3.2,0,0.000729137
0.1,3.3,0,0.000747145
0.1,3.4,0,0.000765231
0.1,3.5,0,0.000784514
0.1,3.6,0,0.000799991
0.1,3.7,0,0.000816632
0.1,3.8,0,0.000833362
0.1,3.9,0,0.000849251
0.1,4,0,0.000864244
0.1,4.1,0,0.000879322
0.1,4.2,0,0.000895625
0.1,4.3,0,0.000907833
0.1,4.4,0,0.000921235
0.1,4.5,0,0.000934718
0.1,4.6,0,0.000947253
0.1,4.7,0,0.000958782
0.1,4.8,0,0.000970391
0.1,4.9,0,0.000983013
0.1,5,0,0.000991732
0.1,5.1,0,0.00100143
0.1,5.2,0,0.00101119
0.1,5.3,0,0.0010199
0.1,5.4,0,0.0010275
0.1,5.5,0,0.00103516
0.1,5.6,0,0.0010434
0.1,5.7,0,0.00104834
0.1,5.8,0,0.00105383
0.1,5.9,0,0.00105934
0.1,6,0,0.0010637
0.1,6.1,0,0.00106685
0.1,6.2,0,0.00107003
0.1,6.3,0,0.00107334
0.1,6.4,0,0.00107394
0.1,6.5,0,0.00107458
0.1,6.6,0,0.00107522
0.1,6.7,0,0.0010745
0.1,6.8,0,0.00107317
0.1,6.9,0,0.00107186
0.1,7,0,0.00107095
0.1,7.1,0,0.00106585
0.1,7.2,0,0.00106173
0.1,7.3,0,0.00105694
0.1,7.4,0,0.00105151
0.1,7.5,0,0.00104542
0.1,7.6,0,0.00103868
0.1,7.7,0,0.00103128
0.1,7.8,0,0.00102324
0.1,7.9,0,0.00101453
0.1,8,0,0.00100187
0.1,8.1,0,0.000992789
0.1,8.2,0,0.000983624
0.1,8.3,0,0.000972134
0.1,8.4,0,0.000960102
0.1,8.5,0,0.000947656
0.1,8.6,0,0.000933994
0.1,8.7,0,0.00092073
0.1,8.8,0,0.000905358
0.1,8.9,0,0.000890265
0.1,9,0,0.000874314
0.1,9.1,0,0.000857817
0.1,9.2,0,0.000841141
0.1,9.3,0,0.000823152
0.1,9.4,0,0.00080577
0.1,9.5,0,0.000786373
0.1,9.6,0,0.000767306
0.1,9.7,0,0.000747584
0.1,9.8,0,0.000727352
0.1,9.9,0,0.000707234
0.1,10,0,0.000685574
0.1,10.1,0,0.000664736
0.1,10.2,0,0.00064208
0.1,10.3,0,0.000619766
0.1,10.4,0,0.000596978
0.1,10.5,0,0.000573748
0.1,10.6,0,0.000550892
0.1,10.7,0,0.000526317
0.1,10.8,0,0.000502637
0.1,10.9,0,0.000477586
0.1,11,0,0.000452783
0.1,11.1,0,0.000427669
0.1,11.2,0,0.000402211
0.1,11.3,0,0.000377238
0.1,11.4,0,0.00035066
0.1,11.5,0,0.000324845
0.1,11.6,0,0.000298247
0.1,11.7,0,0.000271753
0.1,11.8,0,0.000245091
0.1,11.9,0,0.000218217
0.1,12,0,0.000191703
0.1,12.1,0,0.00016415
0.1,12.2,0,0.000137039
0.1,12.3,0,0.000109675
0.1,12.4,0,8.23215e-05
0.1,12.5,0,5.49234e-05
0.1,12.6,0,3.47621e-05
0.1,12.7,0,1.46806e-05
0.2,0,0,1.60068e-05
0.2,0.1,0,3.43492e-05
0.2,0.2,0,5.2652e-05
0.2,0.3,0,7.49092e-05
0.2,0.4,0,9.97719e-05
0.2,0.5,0,0.000124414
0.2,0.6,0,0.000149195
0.2,0.7,0,0.000174415
0.2,0.8,0,0.00019845
0.2,0.9,0,0.00022285
0.2,1,0,0.000247682
0.2,1.1,0,0.000271917
0.2,1.2,0,0.000295521
0.2,1.3,0,0.000319554
0.2,1.4,0,0.000344441
0.2,1.5,0,0.000366931
0.2,1.6,0,0.000390206
0.2,1.7,0,0.000414219
0.2,1.8,0,0.000437211
0.2,1.9,0,0.000459151
0.2,2,0,0.00048183
0.2,2.1,0,0.00050581
0.2,2.2,0,0.000526127
0.2,2.3,0,0.000547678
0.2,2.4,0,0.000570285
0.2,2.5,0,0.000591446
0.2,2.6,0,0.000611132
0.2,2.7,0,0.000631874
0.2,2.8,0,0.000654352
0.2,2.9,0,0.000671945
0.2,3,0,0.000691212
0.2,3.1,0,0.000711817
0.2,3.2,0,0.000730594
0.2,3.3,0,0.000747518
0.2,3.4,0,0.000765775
0.2,3.5,0,0.000786084
0.2,3.6,0,0.000800562
0.2,3.7,0,0.000817037
0.2,3.8,0,0.000835003
0.2,3.9,0,0.000850892
0.2,4,0,0.00086468
0.2,4.1,0,0.000879934
0.2,4.2,0,0.000897285
0.2,4.3,0,0.000908471
0.2,4.4,0,0.000921702
0.2,4.5,0,0.000936336
0.2,4.6,0,0.00094887
0.2,4.7,0,0.00095928
0.2,4.8,0,0.000971034
0.2,4.9,0,0.000984524
0.2,5,0,0.000992403
0.2,5.1,0,0.00100196
0.2,5.2,0,0.00101253
0.2,5.3,0,0.00102124
0.2,5.4,0,0.00102807
0.2,5.5,0,0.00103581
0.2,5.6,0,0.00104455
0.2,5.7,0,0.00104903
0.2,5.8,0,0.00105443
0.2,5.9,0,0.00106028
0.2,6,0,0.00106464
0.2,6.1,0,0.00106749
0.2,6.2,0,0.00107069
0.2,6.3,0,0.00107411
0.2,6.4,0,0.00107467
0.2,6.5,0,0.00107531
0.2,6.6,0,0.00107595
0.2,6.7,0,0.00107523
0.2,6.8,0,0.00107349
0.2,6.9,0,0.00107224
0.2,7,0,0.00107166
0.2,7.1,0,0.00106651
0.2,7.2,0,0.0010624
0.2,7.3,0,0.00105763
0.2,7.4,0,0.00105221
0.2,7.5,0,0.00104613
0.2,7.6,0,0.00103938
0.2,7.7,0,0.00103198
0.2,7.8,0,0.00102392
0.2,7.9,0,0.00101519
0.2,8,0,0.00100255
0.2,8.1,0,0.00099354
0.2,8.2,0,0.000984302
0.2,8.3,0,0.0009725
0.2,8.4,0,0.000960412
0.2,8.5,0,0.000948311
0.2,8.6,0,0.000934273
0.2,8.7,0,0.000921398
0.2,8.8,0,0.00090562
0.2,8.9,0,0.00089093
0.2,9,0,0.00087472
0.2,9.1,0,0.000858064
0.2,9.2,0,0.000841915
0.2,9.3,0,0.000823385
0.2,9.4,0,0.00080661
0.2,9.5,0,0.000786591
0.2,9.6,0,0.000768043
0.2,9.7,0,0.000748123
0.2,9.8,0,0.000727555
0.2,9.9,0,0.000708194
0.2,10,0,0.000685763
0.2,10.1,0,0.000665737
0.2,10.2,0,0.000642254
0.2,10.3,0,0.000620463
0.2,10.4,0,0.00059767
0.2,10.5,0,0.000573906
0.2,10.6,0,0.000551912
0.2,10.7,0,0.00052646
0.2,10.8,0,0.000503631
0.2,10.9,0,0.000477712
0.2,11,0,0.000453299
0.2,11.1,0,0.000428407
0.2,11.2,0,0.000402322
0.2,11.3,0,0.000378102
0.2,11.4,0,0.000350754
0.2,11.5,0,0.000325607
0.2,11.6,0,0.000298324
0.2,11.7,0,0.000272022
0.2,11.8,0,0.000245668
0.2,11.9,0,0.000218277
0.2,12,0,0.000192202
0.2,12.1,0,0.000164194
0.2,12.2,0,0.000137382
0.2,12.3,0,0.000109721
0.2,12.4,0,8.23774e-05
0.2,12.5,0,5.50987e-05
0.2,12.6,0,3.21036e-05
0.2,12.7,0,1.20114e-05
0.3,0,0,1.24497e-05
0.3,0.1,0,3.07921e-05
0.3,0.2,0,4.99095e-05
0.3,0.3,0,7.5069e-05
0.3,0.4,0,9.99317e-05
0.3,0.5,0,0.000124498
0.3,0.6,0,0.000149514
0.3,0.7,0,0.000174734
0.3,0.8,0,0.000198769
0.3,0.9,0,0.000223036
0.3,1,0,0.000248163
0.3,1.1,0,0.000272397
0.3,1.2,0,0.000295739
0.3,1.3,0,0.000320199
0.3,1.4,0,0.000345087
0.3,1.5,0,0.000367576
0.3,1.6,0,0.000390528
0.3,1.7,0,0.000415033
0.3,1.8,0,0.000438026
0.3,1.9,0,0.000459505
0.3,2,0,0.000482816
0.3,2.1,0,0.000506796
0.3,2.2,0,0.000527113
0.3,2.3,0,0.000548135
0.3,2.4,0,0.00057144
0.3,2.5,0,0.000592601
0.3,2.6,0,0.000611617
0.3,2.7,0,0.000633189
0.3,2.8,0,0.000655667
0.3,2.9,0,0.00067326
0.3,3,0,0.000691791
0.3,3.1,0,0.000713274
0.3,3.2,0,0.000732051
0.3,3.3,0,0.000748123
0.3,3.4,0,0.000767344
0.3,3.5,0,0.000787653
0.3,3.6,0,0.000802132
0.3,3.7,0,0.000817707
0.3,3.8,0,0.000836645
0.3,3.9,0,0.000852534
0.3,4,0,0.000865374
0.3,4.1,0,0.000881594
0.3,4.2,0,0.000898946
0.3,4.3,0,0.000910131
0.3,4.4,0,0.000922415
0.3,4.5,0,0.000937953
0.3,4.6,0,0.000950488
0.3,4.7,0,0.000960018
0.3,4.8,0,0.000972545
0.3,4.9,0,0.000986035
0.3,5,0,0.000993913
0.3,5.1,0,0.00100267
0.3,5.2,0,0.00101388
0.3,5.3,0,0.00102259
0.3,5.4,0,0.0010288
0.3,5.5,0,0.00103696
0.3,5.6,0,0.0010457
0.3,5.7,0,0.00105017
0.3,5.8,0,0.00105511
0.3,5.9,0,0.00106122
0.3,6,0,0.00106558
0.3,6.1,0,0.00106819
0.3,6.2,0,0.00107146
0.3,6.3,0,0.00107488
0.3,6.4,0,0.00107544
0.3,6.5,0,0.00107604
0.3,6.6,0,0.00107668
0.3,6.7,0,0.00107596
0.3,6.8,0,0.0010739
0.3,6.9,0,0.00107295
0.3,7,0,0.00107237
0.3,7.1,0,0.00106716
0.3,7.2,0,0.00106307
0.3,7.3,0,0.00105833
0.3,7.4,0,0.00105292
0.3,7.5,0,0.00104684
0.3,7.6,0,0.00104009
0.3,7.7,0,0.00103267
0.3,7.8,0,0.00102459
0.3,7.9,0,0.00101585
0.3,8,0,0.00100322
0.3,8.1,0,0.000994272
0.3,8.2,0,0.00098498
0.3,8.3,0,0.000973179
0.3,8.4,0,0.000961068
0.3,8.5,0,0.000948966
0.3,8.6,0,0.00093459
0.3,8.7,0,0.000922066
0.3,8.8,0,0.000906032
0.3,8.9,0,0.000891642
0.3,9,0,0.000875432
0.3,9.1,0,0.000858798
0.3,9.2,0,0.000842688
0.3,9.3,0,0.000823617
0.3,9.4,0,0.000807451
0.3,9.5,0,0.000787127
0.3,9.6,0,0.000768948
0.3,9.7,0,0.000749028
0.3,9.8,0,0.000728355
0.3,9.9,0,0.000709155
0.3,10,0,0.000685951
0.3,10.1,0,0.000666738
0.3,10.2,0,0.000642964
0.3,10.3,0,0.000621486
0.3,10.4,0,0.000598692
0.3,10.5,0,0.000574624
0.3,10.6,0,0.000552933
0.3,10.7,0,0.000526602
0.3,10.8,0,0.000504625
0.3,10.9,0,0.000478522
0.3,11,0,0.000454241
0.3,11.1,0,0.000429348
0.3,11.2,0,0.000402816
0.3,11.3,0,0.000378966
0.3,11.4,0,0.000350847
0.3,11.5,0,0.000326369
0.3,11.6,0,0.000299035
0.3,11.7,0,0.000272661
0.3,11.8,0,0.000246308
0.3,11.9,0,0.0002185
0.3,12,0,0.0001927
0.3,12.1,0,0.000164281
0.3,12.2,0,0.000137725
0.3,12.3,0,0.000110063
0.3,12.4,0,8.25527e-05
0.3,12.5,0,5.5274e-05
0.3,12.6,0,2.94426e-05
0.3,12.7,0,9.3422e-06
0.4,0,0,8.89267e-06
0.4,0.1,0,2.7235e-05
0.4,0.2,0,5.00627e-05
0.4,0.3,0,7.52288e-05
0.4,0.4,0,0.000100092
0.4,0.5,0,0.00012473
0.4,0.6,0,0.000149833
0.4,0.7,0,0.000175052
0.4,0.8,0,0.000199088
0.4,0.9,0,0.000223578
0.4,1,0,0.000248643
0.4,1.1,0,0.000272877
0.4,1.2,0,0.000296362
0.4,1.3,0,0.000320845
0.4,1.4,0,0.000345733
0.4,1.5,0,0.000368222
0.4,1.6,0,0.000391474
0.4,1.7,0,0.000415848
0.4,1.8,0,0.000438841
0.4,1.9,0,0.000460536
0.4,2,0,0.000483802
0.4,2.1,0,0.000507782
0.4,2.2,0,0.000528099
0.4,2.3,0,0.000549495
0.4,2.4,0,0.000572595
0.4,2.5,0,0.000593756
0.4,2.6,0,0.000613061
0.4,2.7,0,0.000634504
0.4,2.8,0,0.000656981
0.4,2.9,0,0.000674575
0.4,3,0,0.000693526
0.4,3.1,0,0.00071473
0.4,3.2,0,0.000733508
0.4,3.3,0,0.000749922
0.4,3.4,0,0.000768914
0.4,3.5,0,0.000789223
0.4,3.6,0,0.000803702
0.4,3.7,0,0.000819681
0.4,3.8,0,0.000838286
0.4,3.9,0,0.000854175
0.4,4,0,0.000867366
0.4,4.1,0,0.000883254
0.4,4.2,0,0.000900606
0.4,4.3,0,0.000911791
0.4,4.4,0,0.000924374
0.4,4.5,0,0.000939571
0.4,4.6,0,0.000952105
0.4,4.7,0,0.000961925
0.4,4.8,0,0.000974055
0.4,4.9,0,0.000987545
0.4,5,0,0.000995424
0.4,5.1,0,0.00100429
0.4,5.2,0,0.00101523
0.4,5.3,0,0.00102394
0.4,5.4,0,0.00103031
0.4,5.5,0,0.0010381
0.4,5.6,0,0.00104684
0.4,5.7,0,0.00105132
0.4,5.8,0,0.00105621
0.4,5.9,0,0.00106216
0.4,6,0,0.00106652
0.4,6.1,0,0.00106917
0.4,6.2,0,0.00107223
0.4,6.3,0,0.00107565
0.4,6.4,0,0.00107621
0.4,6.5,0,0.00107678
0.4,6.6,0,0.00107741
0.4,6.7,0,0.00107669
0.4,6.8,0,0.00107474
0.4,6.9,0,0.00107366
0.4,7,0,0.00107308
0.4,7.1,0,0.00106781
0.4,7.2,0,0.00106374
0.4,7.3,0,0.00105902
0.4,7.4,0,0.00105362
0.4,7.5,0,0.00104754
0.4,7.6,0,0.00104079
0.4,7.7,0,0.00103336
0.4,7.8,0,0.00102527
0.4,7.9,0,0.00101651
0.4,8,0,0.00100389
0.4,8.1,0,0.000994925
0.4,8.2,0,0.000985658
0.4,8.3,0,0.000973857
0.4,8.4,0,0.000961723
0.4,8.5,0,0.000949621
0.4,8.6,0,0.000935409
0.4,8.7,0,0.000922734
0.4,8.8,0,0.000906758
0.4,8.9,0,0.000892355
0.4,9,0,0.000876145
0.4,9.1,0,0.000859571
0.4,9.2,0,0.000843462
0.4,9.3,0,0.000824725
0.4,9.4,0,0.000808291
0.4,9.5,0,0.000787967
0.4,9.6,0,0.000769853
0.4,9.7,0,0.000749932
0.4,9.8,0,0.000729315
0.4,9.9,0,0.000710116
0.4,10,0,0.000687331
0.4,10.1,0,0.00066774
0.4,10.2,0,0.000643966
0.4,10.3,0,0.000622508
0.4,10.4,0,0.000599715
0.4,10.5,0,0.000575644
0.4,10.6,0,0.000553954
0.4,10.7,0,0.000528044
0.4,10.8,0,0.000505619
0.4,10.9,0,0.000479516
0.4,11,0,0.000455182
0.4,11.1,0,0.00043029
0.4,11.2,0,0.00040368
0.4,11.3,0,0.000379829
0.4,11.4,0,0.000352041
0.4,11.5,0,0.000327132
0.4,11.6,0,0.000299798
0.4,11.7,0,0.0002733
0.4,11.8,0,0.000246947
0.4,11.9,0,0.000219073
0.4,12,0,0.000193198
0.4,12.1,0,0.0001649
0.4,12.2,0,0.000138068
0.4,12.3,0,0.000110406
0.4,12.4,0,8.2728e-05
0.4,12.5,0,5.54493e-05
0.4,12.6,0,2.75271e-05
0.4,12.7,0,6.673e-06
0.5,0,0,5.3356e-06
0.5,0.1,0,2.49972e-05
0.5,0.2,0,5.01995e-05
0.5,0.3,0,7.53886e-05
0.5,0.4,0,0.000100251
0.5,0.5,0,0.000125146
0.5,0.6,0,0.000150186
0.5,0.7,0,0.000175371
0.5,0.8,0,0.00019954
0.5,0.9,0,0.000224271
0.5,1,0,0.000249123
0.5,1.1,0,0.000273357
0.5,1.2,0,0.000297341
0.5,1.3,0,0.00032161
0.5,1.4,0,0.000346378
0.5,1.5,0,0.000369092
0.5,1.6,0,0.000392747
0.5,1.7,0,0.000416663
0.5,1.8,0,0.000439656
0.5,1.9,0,0.00046211
0.5,2,0,0.000484998
0.5,2.1,0,0.000508768
0.5,2.2,0,0.000529403
0.5,2.3,0,0.000551371
0.5,2.4,0,0.00057375
0.5,2.5,0,0.000594911
0.5,2.6,0,0.000615228
0.5,2.7,0,0.000636123
0.5,2.8,0,0.000658296
0.5,2.9,0,0.000676289
0.5,3,0,0.000695959
0.5,3.1,0,0.000716187
0.5,3.2,0,0.000734965
0.5,3.3,0,0.000752576
0.5,3.4,0,0.000770871
0.5,3.5,0,0.000790793
0.5,3.6,0,0.000805713
0.5,3.7,0,0.000822487
0.5,3.8,0,0.000839927
0.5,3.9,0,0.000855817
0.5,4,0,0.000870231
0.5,4.1,0,0.000885345
0.5,4.2,0,0.000902266
0.5,4.3,0,0.000913862
0.5,4.4,0,0.000927184
0.5,4.5,0,0.000941188
0.5,4.6,0,0.000953723
0.5,4.7,0,0.000964555
0.5,4.8,0,0.000975966
0.5,4.9,0,0.000989056
0.5,5,0,0.000997226
0.5,5.1,0,0.00100662
0.5,5.2,0,0.00101657
0.5,5.3,0,0.00102529
0.5,5.4,0,0.00103224
0.5,5.5,0,0.00103953
0.5,5.6,0,0.00104799
0.5,5.7,0,0.00105259
0.5,5.8,0,0.00105769
0.5,5.9,0,0.0010631
0.5,6,0,0.00106746
0.5,6.1,0,0.00107025
0.5,6.2,0,0.0010731
0.5,6.3,0,0.00107642
0.5,6.4,0,0.00107698
0.5,6.5,0,0.00107755
0.5,6.6,0,0.00107814
0.5,6.7,0,0.00107742
0.5,6.8,0,0.00107586
0.5,6.9,0,0.00107451
0.5,7,0,0.00107379
0.5,7.1,0,0.00106847
0.5,7.2,0,0.00106441
0.5,7.3,0,0.00105971
0.5,7.4,0,0.00105432
0.5,7.5,0,0.00104825
0.5,7.6,0,0.00104149
0.5,7.7,0,0.00103406
0.5,7.8,0,0.00102594
0.5,7.9,0,0.00101717
0.5,8,0,0.00100456
0.5,8.1,0,0.000995525
0.5,8.2,0,0.000986336
0.5,8.3,0,0.000974645
0.5,8.4,0,0.000962548
0.5,8.5,0,0.000950277
0.5,8.6,0,0.000936453
0.5,8.7,0,0.000923402
0.5,8.8,0,0.000907877
0.5,8.9,0,0.000893068
0.5,9,0,0.000876942
0.5,9.1,0,0.000860613
0.5,9.2,0,0.000844235
0.5,9.3,0,0.000826106
0.5,9.4,0,0.000809131
0.5,9.5,0,0.000789487
0.5,9.6,0,0.000770757
0.5,9.7,0,0.000750853
0.5,9.8,0,0.000730776
0.5,9.9,0,0.000711076
0.5,10,0,0.000689105
0.5,10.1,0,0.000668741
0.5,10.2,0,0.00064569
0.5,10.3,0,0.000623531
0.5,10.4,0,0.000600737
0.5,10.5,0,0.000577401
0.5,10.6,0,0.000554975
0.5,10.7,0,0.000529916
0.5,10.8,0,0.000506613
0.5,10.9,0,0.000481091
0.5,11,0,0.000456142
0.5,11.1,0,0.000431232
0.5,11.2,0,0.000405367
0.5,11.3,0,0.000380693
0.5,11.4,0,0.000353573
0.5,11.5,0,0.000327894
0.5,11.6,0,0.000300883
0.5,11.7,0,0.000274049
0.5,11.8,0,0.000247586
0.5,11.9,0,0.00022015
0.5,12,0,0.000193697
0.5,12.1,0,0.000165697
0.5,12.2,0,0.00013841
0.5,12.3,0,0.000110814
0.5,12.4,0,8.29977e-05
0.5,12.5,0,5.56246e-05
0.5,12.6,0,2.76917e-05
0.5,12.7,0,4.0038e-06
0.6,0,0,1.77853e-06
0.6,0.1,0,2.51339e-05
0.6,0.2,0,5.03363e-05
0.6,0.3,0,7.55386e-05
0.6,0.4,0,0.000100521
0.6,0.5,0,0.000125561
0.6,0.6,0,0.000150601
0.6,0.7,0,0.00017569
0.6,0.8,0,0.000200233
0.6,0.9,0,0.000224964
0.6,1,0,0.000249695
0.6,1.1,0,0.000274051
0.6,1.2,0,0.00029832
0.6,1.3,0,0.000322589
0.6,1.4,0,0.000347024
0.6,1.5,0,0.000370365
0.6,1.6,0,0.00039402
0.6,1.7,0,0.000417675
0.6,1.8,0,0.000440796
0.6,1.9,0,0.000463684
0.6,2,0,0.000486572
0.6,2.1,0,0.000509754
0.6,2.2,0,0.000531278
0.6,2.3,0,0.000553246
0.6,2.4,0,0.000575214
0.6,2.5,0,0.0005965
0.6,2.6,0,0.000617395
0.6,2.7,0,0.00063829
0.6,2.8,0,0.000659611
0.6,2.9,0,0.000678722
0.6,3,0,0.000698392
0.6,3.1,0,0.000718062
0.6,3.2,0,0.000736935
0.6,3.3,0,0.00075523
0.6,3.4,0,0.000773525
0.6,3.5,0,0.000792363
0.6,3.6,0,0.000808519
0.6,3.7,0,0.000825293
0.6,3.8,0,0.000842068
0.6,3.9,0,0.000857982
0.6,4,0,0.000873096
0.6,4.1,0,0.00088821
0.6,4.2,0,0.000903926
0.6,4.3,0,0.000916673
0.6,4.4,0,0.000929995
0.6,4.5,0,0.000943317
0.6,4.6,0,0.000955774
0.6,4.7,0,0.000967185
0.6,4.8,0,0.000978596
0.6,4.9,0,0.000990567
0.6,5,0,0.000999553
0.6,5.1,0,0.00100895
0.6,5.2,0,0.00101834
0.6,5.3,0,0.00102688
0.6,5.4,0,0.00103417
0.6,5.5,0,0.00104146
0.6,5.6,0,0.00104914
0.6,5.7,0,0.00105407
0.6,5.8,0,0.00105918
0.6,5.9,0,0.00106428
0.6,6,0,0.00106846
0.6,6.1,0,0.00107132
0.6,6.2,0,0.00107418
0.6,6.3,0,0.00107719
0.6,6.4,0,0.00107776
0.6,6.5,0,0.00107832
0.6,6.6,0,0.00107889
0.6,6.7,0,0.00107832
0.6,6.8,0,0.00107698
0.6,6.9,0,0.00107563
0.6,7,0,0.00107449
0.6,7.1,0,0.00106912
0.6,7.2,0,0.00106508
0.6,7.3,0,0.0010604
0.6,7.4,0,0.00105503
0.6,7.5,0,0.00104896
0.6,7.6,0,0.0010422
0.6,7.7,0,0.00103475
0.6,7.8,0,0.00102662
0.6,7.9,0,0.00101783
0.6,8,0,0.00100524
0.6,8.1,0,0.000996125
0.6,8.2,0,0.000986978
0.6,8.3,0,0.000975691
0.6,8.4,0,0.000963595
0.6,8.5,0,0.00095106
0.6,8.6,0,0.000937497
0.6,8.7,0,0.00092407
0.6,8.8,0,0.000908997
0.6,8.9,0,0.000894027
0.6,9,0,0.000878182
0.6,9.1,0,0.000861852
0.6,9.2,0,0.000845125
0.6,9.3,0,0.000827488
0.6,9.4,0,0.000809971
0.6,9.5,0,0.000791014
0.6,9.6,0,0.000772126
0.6,9.7,0,0.000752516
0.6,9.8,0,0.000732438
0.6,9.9,0,0.00071208
0.6,10,0,0.000690878
0.6,10.1,0,0.000669742
0.6,10.2,0,0.00064754
0.6,10.3,0,0.000625284
0.6,10.4,0,0.000602522
0.6,10.5,0,0.000579286
0.6,10.6,0,0.000555995
0.6,10.7,0,0.000531789
0.6,10.8,0,0.000507654
0.6,10.9,0,0.0004829
0.6,11,0,0.000457952
0.6,11.1,0,0.000432734
0.6,11.2,0,0.000407062
0.6,11.3,0,0.000381557
0.6,11.4,0,0.000355106
0.6,11.5,0,0.000328803
0.6,11.6,0,0.000302207
0.6,11.7,0,0.000275373
0.6,11.8,0,0.000248491
0.6,11.9,0,0.000221227
0.6,12,0,0.000194195
0.6,12.1,0,0.000166495
0.6,12.2,0,0.000138903
0.6,12.3,0,0.000111307
0.6,12.4,0,8.34902e-05
0.6,12.5,0,5.57949e-05
