x,y,z,U_0,U_1,U_2
0,0,0,2.99962,-0.00411908,0
0,0.1,0,2.99977,-0.00247145,0
0,0.2,0,2.99992,-0.000823816,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99999,0.000276087,0
0,12.5,0,2.99997,0.00106491,0
0,12.6,0,2.99995,0.00185373,0
0,12.7,0,2.99993,0.00264255,0
0.1,0,0,2.99993,-0.00935074,0
0.1,0.1,0,2.99932,-0.00741434,0
0.1,0.2,0,2.99982,-0.00672532,0
0.1,0.3,0,2.99958,-0.00717527,0
0.1,0.4,0,2.99891,-0.00749042,0
0.1,0.5,0,3.00039,-0.00682945,0
0.1,0.6,0,2.99847,-0.00870208,0
0.1,0.7,0,2.9995,-0.00775047,0
0.1,0.8,0,2.99923,-0.00859107,0
0.1,0.9,0,2.99794,-0.0103833,0
0.1,1,0,3.00067,-0.00673886,0
0.1,1.1,0,2.99737,-0.0124166,0
0.1,1.2,0,2.99906,-0.00952311,0
0.1,1.3,0,2.99881,-0.0106384,0
0.1,1.4,0,2.99686,-0.0146471,0
0.1,1.5,0,3.00071,-0.00647339,0
0.1,1.6,0,2.99655,-0.0166666,0
0.1,1.7,0,2.99848,-0.0114852,0
0.1,1.8,0,2.99853,-0.012045,0
0.1,1.9,0,2.99666,-0.0177863,0
0.1,2,0,2.99974,-0.0061829,0
0.1,2.1,0,2.99728,-0.0170538,0
0.1,2.2,0,2.99801,-0.0116132,0
0.1,2.3,0,2.99846,-0.0098514,0
0.1,2.4,0,2.99818,-0.0135302,0
0.1,2.5,0,2.99775,-0.00628981,0
0.1,2.6,0,2.99922,-0.00710815,0
0.1,2.7,0,2.99823,-0.0067885,0
