x,y,z,p
0,0,0,0.0120952
0,0.1,0,0.0266193
0,0.2,0,0.0411435
0,0.3,0,0.0580877
0,0.4,0,0.077452
0,0.5,0,0.0968163
0,0.6,0,0.116197
0,0.7,0,0.135578
0,0.8,0,0.154981
0,0.9,0,0.174407
0,1,0,0.193833
0,1.1,0,0.213288
0,1.2,0,0.232743
0,1.3,0,0.252203
0,1.4,0,0.271666
0,1.5,0,0.29113
0,1.6,0,0.310588
0,1.7,0,0.330047
0,1.8,0,0.349498
0,1.9,0,0.368942
0,2,0,0.388386
0,2.1,0,0.407786
0,2.2,0,0.427185
0,2.3,0,0.446519
0,2.4,0,0.465788
0,2.5,0,0.485057
0,2.6,0,0.504059
0,2.7,0,0.523062
0,2.8,0,0.541841
0,2.9,0,0.560396
0,3,0,0.578952
0,3.1,0,0.596811
0,3.2,0,0.61467
0,3.3,0,0.632007
0,3.4,0,0.648822
0,3.5,0,0.665637
0,3.6,0,0.681282
0,3.7,0,0.696926
0,3.8,0,0.712345
0,3.9,0,0.727539
0,4,0,0.742733
0,4.1,0,0.75809
0,4.2,0,0.773448
0,4.3,0,0.788235
0,4.4,0,0.802452
0,4.5,0,0.816669
0,4.6,0,0.827444
0,4.7,0,0.838218
0,4.8,0,0.846731
0,4.9,0,0.852982
0,5,0,0.859233
0,5.1,0,0.866685
0,5.2,0,0.871349
0,5.3,0,0.874864
0,5.4,0,0.877126
0,5.5,0,0.877982
0,5.6,0,0.87734
0,5.7,0,0.875171
0,5.8,0,0.871586
0,5.9,0,0.866895
0,6,0,0.858953
0,6.1,0,0.852498
0,6.2,0,0.846044
0,6.3,0,0.839589
0,6.4,0,0.829515
0,6.5,0,0.817493
0,6.6,0,0.80547
0,6.7,0,0.792388
0,6.8,0,0.776836
0,6.9,0,0.761284
0,7,0,0.745731
0,7.1,0,0.729993
0,7.2,0,0.714244
0,7.3,0,0.698496
0,7.4,0,0.6839
0,7.5,0,0.670072
0,7.6,0,0.656243
0,7.7,0,0.642653
0,7.8,0,0.629776
0,7.9,0,0.616899
0,8,0,0.604022
0,8.1,0,0.590939
0,8.2,0,0.577833
0,8.3,0,0.564727
0,8.4,0,0.551422
0,8.5,0,0.537955
0,8.6,0,0.524487
0,8.7,0,0.510919
0,8.8,0,0.496945
0,8.9,0,0.482971
0,9,0,0.468997
0,9.1,0,0.454702
