x,y,z,U_0,U_1,U_2
0,0,0,0.300002,-0.00095686,0
0,0.1,0,0.300001,-0.000574116,0
0,0.2,0,0.3,-0.000191372,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,0.000287255,0
0,12.6,0,0.300001,0.000625203,0
0,12.7,0,0.300002,0.00096315,0
0.1,0,0,0.299996,-0.00161753,0
0.1,0.1,0,0.300003,-0.00123917,0
0.1,0.2,0,0.300001,-0.000877021,0
0.1,0.3,0,0.300001,-0.000869769,0
0.1,0.4,0,0.300002,-0.000869636,0
0.1,0.5,0,0.299989,-0.000864777,0
0.1,0.6,0,0.300002,-0.000858271,0
0.1,0.7,0,0.3,-0.000857964,0
0.1,0.8,0,0.3,-0.000845092,0
0.1,0.9,0,0.300002,-0.000843969,0
0.1,1,0,0.299984,-0.000842098,0
0.1,1.1,0,0.300001,-0.000826702,0
0.1,1.2,0,0.299999,-0.000826608,0
0.1,1.3,0,0.299999,-0.000808672,0
0.1,1.4,0,0.300001,-0.000806773,0
0.1,1.5,0,0.299979,-0.000806318,0
0.1,1.6,0,0.300001,-0.000784289,0
0.1,1.7,0,0.299999,-0.000784248,0
0.1,1.8,0,0.299999,-0.000761756,0
0.1,1.9,0,0.300001,-0.000759298,0
0.1,2,0,0.299974,-0.000758579,0
0.1,2.1,0,0.300001,-0.000731889,0
0.1,2.2,0,0.299998,-0.000731757,0
0.1,2.3,0,0.299998,-0.000704989,0
0.1,2.4,0,0.300001,-0.000702147,0
0.1,2.5,0,0.29997,-0.000699979,0
0.1,2.6,0,0.3,-0.000670156,0
0.1,2.7,0,0.299997,-0.000669834,0
0.1,2.8,0,0.299997,-0.000639106,0
0.1,2.9,0,0.3,-0.000636013,0
0.1,3,0,0.299966,-0.000631593,0
0.1,3.1,0,0.3,-0.000599813,0
0.1,3.2,0,0.299996,-0.000599238,0
0.1,3.3,0,0.299996,-0.000564894,0
0.1,3.4,0,0.3,-0.000561653,0
0.1,3.5,0,0.299962,-0.00055446,0
0.1,3.6,0,0.299999,-0.000521653,0
0.1,3.7,0,0.299995,-0.000520781,0
0.1,3.8,0,0.299995,-0.000483245,0
0.1,3.9,0,0.299999,-0.000479947,0
0.1,4,0,0.299959,-0.000469601,0
0.1,4.1,0,0.299999,-0.000436685,0
0.1,4.2,0,0.299995,-0.000435475,0
0.1,4.3,0,0.299995,-0.000395314,0
0.1,4.4,0,0.299999,-0.000392062,0
0.1,4.5,0,0.299956,-0.000378034,0
0.1,4.6,0,0.299998,-0.000346538,0
0.1,4.7,0,0.299994,-0.000344902,0
0.1,4.8,0,0.299994,-0.000303779,0
0.1,4.9,0,0.299998,-0.000300847,0
0.1,5,0,0.299955,-0.000290827,0
0.1,5.1,0,0.299955,-0.000260989,0
0.1,5.2,0,0.299955,-0.000240796,0
0.1,5.3,0,0.299954,-0.000220467,0
0.1,5.4,0,0.299954,-0.000200005,0
0.1,5.5,0,0.299954,-0.000179422,0
0.1,5.6,0,0.299954,-0.000158727,0
0.1,5.7,0,0.299954,-0.000137933,0
0.1,5.8,0,0.299953,-0.000117052,0
0.1,5.9,0,0.299953,-9.60954e-05,0
0.1,6,0,0.299953,-7.50764e-05,0
0.1,6.1,0,0.299953,-5.40078e-05,0
0.1,6.2,0,0.299953,-3.29024e-05,0
0.1,6.3,0,0.299953,-1.17732e-05,0
0.1,6.4,0,0.299953,9.36749e-06,0
0.1,6.5,0,0.299953,3.0507e-05,0
0.1,6.6,0,0.299953,5.16331e-05,0
0.1,6.7,0,0.299953,7.27346e-05,0
0.1,6.8,0,0.299953,9.37997e-05,0
0.1,6.9,0,0.299953,0.000114824,0
0.1,7,0,0.299953,0.000147839,0
0.1,7.1,0,0.299998,0.000163588,0
0.1,7.2,0,0.299998,0.000163588,0
0.1,7.3,0,0.299963,0.00020056,0
0.1,7.4,0,0.299998,0.000218864,0
0.1,7.5,0,0.299998,0.000218864,0
0.1,7.6,0,0.299975,0.000263107,0
0.1,7.7,0,0.299998,0.000274475,0
0.1,7.8,0,0.299992,0.000279115,0
0.1,7.9,0,0.299986,0.00032364,0
0.1,8,0,0.299999,0.000329303,0
0.1,8.1,0,0.299983,0.000342504,0
0.1,8.2,0,0.299996,0.000381807,0
0.1,8.3,0,0.299999,0.000382733,0
0.1,8.4,0,0.299973,0.000404566,0
0.1,8.5,0,0.299999,0.000434466,0
0.1,8.6,0,0.299999,0.000434466,0
0.1,8.7,0,0.299965,0.000464834,0
0.1,8.8,0,0.3,0.000484258,0
0.1,8.9,0,0.3,0.000484258,0
0.1,9,0,0.299963,0.000521014,0
0.1,9.1,0,0.3,0.000531902,0
0.1,9.2,0,0.3,0.000531902,0
0.1,9.3,0,0.299974,0.000570397,0
0.1,9.4,0,0.3,0.000577213,0
0.1,9.5,0,0.3,0.000577213,0
0.1,9.6,0,0.299984,0.000616358,0
0.1,9.7,0,0.3,0.000620022,0
0.1,9.8,0,0.299993,0.000627097,0
0.1,9.9,0,0.299993,0.000658802,0
0.1,10,0,0.3,0.000660182,0
0.1,10.1,0,0.299986,0.000674615,0
0.1,10.2,0,0.300001,0.000697542,0
0.1,10.3,0,0.300001,0.000697542,0
0.1,10.4,0,0.299981,0.000718438,0
0.1,10.5,0,0.300001,0.000731973,0
0.1,10.6,0,0.300001,0.000731973,0
0.1,10.7,0,0.299976,0.000758109,0
0.1,10.8,0,0.300001,0.000763342,0
0.1,10.9,0,0.300001,0.000763342,0
0.1,11,0,0.29998,0.000789436,0
0.1,11.1,0,0.300001,0.00079152,0
0.1,11.2,0,0.300001,0.00079152,0
0.1,11.3,0,0.299988,0.000814928,0
0.1,11.4,0,0.300001,0.000816422,0
0.1,11.5,0,0.3,0.000817395,0
0.1,11.6,0,0.299995,0.000836843,0
0.1,11.7,0,0.300002,0.000837978,0
0.1,11.8,0,0.299997,0.000841959,0
0.1,11.9,0,0.3,0.000855261,0
0.1,12,0,0.300002,0.000855796,0
0.1,12.1,0,0.299995,0.000860152,0
0.1,12.2,0,0.300002,0.000869724,0
0.1,12.3,0,0.300002,0.000869724,0
0.1,12.4,0,0.299995,0.000871442,0
0.1,12.5,0,0.300002,0.000952724,0
0.1,12.6,0,0.300003,0.00129067,0
0.1,12.7,0,0.299996,0.00162402,0
0.2,0,0,0.29999,-0.00227819,0
0.2,0.1,0,0.300002,-0.00190335,0
0.2,0.2,0,0.299994,-0.00174799,0
0.2,0.3,0,0.299994,-0.00174074,0
0.2,0.4,0,0.300001,-0.0017383,0
0.2,0.5,0,0.299979,-0.00172955,0
0.2,0.6,0,0.300001,-0.00171784,0
0.2,0.7,0,0.299987,-0.00171316,0
0.2,0.8,0,0.299987,-0.00170029,0
0.2,0.9,0,0.3,-0.00168756,0
0.2,1,0,0.299967,-0.0016842,0
0.2,1.1,0,0.299999,-0.00165648,0
0.2,1.2,0,0.29998,-0.00165237,0
0.2,1.3,0,0.29998,-0.00163443,0
0.2,1.4,0,0.299998,-0.00161346,0
0.2,1.5,0,0.299957,-0.00161264,0
0.2,1.6,0,0.299998,-0.00157298,0
0.2,1.7,0,0.299975,-0.00156812,0
0.2,1.8,0,0.299975,-0.00154563,0
0.2,1.9,0,0.299997,-0.00151845,0
0.2,2,0,0.299948,-0.00151716,0
0.2,2.1,0,0.299996,-0.00146912,0
0.2,2.2,0,0.29997,-0.00146233,0
0.2,2.3,0,0.29997,-0.00143556,0
0.2,2.4,0,0.299996,-0.00140386,0
0.2,2.5,0,0.299939,-0.00139996,0
0.2,2.6,0,0.299995,-0.00134628,0
0.2,2.7,0,0.299965,-0.00133678,0
0.2,2.8,0,0.299965,-0.00130605,0
0.2,2.9,0,0.299994,-0.00127114,0
0.2,3,0,0.299932,-0.00126319,0
0.2,3.1,0,0.299993,-0.00120598,0
0.2,3.2,0,0.29996,-0.00119329,0
0.2,3.3,0,0.29996,-0.00115895,0
0.2,3.4,0,0.299992,-0.00112187,0
0.2,3.5,0,0.299924,-0.00110892,0
0.2,3.6,0,0.299991,-0.00104987,0
0.2,3.7,0,0.299956,-0.00103371,0
0.2,3.8,0,0.299956,-0.000996178,0
0.2,3.9,0,0.29999,-0.000957824,0
0.2,4,0,0.299918,-0.000939202,0
0.2,4.1,0,0.299989,-0.000879954,0
0.2,4.2,0,0.299952,-0.000860062,0
0.2,4.3,0,0.299952,-0.000819901,0
0.2,4.4,0,0.299989,-0.000781318,0
0.2,4.5,0,0.299913,-0.000756068,0
0.2,4.6,0,0.299988,-0.000699376,0
0.2,4.7,0,0.299949,-0.000675077,0
0.2,4.8,0,0.299949,-0.000633954,0
0.2,4.9,0,0.299988,-0.000599689,0
0.2,5,0,0.29991,-0.000581654,0
0.2,5.1,0,0.299909,-0.000521978,0
0.2,5.2,0,0.299909,-0.000481592,0
0.2,5.3,0,0.299909,-0.000440934,0
0.2,5.4,0,0.299908,-0.000400011,0
0.2,5.5,0,0.299908,-0.000358843,0
0.2,5.6,0,0.299907,-0.000317454,0
0.2,5.7,0,0.299907,-0.000275866,0
0.2,5.8,0,0.299907,-0.000234104,0
0.2,5.9,0,0.299907,-0.000192191,0
0.2,6,0,0.299906,-0.000150153,0
0.2,6.1,0,0.299906,-0.000108016,0
0.2,6.2,0,0.299906,-6.58049e-05,0
0.2,6.3,0,0.299906,-2.35464e-05,0
0.2,6.4,0,0.299906,1.8735e-05,0
0.2,6.5,0,0.299906,6.10139e-05,0
0.2,6.6,0,0.299906,0.000103266,0
0.2,6.7,0,0.299906,0.000145469,0
0.2,6.8,0,0.299906,0.000187599,0
0.2,6.9,0,0.299905,0.000229648,0
0.2,7,0,0.299905,0.000295677,0
0.2,7.1,0,0.299977,0.000320545,0
0.2,7.2,0,0.299966,0.000347763,0
0.2,7.3,0,0.299916,0.000395439,0
0.2,7.4,0,0.299988,0.000433311,0
0.2,7.5,0,0.299956,0.000468161,0
0.2,7.6,0,0.299928,0.000515983,0
0.2,7.7,0,0.299996,0.000548949,0
0.2,7.8,0,0.299947,0.000588855,0
0.2,7.9,0,0.29994,0.00063338,0
0.2,8,0,0.299997,0.000658605,0
0.2,8.1,0,0.299938,0.000707638,0
0.2,8.2,0,0.299952,0.000746941,0
0.2,8.3,0,0.299996,0.000766416,0
0.2,8.4,0,0.29993,0.00082337,0
0.2,8.5,0,0.299964,0.000856156,0
0.2,8.6,0,0.299988,0.000878422,0
0.2,8.7,0,0.299924,0.000935362,0
0.2,8.8,0,0.299975,0.000960567,0
0.2,8.9,0,0.29998,0.000986427,0
0.2,9,0,0.299924,0.0010411,0
0.2,9.1,0,0.299986,0.00105976,0
0.2,9.2,0,0.299972,0.00108985,0
0.2,9.3,0,0.299936,0.00113765,0
0.2,9.4,0,0.299996,0.00115338,0
0.2,9.5,0,0.299965,0.00118813,0
0.2,9.6,0,0.299949,0.00122819,0
0.2,9.7,0,0.300001,0.00124004,0
0.2,9.8,0,0.29996,0.00128072,0
0.2,9.9,0,0.29996,0.00131243,0
0.2,10,0,0.300001,0.00132036,0
0.2,10.1,0,0.299955,0.00136706,0
0.2,10.2,0,0.299971,0.00139012,0
0.2,10.3,0,0.299999,0.0013983,0
0.2,10.4,0,0.299952,0.00144652,0
0.2,10.5,0,0.29998,0.00146108,0
0.2,10.6,0,0.299993,0.00147365,0
0.2,10.7,0,0.29995,0.00151846,0
0.2,10.8,0,0.299989,0.00152519,0
0.2,10.9,0,0.299988,0.00154157,0
0.2,11,0,0.299957,0.00157848,0
0.2,11.1,0,0.299996,0.00158239,0
0.2,11.2,0,0.299985,0.00160134,0
0.2,11.3,0,0.299967,0.00162888,0
0.2,11.4,0,0.300002,0.00163278,0
0.2,11.5,0,0.299982,0.00165229,0
0.2,11.6,0,0.299977,0.00167174,0
0.2,11.7,0,0.300004,0.00167596,0
0.2,11.8,0,0.299982,0.00169369,0
0.2,11.9,0,0.299985,0.00170699,0
0.2,12,0,0.300004,0.00171159,0
0.2,12.1,0,0.299983,0.00172422,0
0.2,12.2,0,0.299992,0.00173439,0
0.2,12.3,0,0.300002,0.00173986,0
