x,y,z,p
0,0,0,0.000160429
0,0.1,0,0.000344755
0,0.2,0,0.000529081
0,0.3,0,0.000744843
0,0.4,0,0.000992043
0,0.5,0,0.00123924
0,0.6,0,0.00148434
0,0.7,0,0.00172943
0,0.8,0,0.00197297
0,0.9,0,0.00221497
0,1,0,0.00245696
0,1.1,0,0.0026949
0,1.2,0,0.00293283
0,1.3,0,0.00316829
0,1.4,0,0.00340128
0,1.5,0,0.00363426
0,1.6,0,0.00386142
0,1.7,0,0.00408858
0,1.8,0,0.00431242
0,1.9,0,0.00453292
0,2,0,0.00475342
0,2.1,0,0.00496646
0,2.2,0,0.0051795
0,2.3,0,0.00538842
0,2.4,0,0.00559323
0,2.5,0,0.00579804
0,2.6,0,0.00599388
0,2.7,0,0.00618973
0,2.8,0,0.00638074
0,2.9,0,0.00656692
0,3,0,0.0067531
0,3.1,0,0.00692895
0,3.2,0,0.0071048
0,3.3,0,0.00727518
0,3.4,0,0.00744007
0,3.5,0,0.00760496
0,3.6,0,0.00775831
0,3.7,0,0.00791165
0,3.8,0,0.00805893
0,3.9,0,0.00820016
0,4,0,0.00834139
0,4.1,0,0.00846999
0,4.2,0,0.00859859
0,4.3,0,0.00872063
0,4.4,0,0.00883612
0,4.5,0,0.0089516
0,4.6,0,0.00905354
0,4.7,0,0.00915549
0,4.8,0,0.00924261
0,4.9,0,0.00931491
0,5,0,0.00938721
0,5.1,0,0.00950524
0,5.2,0,0.00957754
0,5.3,0,0.00964404
0,5.4,0,0.00970466
0,5.5,0,0.00975938
0,5.6,0,0.00980816
0,5.7,0,0.00985096
0,5.8,0,0.00988777
0,5.9,0,0.00991856
0,6,0,0.00994329
0,6.1,0,0.00996197
0,6.2,0,0.00997457
0,6.3,0,0.00998109
0,6.4,0,0.00998151
0,6.5,0,0.00997584
0,6.6,0,0.00996408
0,6.7,0,0.00994622
0,6.8,0,0.00992229
0,6.9,0,0.00989231
0,7,0,0.00983354
0,7.1,0,0.00979369
0,7.2,0,0.00975384
0,7.3,0,0.00971031
0,7.4,0,0.00964589
0,7.5,0,0.00958146
0,7.6,0,0.00951208
0,7.7,0,0.0094311
0,7.8,0,0.00935013
0,7.9,0,0.00926188
0,8,0,0.00916475
0,8.1,0,0.00906761
0,8.2,0,0.00896107
0,8.3,0,0.00884827
0,8.4,0,0.00873546
0,8.5,0,0.00861131
0,8.6,0,0.00848338
0,8.7,0,0.00835545
0,8.8,0,0.00821447
0,8.9,0,0.00807203
0,9,0,0.00792891
0,9.1,0,0.00777266
0,9.2,0,0.00761641
0,9.3,0,0.00745755
0,9.4,0,0.00728823
0,9.5,0,0.00711891
0,9.6,0,0.0069453
0,9.7,0,0.00676371
0,9.8,0,0.00658212
0,9.9,0,0.00639482
0,10,0,0.00620182
0,10.1,0,0.00600881
0,10.2,0,0.00580898
0,10.3,0,0.00560546
0,10.4,0,0.00540195
0,10.5,0,0.00519079
0,10.6,0,0.00497772
0,10.7,0,0.00476465
0,10.8,0,0.00454347
0,10.9,0,0.00432186
0,11,0,0.0040995
0,11.1,0,0.0038704
0,11.2,0,0.0036413
0,11.3,0,0.00341061
0,11.4,0,0.00317513
0,11.5,0,0.00293966
0,11.6,0,0.00270209
0,11.7,0,0.00246139
0,11.8,0,0.00222068
0,11.9,0,0.00197777
0,12,0,0.00173305
0,12.1,0,0.00148834
0,12.2,0,0.00124172
0,12.3,0,0.00099428
