x,y,z,p
0,0,0,0.000244709
0,0.1,0,0.000538444
0,0.2,0,0.00083218
0,0.3,0,0.00117502
0,0.4,0,0.00156696
0,0.5,0,0.0019589
0,0.6,0,0.00235142
0,0.7,0,0.00274395
0,0.8,0,0.00313684
0,0.9,0,0.00353011
0,1,0,0.00392337
0,1.1,0,0.00431739
0,1.2,0,0.0047114
0,1.3,0,0.0051057
0,1.4,0,0.00550028
0,1.5,0,0.00589486
0,1.6,0,0.00628958
0,1.7,0,0.0066843
0,1.8,0,0.00707875
0,1.9,0,0.00747291
0,2,0,0.00786708
0,2.1,0,0.00825968
0,2.2,0,0.00865227
0,2.3,0,0.00904338
0,2.4,0,0.009433
0,2.5,0,0.00982262
0,2.6,0,0.0102075
0,2.7,0,0.0105924
0,2.8,0,0.0109738
0,2.9,0,0.0113518
0,3,0,0.0117297
0,3.1,0,0.012098
0,3.2,0,0.0124663
0,3.3,0,0.0128283
0,3.4,0,0.0131839
0,3.5,0,0.0135396
0,3.6,0,0.013879
0,3.7,0,0.0142184
0,3.8,0,0.0145478
0,3.9,0,0.0148672
0,4,0,0.0151866
0,4.1,0,0.0154818
0,4.2,0,0.0157769
0,4.3,0,0.0160578
0,4.4,0,0.0163244
0,4.5,0,0.016591
0,4.6,0,0.0168248
0,4.7,0,0.0170585
0,4.8,0,0.0172567
0,4.9,0,0.0174192
0,5,0,0.0175817
0,5.1,0,0.0178389
0,5.2,0,0.017991
0,5.3,0,0.0181257
0,5.4,0,0.0182424
0,5.5,0,0.0183408
0,5.6,0,0.0184204
0,5.7,0,0.0184812
0,5.8,0,0.0185228
0,5.9,0,0.018545
0,6,0,0.0185478
0,6.1,0,0.0185311
0,6.2,0,0.0184949
0,6.3,0,0.0184395
0,6.4,0,0.018365
0,6.5,0,0.0182717
0,6.6,0,0.0181598
0,6.7,0,0.01803
0,6.8,0,0.0178825
0,6.9,0,0.017718
0,7,0,0.017427
0,7.1,0,0.0172545
0,7.2,0,0.0170819
0,7.3,0,0.0168979
0,7.4,0,0.0166492
0,7.5,0,0.0164005
0,7.6,0,0.0161421
0,7.7,0,0.0158611
0,7.8,0,0.0155801
0,7.9,0,0.0152877
0,8,0,0.0149813
0,8.1,0,0.0146749
0,8.2,0,0.0143574
0,8.3,0,0.0140323
0,8.4,0,0.0137072
0,8.5,0,0.0133728
0,8.6,0,0.0130352
0,8.7,0,0.0126976
0,8.8,0,0.0123536
0,8.9,0,0.012009
0,9,0,0.0116642
0,9.1,0,0.011317
