x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00095993,0
0,0.1,0,0.3,-0.000575958,0
0,0.2,0,0.3,-0.000191986,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000216209,0
0,12.6,0,0.3,0.000470573,0
0,12.7,0,0.3,0.000724937,0
0.1,0,0,0.3,-0.002113,0
0.1,0.1,0,0.3,-0.00172787,0
0.1,0.2,0,0.3,-0.00153645,0
0.1,0.3,0,0.3,-0.00153642,0
0.1,0.4,0,0.3,-0.00153582,0
0.1,0.5,0,0.3,-0.00153688,0
0.1,0.6,0,0.3,-0.00153555,0
0.1,0.7,0,0.3,-0.00153597,0
0.1,0.8,0,0.3,-0.00153556,0
0.1,0.9,0,0.3,-0.00153474,0
0.1,1,0,0.299999,-0.00153514,0
0.1,1.1,0,0.3,-0.00153292,0
0.1,1.2,0,0.299999,-0.00153275,0
0.1,1.3,0,0.299999,-0.00153103,0
0.1,1.4,0,0.3,-0.00152948,0
0.1,1.5,0,0.299997,-0.00152805,0
0.1,1.6,0,0.299999,-0.00152366,0
0.1,1.7,0,0.299997,-0.00152218,0
0.1,1.8,0,0.299997,-0.00151762,0
0.1,1.9,0,0.299999,-0.00151454,0
0.1,2,0,0.299993,-0.00150954,0
0.1,2.1,0,0.299998,-0.00150109,0
0.1,2.2,0,0.299994,-0.00149728,0
0.1,2.3,0,0.299994,-0.00148781,0
0.1,2.4,0,0.299998,-0.00148214,0
0.1,2.5,0,0.299986,-0.00147129,0
0.1,2.6,0,0.299997,-0.00145642,0
0.1,2.7,0,0.299989,-0.00144905,0
0.1,2.8,0,0.299989,-0.00143214,0
0.1,2.9,0,0.299996,-0.0014226,0
0.1,3,0,0.299977,-0.00140324,0
0.1,3.1,0,0.299995,-0.00137927,0
0.1,3.2,0,0.299983,-0.00136695,0
0.1,3.3,0,0.299982,-0.00133986,0
0.1,3.4,0,0.299994,-0.00132509,0
0.1,3.5,0,0.299964,-0.00129449,0
0.1,3.6,0,0.299993,-0.00125876,0
0.1,3.7,0,0.299975,-0.00124019,0
0.1,3.8,0,0.299974,-0.00120042,0
0.1,3.9,0,0.299991,-0.00117921,0
0.1,4,0,0.299949,-0.00113505,0
0.1,4.1,0,0.29999,-0.00108558,0
0.1,4.2,0,0.299966,-0.00105983,0
0.1,4.3,0,0.299965,-0.00100577,0
0.1,4.4,0,0.299988,-0.000977464,0
0.1,4.5,0,0.299934,-0.000918543,0
0.1,4.6,0,0.299986,-0.000855512,0
0.1,4.7,0,0.299956,-0.000822578,0
0.1,4.8,0,0.299956,-0.000756883,0
0.1,4.9,0,0.299986,-0.00072412,0
0.1,5,0,0.299922,-0.000677335,0
0.1,5.1,0,0.29992,-0.000587731,0
0.1,5.2,0,0.299918,-0.000525061,0
0.1,5.3,0,0.299917,-0.000460899,0
0.1,5.4,0,0.299915,-0.00039532,0
0.1,5.5,0,0.299914,-0.000328495,0
0.1,5.6,0,0.299913,-0.00026061,0
0.1,5.7,0,0.299912,-0.000191866,0
0.1,5.8,0,0.299911,-0.000122484,0
0.1,5.9,0,0.299911,-5.26912e-05,0
0.1,6,0,0.299911,1.72723e-05,0
0.1,6.1,0,0.299911,8.71618e-05,0
0.1,6.2,0,0.299911,0.000156729,0
0.1,6.3,0,0.299912,0.000225726,0
0.1,6.4,0,0.299913,0.000293908,0
0.1,6.5,0,0.299915,0.000361038,0
0.1,6.6,0,0.299916,0.000426887,0
0.1,6.7,0,0.299918,0.000491246,0
0.1,6.8,0,0.29992,0.000553912,0
0.1,6.9,0,0.299922,0.000614803,0
0.1,7,0,0.299925,0.000705274,0
0.1,7.1,0,0.299979,0.000747743,0
0.1,7.2,0,0.299973,0.000771457,0
0.1,7.3,0,0.299939,0.000832428,0
0.1,7.4,0,0.299988,0.000891112,0
0.1,7.5,0,0.29997,0.000915633,0
0.1,7.6,0,0.299955,0.000969635,0
0.1,7.7,0,0.29999,0.00101161,0
0.1,7.8,0,0.299971,0.00103881,0
0.1,7.9,0,0.299969,0.00108207,0
0.1,8,0,0.299992,0.00110951,0
0.1,8.1,0,0.299974,0.00113628,0
0.1,8.2,0,0.29998,0.00116871,0
0.1,8.3,0,0.299994,0.00118489,0
0.1,8.4,0,0.299979,0.00120871,0
0.1,8.5,0,0.299989,0.00123113,0
0.1,8.6,0,0.299996,0.00124004,0
0.1,8.7,0,0.299985,0.00125833,0
0.1,8.8,0,0.299995,0.00127192,0
0.1,8.9,0,0.299997,0.00127714,0
0.1,9,0,0.299991,0.00128788,0
0.1,9.1,0,0.299999,0.00129431,0
0.1,9.2,0,0.299999,0.00129656,0
0.1,9.3,0,0.299998,0.0013007,0
0.1,9.4,0,0.3,0.00130172,0
0.1,9.5,0,0.300001,0.00130178,0
0.1,9.6,0,0.300002,0.0013008,0
0.1,9.7,0,0.300001,0.00129842,0
0.1,9.8,0,0.300004,0.0012962,0
0.1,9.9,0,0.300004,0.00129149,0
0.1,10,0,0.300002,0.0012877,0
0.1,10.1,0,0.300006,0.00128298,0
0.1,10.2,0,0.300004,0.00127579,0
0.1,10.3,0,0.300002,0.00127194,0
0.1,10.4,0,0.300008,0.00126489,0
0.1,10.5,0,0.300004,0.0012563,0
0.1,10.6,0,0.300002,0.00125254,0
0.1,10.7,0,0.300009,0.00124432,0
0.1,10.8,0,0.300003,0.0012352,0
0.1,10.9,0,0.300003,0.00123148,0
0.1,11,0,0.300009,0.00122315,0
0.1,11.1,0,0.300002,0.00121431,0
0.1,11.2,0,0.300004,0.00121093,0
0.1,11.3,0,0.300007,0.0012031,0
0.1,11.4,0,0.300002,0.00119594,0
0.1,11.5,0,0.300004,0.00119227,0
0.1,11.6,0,0.300005,0.00118545,0
0.1,11.7,0,0.300002,0.00118038,0
0.1,11.8,0,0.300004,0.00117658,0
0.1,11.9,0,0.300004,0.00117115,0
0.1,12,0,0.300001,0.00116798,0
0.1,12.1,0,0.300003,0.00116468,0
0.1,12.2,0,0.300002,0.00116094,0
0.1,12.3,0,0.300001,0.00115933,0
0.1,12.4,0,0.300002,0.00115719,0
0.1,12.5,0,0.300001,0.00115537,0
0.1,12.6,0,0.3,0.00133542,0
0.1,12.7,0,0.300001,0.00158955,0
0.2,0,0,0.3,-0.00326607,0
0.2,0.1,0,0.3,-0.0030735,0
0.2,0.2,0,0.3,-0.00307348,0
0.2,0.3,0,0.3,-0.00307344,0
0.2,0.4,0,0.3,-0.0030733,0
0.2,0.5,0,0.3,-0.00307376,0
0.2,0.6,0,0.3,-0.00307285,0
0.2,0.7,0,0.3,-0.00307236,0
0.2,0.8,0,0.3,-0.00307195,0
0.2,0.9,0,0.299999,-0.0030707,0
0.2,1,0,0.299999,-0.00307027,0
0.2,1.1,0,0.299999,-0.00306789,0
0.2,1.2,0,0.299998,-0.00306534,0
0.2,1.3,0,0.299998,-0.00306362,0
0.2,1.4,0,0.299996,-0.00305909,0
0.2,1.5,0,0.299994,-0.00305611,0
0.2,1.6,0,0.299994,-0.00305023,0
0.2,1.7,0,0.299993,-0.00304287,0
0.2,1.8,0,0.299993,-0.00303831,0
0.2,1.9,0,0.29999,-0.00302715,0
0.2,2,0,0.299986,-0.00301908,0
0.2,2.1,0,0.299987,-0.00300682,0
0.2,2.2,0,0.299984,-0.00299076,0
0.2,2.3,0,0.299984,-0.00298129,0
0.2,2.4,0,0.29998,-0.0029591,0
0.2,2.5,0,0.299973,-0.00294259,0
0.2,2.6,0,0.299976,-0.00292034,0
0.2,2.7,0,0.299971,-0.00289072,0
0.2,2.8,0,0.299971,-0.00287381,0
0.2,2.9,0,0.299966,-0.00283538,0
0.2,3,0,0.299954,-0.00280649,0
0.2,3.1,0,0.29996,-0.00277019,0
0.2,3.2,0,0.299954,-0.00272157,0
0.2,3.3,0,0.299953,-0.00269448,0
0.2,3.4,0,0.299947,-0.00263434,0
0.2,3.5,0,0.299929,-0.00258897,0
0.2,3.6,0,0.299939,-0.00253468,0
0.2,3.7,0,0.299932,-0.00246182,0
0.2,3.8,0,0.299931,-0.00242204,0
0.2,3.9,0,0.299924,-0.00233547,0
0.2,4,0,0.299899,-0.00227011,0
0.2,4.1,0,0.299915,-0.00219489,0
0.2,4.2,0,0.299907,-0.00209392,0
0.2,4.3,0,0.299906,-0.00203986,0
0.2,4.4,0,0.299899,-0.00192432,0
0.2,4.5,0,0.299867,-0.00183709,0
0.2,4.6,0,0.29989,-0.00174112,0
0.2,4.7,0,0.299883,-0.00161222,0
0.2,4.8,0,0.299883,-0.00154653,0
0.2,4.9,0,0.299878,-0.00143422,0
0.2,5,0,0.299844,-0.00135467,0
