x,y,z,p
0,0,0,0.000287927
0,0.1,0,0.000633441
0,0.2,0,0.000978955
0,0.3,0,0.00138205
0,0.4,0,0.00184272
0,0.5,0,0.0023034
0,0.6,0,0.00276401
0,0.7,0,0.00322462
0,0.8,0,0.00368513
0,0.9,0,0.00414553
0,1,0,0.00460593
0,1.1,0,0.00506582
0,1.2,0,0.00552571
0,1.3,0,0.0059851
0,1.4,0,0.00644401
0,1.5,0,0.00690291
0,1.6,0,0.00736012
0,1.7,0,0.00781733
0,1.8,0,0.00827321
0,1.9,0,0.00872775
0,2,0,0.00918229
0,2.1,0,0.00963286
0,2.2,0,0.0100834
0,2.3,0,0.0105312
0,2.4,0,0.0109762
0,2.5,0,0.0114211
0,2.6,0,0.0118585
0,2.7,0,0.0122958
0,2.8,0,0.0127281
0,2.9,0,0.0131554
0,3,0,0.0135826
0,3.1,0,0.013997
0,3.2,0,0.0144114
0,3.3,0,0.0148176
0,3.4,0,0.0152158
0,3.5,0,0.015614
0,3.6,0,0.0159923
0,3.7,0,0.0163707
0,3.8,0,0.0167371
0,3.9,0,0.0170917
0,4,0,0.0174462
0,4.1,0,0.0177727
0,4.2,0,0.0180992
0,4.3,0,0.0184094
0,4.4,0,0.0187034
0,4.5,0,0.0189974
0,4.6,0,0.0192546
0,4.7,0,0.0195119
0,4.8,0,0.0197298
0,4.9,0,0.0199084
0,5,0,0.0200871
0,5.1,0,0.0203696
0,5.2,0,0.0205369
0,5.3,0,0.0206851
0,5.4,0,0.0208139
0,5.5,0,0.0209227
0,5.6,0,0.0210113
0,5.7,0,0.0210794
0,5.8,0,0.0211268
0,5.9,0,0.0211533
0,6,0,0.0211588
0,6.1,0,0.0211432
0,6.2,0,0.0211067
0,6.3,0,0.0210494
0,6.4,0,0.0209715
0,6.5,0,0.0208733
0,6.6,0,0.0207551
0,6.7,0,0.0206173
0,6.8,0,0.0204604
0,6.9,0,0.020285
0,7,0,0.0199742
0,7.1,0,0.019789
0,7.2,0,0.0196038
0,7.3,0,0.0194062
0,7.4,0,0.0191381
0,7.5,0,0.0188701
0,7.6,0,0.0185911
0,7.7,0,0.0182866
0,7.8,0,0.0179822
0,7.9,0,0.0176645
0,8,0,0.0173306
0,8.1,0,0.0169968
0,8.2,0,0.0166494
0,8.3,0,0.016293
0,8.4,0,0.0159366
0,8.5,0,0.0155681
0,8.6,0,0.0151955
0,8.7,0,0.0148229
0,8.8,0,0.0144407
0,8.9,0,0.0140575
0,9,0,0.013674
0,9.1,0,0.013285
0,9.2,0,0.0128959
0,9.3,0,0.0125065
0,9.4,0,0.0121155
0,9.5,0,0.0117246
0,9.6,0,0.011334
0,9.7,0,0.0109442
0,9.8,0,0.0105543
0,9.9,0,0.0101661
0,10,0,0.00977962
0,10.1,0,0.00939311
0,10.2,0,0.00900973
0,10.3,0,0.00862804
0,10.4,0,0.00824634
0,10.5,0,0.0078692
0,10.6,0,0.00749319
0,10.7,0,0.00711718
0,10.8,0,0.00674688
0,10.9,0,0.00637688
0,11,0,0.00600747
0,11.1,0,0.00564338
0,11.2,0,0.00527929
0,11.3,0,0.00491656
0,11.4,0,0.00455792
0,11.5,0,0.00419927
0,11.6,0,0.00384251
0,11.7,0,0.00348857
0,11.8,0,0.00313463
0,11.9,0,0.00278275
0,12,0,0.00243256
0,12.1,0,0.00208237
0,12.2,0,0.00173401
0,12.3,0,0.00138643
0,12.4,0,0.00103885
0,12.5,0,0.000765605
0,12.6,0,0.000505476
0,12.7,0,0.000245348
0.1,0,0,0.000172756
0.1,0.1,0,0.000518269
0.1,0.2,0,0.000921367
0.1,0.3,0,0.00138205
0.1,0.4,0,0.00184274
0.1,0.5,0,0.00230341
0.1,0.6,0,0.00276406
0.1,0.7,0,0.00322469
0.1,0.8,0,0.00368525
0.1,0.9,0,0.00414569
0.1,1,0,0.00460611
0.1,1.1,0,0.00506616
0.1,1.2,0,0.00552607
0.1,1.3,0,0.00598561
0.1,1.4,0,0.00644465
0.1,1.5,0,0.00690359
0.1,1.6,0,0.00736117
0.1,1.7,0,0.00781841
0.1,1.8,0,0.00827457
0.1,1.9,0,0.00872937
0.1,2,0,0.00918393
0.1,2.1,0,0.00963521
0.1,2.2,0,0.0100858
0.1,2.3,0,0.010534
0.1,2.4,0,0.0109794
0.1,2.5,0,0.0114243
0.1,2.6,0,0.0118629
0.1,2.7,0,0.0123001
0.1,2.8,0,0.0127331
0.1,2.9,0,0.0131611
0.1,3,0,0.0135881
0.1,3.1,0,0.0140042
0.1,3.2,0,0.0144184
0.1,3.3,0,0.0148255
0.1,3.4,0,0.0152248
0.1,3.5,0,0.0156224
0.1,3.6,0,0.0160032
0.1,3.7,0,0.0163812
0.1,3.8,0,0.0167486
0.1,3.9,0,0.0171046
0.1,4,0,0.0174581
0.1,4.1,0,0.0177878
0.1,4.2,0,0.0181136
0.1,4.3,0,0.018425
0.1,4.4,0,0.0187208
0.1,4.5,0,0.0190131
0.1,4.6,0,0.0192741
0.1,4.7,0,0.0195303
0.1,4.8,0,0.019768
0.1,4.9,0,0.0199675
0.1,5,0,0.0201053
0.1,5.1,0,0.0203883
0.1,5.2,0,0.0205559
0.1,5.3,0,0.0207045
0.1,5.4,0,0.0208336
0.1,5.5,0,0.0209427
0.1,5.6,0,0.0210316
0.1,5.7,0,0.0210999
0.1,5.8,0,0.0211474
0.1,5.9,0,0.021174
0.1,6,0,0.0211795
0.1,6.1,0,0.0211638
0.1,6.2,0,0.0211272
0.1,6.3,0,0.0210697
0.1,6.4,0,0.0209916
0.1,6.5,0,0.020893
0.1,6.6,0,0.0207745
0.1,6.7,0,0.0206363
0.1,6.8,0,0.0204789
0.1,6.9,0,0.020303
0.1,7,0,0.0199916
0.1,7.1,0,0.0198542
0.1,7.2,0,0.0196615
0.1,7.3,0,0.0194231
0.1,7.4,0,0.0191608
0.1,7.5,0,0.0188892
0.1,7.6,0,0.018606
0.1,7.7,0,0.0183054
0.1,7.8,0,0.0179969
0.1,7.9,0,0.0176769
0.1,8,0,0.0173454
0.1,8.1,0,0.0170074
0.1,8.2,0,0.0166592
0.1,8.3,0,0.016304
0.1,8.4,0,0.0159437
0.1,8.5,0,0.0155751
0.1,8.6,0,0.0152029
0.1,8.7,0,0.0148271
0.1,8.8,0,0.0144451
0.1,8.9,0,0.0140616
0.1,9,0,0.0136761
0.1,9.1,0,0.0132871
0.1,9.2,0,0.0128976
0.1,9.3,0,0.012507
0.1,9.4,0,0.0121156
0.1,9.5,0,0.0117244
0.1,9.6,0,0.0113332
0.1,9.7,0,0.0109428
0.1,9.8,0,0.010553
0.1,9.9,0,0.0101643
0.1,10,0,0.00977721
0.1,10.1,0,0.00939107
0.1,10.2,0,0.00900717
0.1,10.3,0,0.00862496
0.1,10.4,0,0.008244
0.1,10.5,0,0.00786616
0.1,10.6,0,0.00748987
0.1,10.7,0,0.00711482
0.1,10.8,0,0.00674361
0.1,10.9,0,0.00637368
0.1,11,0,0.00600513
0.1,11.1,0,0.00564014
0.1,11.2,0,0.00527642
0.1,11.3,0,0.0049143
0.1,11.4,0,0.00455499
0.1,11.5,0,0.00419689
0.1,11.6,0,0.0038405
0.1,11.7,0,0.00348614
0.1,11.8,0,0.00313282
0.1,11.9,0,0.00278114
0.1,12,0,0.00243072
0.1,12.1,0,0.00208116
0.1,12.2,0,0.00173292
0.1,12.3,0,0.00138528
0.1,12.4,0,0.00103825
0.1,12.5,0,0.000691995
0.1,12.6,0,0.00040698
0.1,12.7,0,0.000147209
0.2,0,0,5.75854e-05
0.2,0.1,0,0.000460682
0.2,0.2,0,0.000921363
0.2,0.3,0,0.00138205
0.2,0.4,0,0.00184274
0.2,0.5,0,0.00230343
0.2,0.6,0,0.00276409
0.2,0.7,0,0.00322476
0.2,0.8,0,0.00368532
0.2,0.9,0,0.00414583
0.2,1,0,0.0046063
0.2,1.1,0,0.00506637
0.2,1.2,0,0.00552646
0.2,1.3,0,0.005986
0.2,1.4,0,0.0064452
0.2,1.5,0,0.00690427
0.2,1.6,0,0.00736188
0.2,1.7,0,0.0078195
0.2,1.8,0,0.00827566
0.2,1.9,0,0.00873074
0.2,2,0,0.00918556
0.2,2.1,0,0.00963684
0.2,2.2,0,0.0100881
0.2,2.3,0,0.0105363
0.2,2.4,0,0.0109822
0.2,2.5,0,0.0114275
0.2,2.6,0,0.011866
0.2,2.7,0,0.0123043
0.2,2.8,0,0.0127373
0.2,2.9,0,0.0131658
0.2,3,0,0.0135935
0.2,3.1,0,0.0140095
0.2,3.2,0,0.0144252
0.2,3.3,0,0.0148324
0.2,3.4,0,0.0152321
0.2,3.5,0,0.0156308
0.2,3.6,0,0.0160112
0.2,3.7,0,0.0163912
0.2,3.8,0,0.0167587
0.2,3.9,0,0.0171151
0.2,4,0,0.01747
0.2,4.1,0,0.017799
0.2,4.2,0,0.0181274
0.2,4.3,0,0.0184387
0.2,4.4,0,0.0187346
0.2,4.5,0,0.0190287
0.2,4.6,0,0.0192887
0.2,4.7,0,0.0195476
0.2,4.8,0,0.0197853
0.2,4.9,0,0.0199648
0.2,5,0,0.0201235
0.2,5.1,0,0.0204069
0.2,5.2,0,0.0205749
0.2,5.3,0,0.0207239
0.2,5.4,0,0.0208533
0.2,5.5,0,0.0209627
0.2,5.6,0,0.0210519
0.2,5.7,0,0.0211204
0.2,5.8,0,0.021168
0.2,5.9,0,0.0211947
0.2,6,0,0.0212002
0.2,6.1,0,0.0211845
0.2,6.2,0,0.0211478
0.2,6.3,0,0.0210901
0.2,6.4,0,0.0210117
0.2,6.5,0,0.0209128
0.2,6.6,0,0.0207938
0.2,6.7,0,0.0206552
0.2,6.8,0,0.0204974
0.2,6.9,0,0.0203211
0.2,7,0,0.0200089
0.2,7.1,0,0.0198505
0.2,7.2,0,0.0196641
0.2,7.3,0,0.0194391
0.2,7.4,0,0.0191723
0.2,7.5,0,0.018902
0.2,7.6,0,0.0186195
0.2,7.7,0,0.0183146
0.2,7.8,0,0.0180078
0.2,7.9,0,0.0176878
0.2,8,0,0.0173524
0.2,8.1,0,0.0170158
0.2,8.2,0,0.0166674
0.2,8.3,0,0.0163089
0.2,8.4,0,0.0159497
0.2,8.5,0,0.0155805
0.2,8.6,0,0.015206
0.2,8.7,0,0.0148309
0.2,8.8,0,0.0144483
0.2,8.9,0,0.0140635
0.2,9,0,0.0136782
0.2,9.1,0,0.0132885
0.2,9.2,0,0.0128982
0.2,9.3,0,0.0125077
0.2,9.4,0,0.0121159
0.2,9.5,0,0.011724
0.2,9.6,0,0.0113327
0.2,9.7,0,0.0109422
0.2,9.8,0,0.0105516
0.2,9.9,0,0.010163
0.2,10,0,0.00977598
0.2,10.1,0,0.00938919
0.2,10.2,0,0.00900535
0.2,10.3,0,0.00862339
0.2,10.4,0,0.00824181
0.2,10.5,0,0.00786419
0.2,10.6,0,0.00748808
0.2,10.7,0,0.00711252
0.2,10.8,0,0.00674171
0.2,10.9,0,0.00637176
0.2,11,0,0.00600288
0.2,11.1,0,0.00563845
0.2,11.2,0,0.00527452
0.2,11.3,0,0.00491223
0.2,11.4,0,0.00455352
0.2,11.5,0,0.00419513
0.2,11.6,0,0.00383872
0.2,11.7,0,0.00348495
0.2,11.8,0,0.0031314
0.2,11.9,0,0.00277972
0.2,12,0,0.00242989
0.2,12.1,0,0.00208017
0.2,12.2,0,0.001732
0.2,12.3,0,0.00138484
0.2,12.4,0,0.00103773
0.2,12.5,0,0.000691577
0.2,12.6,0,0.000345816
