x,y,z,p
0,0,0,0.000119469
0,0.1,0,0.000262994
0,0.2,0,0.000406518
0,0.3,0,0.000574242
0,0.4,0,0.000766166
0,0.5,0,0.00095809
0,0.6,0,0.00115118
0,0.7,0,0.00134426
0,0.8,0,0.00153816
0,0.9,0,0.00173287
0,1,0,0.00192758
0,1.1,0,0.00212427
0,1.2,0,0.00232095
0,1.3,0,0.0025187
0,1.4,0,0.00271752
0,1.5,0,0.00291635
0,1.6,0,0.0031173
0,1.7,0,0.00331825
0,1.8,0,0.00352013
0,1.9,0,0.00372294
0,2,0,0.00392575
0,2.1,0,0.00412987
0,2.2,0,0.00433399
0,2.3,0,0.00453833
0,2.4,0,0.00474287
0,2.5,0,0.00494743
0,2.6,0,0.00515116
0,2.7,0,0.00535489
0,2.8,0,0.00555738
0,2.9,0,0.00575865
0,3,0,0.00595992
0,3.1,0,0.0061567
0,3.2,0,0.00635347
0,3.3,0,0.00654679
0,3.4,0,0.00673665
0,3.5,0,0.0069265
0,3.6,0,0.00710669
0,3.7,0,0.00728687
0,3.8,0,0.0074607
0,3.9,0,0.00762819
0,4,0,0.00779568
0,4.1,0,0.0079473
0,4.2,0,0.00809894
0,4.3,0,0.00824106
0,4.4,0,0.00837369
0,4.5,0,0.00850631
0,4.6,0,0.00861699
0,4.7,0,0.00872766
0,4.8,0,0.00882083
0,4.9,0,0.0088965
0,5,0,0.00897217
0,5.1,0,0.00906735
0,5.2,0,0.00912457
0,5.3,0,0.0091706
0,5.4,0,0.00920539
0,5.5,0,0.00922887
0,5.6,0,0.00924099
0,5.7,0,0.00924179
0,5.8,0,0.00923132
0,5.9,0,0.0092096
0,6,0,0.00915506
0,6.1,0,0.00910613
0,6.2,0,0.00905719
0,6.3,0,0.00900826
0,6.4,0,0.00893446
0,6.5,0,0.00884727
0,6.6,0,0.00876009
0,6.7,0,0.00866479
0,6.8,0,0.00855055
0,6.9,0,0.00843632
0,7,0,0.00832208
0,7.1,0,0.00818754
0,7.2,0,0.00805193
0,7.3,0,0.00791632
0,7.4,0,0.00777133
0,7.5,0,0.0076201
0,7.6,0,0.00746886
0,7.7,0,0.00731506
0,7.8,0,0.00715357
0,7.9,0,0.00699208
0,8,0,0.00683059
0,8.1,0,0.0066641
0,8.2,0,0.00649706
0,8.3,0,0.00633002
0,8.4,0,0.00616203
0,8.5,0,0.00599329
0,8.6,0,0.00582454
0,8.7,0,0.00565605
0,8.8,0,0.00548857
0,8.9,0,0.0053211
0,9,0,0.00515362
0,9.1,0,0.00498905
0,9.2,0,0.004825
0,9.3,0,0.00466094
0,9.4,0,0.0044993
0,9.5,0,0.00434008
0,9.6,0,0.00418085
0,9.7,0,0.00402247
0,9.8,0,0.00386886
0,9.9,0,0.00371525
0,10,0,0.00356164
0,10.1,0,0.00341275
0,10.2,0,0.00326504
0,10.3,0,0.00311733
0,10.4,0,0.00297224
0,10.5,0,0.00283034
0,10.6,0,0.00268844
0,10.7,0,0.00254708
0,10.8,0,0.00241059
0,10.9,0,0.0022741
0,11,0,0.00213761
0,11.1,0,0.00200471
0,11.2,0,0.001873
0,11.3,0,0.0017413
0,11.4,0,0.00161119
0,11.5,0,0.00148348
0,11.6,0,0.00135577
0,11.7,0,0.00122821
0,11.8,0,0.0011036
0,11.9,0,0.00097899
0,12,0,0.000854378
0,12.1,0,0.000731252
0,12.2,0,0.000608763
0,12.3,0,0.000486274
0,12.4,0,0.000374645
0,12.5,0,0.000283184
0,12.6,0,0.000191723
0,12.7,0,0.000100262
0.1,0,0,7.16817e-05
0.1,0.1,0,0.000215045
0.1,0.2,0,0.00038241
0.1,0.3,0,0.000573883
0.1,0.4,0,0.000765715
0.1,0.5,0,0.000957586
0.1,0.6,0,0.00115047
0.1,0.7,0,0.00134355
0.1,0.8,0,0.00153735
0.1,0.9,0,0.00173196
0.1,1,0,0.00192673
0.1,1.1,0,0.00212321
0.1,1.2,0,0.00231995
0.1,1.3,0,0.00251768
0.1,1.4,0,0.00271643
0.1,1.5,0,0.00291541
0.1,1.6,0,0.00311627
0.1,1.7,0,0.00331732
0.1,1.8,0,0.0035193
0.1,1.9,0,0.00372211
0.1,2,0,0.00392515
0.1,2.1,0,0.00412939
0.1,2.2,0,0.00433364
0.1,2.3,0,0.00453824
0.1,2.4,0,0.00474292
0.1,2.5,0,0.00494773
0.1,2.6,0,0.00515192
0.1,2.7,0,0.00535577
0.1,2.8,0,0.00555873
0.1,2.9,0,0.00576034
