x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000398792,0
0,0.1,0,0.3,-0.000239275,0
0,0.2,0,0.3,-7.97583e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.6789e-05,0
0,12.5,0,0.3,0.000103329,0
0,12.6,0,0.3,0.000179869,0
0,12.7,0,0.3,0.000256409,0
0.1,0,0,0.300001,-0.00087643,0
0.1,0.1,0,0.3,-0.000717825,0
0.1,0.2,0,0.300001,-0.000638126,0
0.1,0.3,0,0.300001,-0.000639125,0
0.1,0.4,0,0.3,-0.000640064,0
0.1,0.5,0,0.300002,-0.000641175,0
0.1,0.6,0,0.300001,-0.000643886,0
0.1,0.7,0,0.300002,-0.000644879,0
0.1,0.8,0,0.300002,-0.000647556,0
0.1,0.9,0,0.300001,-0.00064924,0
0.1,1,0,0.300004,-0.000651928,0
0.1,1.1,0,0.300001,-0.000655702,0
0.1,1.2,0,0.300002,-0.000657285,0
0.1,1.3,0,0.300002,-0.000660804,0
0.1,1.4,0,0.300001,-0.000662741,0
0.1,1.5,0,0.300004,-0.000666091,0
0.1,1.6,0,0.300001,-0.000669686,0
0.1,1.7,0,0.300002,-0.000671274,0
0.1,1.8,0,0.300002,-0.000674294,0
0.1,1.9,0,0.300001,-0.000675726,0
0.1,2,0,0.300003,-0.00067829,0
0.1,2.1,0,0.3,-0.000679904,0
0.1,2.2,0,0.3,-0.000680625,0
0.1,2.3,0,0.3,-0.000681234,0
0.1,2.4,0,0.3,-0.000681122,0
0.1,2.5,0,0.299999,-0.00068087,0
0.1,2.6,0,0.299999,-0.000678167,0
0.1,2.7,0,0.299997,-0.000676882,0
0.1,2.8,0,0.299997,-0.000672673,0
0.1,2.9,0,0.299998,-0.000669749,0
0.1,3,0,0.299992,-0.000664211,0
0.1,3.1,0,0.299998,-0.000654553,0
0.1,3.2,0,0.299993,-0.000649977,0
0.1,3.3,0,0.299992,-0.000638361,0
0.1,3.4,0,0.299997,-0.000631322,0
0.1,3.5,0,0.299983,-0.000617955,0
0.1,3.6,0,0.299996,-0.000598949,0
0.1,3.7,0,0.299987,-0.000589912,0
0.1,3.8,0,0.299986,-0.000568737,0
0.1,3.9,0,0.299995,-0.000556598,0
0.1,4,0,0.299972,-0.000533493,0
0.1,4.1,0,0.299994,-0.000503822,0
0.1,4.2,0,0.29998,-0.000489702,0
0.1,4.3,0,0.299979,-0.000458134,0
0.1,4.4,0,0.299993,-0.000440686,0
0.1,4.5,0,0.29996,-0.000407508,0
0.1,4.6,0,0.299992,-0.00036803,0
0.1,4.7,0,0.299974,-0.000349274,0
0.1,4.8,0,0.299973,-0.000309298,0
0.1,4.9,0,0.299991,-0.000288077,0
0.1,5,0,0.299953,-0.000259172,0
0.1,5.1,0,0.299952,-0.000210897,0
0.1,5.2,0,0.299951,-0.000174233,0
0.1,5.3,0,0.299951,-0.000137017,0
0.1,5.4,0,0.299951,-9.94665e-05,0
0.1,5.5,0,0.29995,-6.17214e-05,0
0.1,5.6,0,0.29995,-2.39441e-05,0
0.1,5.7,0,0.299951,1.37058e-05,0
0.1,5.8,0,0.299951,5.11007e-05,0
0.1,5.9,0,0.299951,8.80081e-05,0
0.1,6,0,0.299953,0.000143409,0
0.1,6.1,0,0.299981,0.000173414,0
0.1,6.2,0,0.299991,0.000183616,0
0.1,6.3,0,0.299965,0.000221934,0
0.1,6.4,0,0.299974,0.000261221,0
0.1,6.5,0,0.299993,0.000288545,0
0.1,6.6,0,0.299979,0.000310233,0
0.1,6.7,0,0.29997,0.000343905,0
0.1,6.8,0,0.299993,0.000377069,0
0.1,6.9,0,0.299989,0.000386321,0
0.1,7,0,0.299972,0.000413653,0
0.1,7.1,0,0.299988,0.000439584,0
0.1,7.2,0,0.299995,0.000449669,0
0.1,7.3,0,0.299984,0.00046891,0
0.1,7.4,0,0.299987,0.000488239,0
0.1,7.5,0,0.299997,0.00050198,0
0.1,7.6,0,0.299992,0.000510204,0
0.1,7.7,0,0.299988,0.000523613,0
0.1,7.8,0,0.299998,0.000535435,0
0.1,7.9,0,0.299997,0.000538458,0
0.1,8,0,0.299993,0.000546619,0
0.1,8.1,0,0.299997,0.000552805,0
0.1,8.2,0,0.299999,0.00055543,0
0.1,8.3,0,0.299998,0.000558431,0
0.1,8.4,0,0.299999,0.000560595,0
0.1,8.5,0,0.3,0.000561523,0
0.1,8.6,0,0.300001,0.000561331,0
0.1,8.7,0,0.300002,0.000560542,0
0.1,8.8,0,0.300001,0.00055802,0
0.1,8.9,0,0.300001,0.000557085,0
0.1,9,0,0.300004,0.000554028,0
0.1,9.1,0,0.300003,0.000549157,0
0.1,9.2,0,0.300002,0.000546614,0
0.1,9.3,0,0.300005,0.000542546,0
0.1,9.4,0,0.300005,0.00053665,0
0.1,9.5,0,0.300002,0.000530812,0
0.1,9.6,0,0.300004,0.000527947,0
0.1,9.7,0,0.300007,0.000521785,0
0.1,9.8,0,0.300002,0.000513841,0
0.1,9.9,0,0.300002,0.00051146,0
0.1,10,0,0.300007,0.000505238,0
0.1,10.1,0,0.300004,0.000497335,0
0.1,10.2,0,0.300002,0.00049284,0
0.1,10.3,0,0.300005,0.000488014,0
0.1,10.4,0,0.300006,0.000480952,0
0.1,10.5,0,0.300002,0.000473631,0
0.1,10.6,0,0.300004,0.00047116,0
0.1,10.7,0,0.300007,0.000465328,0
0.1,10.8,0,0.300003,0.000457573,0
0.1,10.9,0,0.300002,0.000455277,0
0.1,11,0,0.300006,0.000450438,0
0.1,11.1,0,0.300003,0.000443978,0
0.1,11.2,0,0.300001,0.000439847,0
0.1,11.3,0,0.300003,0.000436994,0
0.1,11.4,0,0.300004,0.000432263,0
0.1,11.5,0,0.300001,0.000426582,0
0.1,11.6,0,0.300002,0.000425515,0
0.1,11.7,0,0.300004,0.000422669,0
0.1,11.8,0,0.300002,0.000417726,0
0.1,11.9,0,0.300001,0.000416232,0
0.1,12,0,0.300002,0.000414711,0
0.1,12.1,0,0.300002,0.000411637,0
0.1,12.2,0,0.300001,0.000409243,0
0.1,12.3,0,0.300001,0.000409072,0
0.1,12.4,0,0.300001,0.00040805,0
0.1,12.5,0,0.3,0.000406381,0
0.1,12.6,0,0.3,0.000483295,0
0.1,12.7,0,0.300001,0.000560933,0
0.2,0,0,0.300001,-0.00135407,0
0.2,0.1,0,0.300001,-0.00127528,0
0.2,0.2,0,0.300002,-0.00127631,0
0.2,0.3,0,0.300002,-0.00127731,0
0.2,0.4,0,0.300003,-0.0012803,0
0.2,0.5,0,0.300004,-0.00128235,0
0.2,0.6,0,0.300004,-0.00128605,0
0.2,0.7,0,0.300005,-0.00129075,0
0.2,0.8,0,0.300005,-0.00129343,0
0.2,0.9,0,0.300006,-0.00129948,0
0.2,1,0,0.300007,-0.00130386,0
0.2,1.1,0,0.300006,-0.00130921,0
0.2,1.2,0,0.300007,-0.00131615,0
0.2,1.3,0,0.300007,-0.00131967,0
0.2,1.4,0,0.300007,-0.0013269,0
0.2,1.5,0,0.300008,-0.00133218,0
0.2,1.6,0,0.300006,-0.00133736,0
0.2,1.7,0,0.300006,-0.00134414,0
0.2,1.8,0,0.300006,-0.00134716,0
0.2,1.9,0,0.300005,-0.00135258,0
0.2,2,0,0.300005,-0.00135658,0
0.2,2.1,0,0.300003,-0.00135891,0
0.2,2.2,0,0.300001,-0.00136197,0
0.2,2.3,0,0.300001,-0.00136258,0
0.2,2.4,0,0.299999,-0.0013621,0
0.2,2.5,0,0.299997,-0.00136174,0
0.2,2.6,0,0.299996,-0.00135775,0
0.2,2.7,0,0.299993,-0.00135248,0
0.2,2.8,0,0.299993,-0.00134827,0
0.2,2.9,0,0.299989,-0.00133688,0
0.2,3,0,0.299984,-0.00132842,0
0.2,3.1,0,0.299985,-0.00131419,0
0.2,3.2,0,0.299981,-0.00129538,0
0.2,3.3,0,0.29998,-0.00128376,0
0.2,3.4,0,0.299975,-0.00125632,0
0.2,3.5,0,0.299965,-0.00123591,0
0.2,3.6,0,0.299969,-0.00120787,0
0.2,3.7,0,0.299964,-0.00117079,0
0.2,3.8,0,0.299963,-0.00114961,0
0.2,3.9,0,0.299958,-0.00110223,0
0.2,4,0,0.299943,-0.00106699,0
0.2,4.1,0,0.299952,-0.0010232,0
0.2,4.2,0,0.299946,-0.000965285,0
0.2,4.3,0,0.299945,-0.000933717,0
0.2,4.4,0,0.299939,-0.000865642,0
0.2,4.5,0,0.29992,-0.000815017,0
0.2,4.6,0,0.299934,-0.000756783,0
0.2,4.7,0,0.299929,-0.000679794,0
0.2,4.8,0,0.299929,-0.000639817,0
0.2,4.9,0,0.299926,-0.00056847,0
0.2,5,0,0.299906,-0.000518344,0
0.2,5.1,0,0.299904,-0.000421793,0
0.2,5.2,0,0.299903,-0.000348466,0
0.2,5.3,0,0.299902,-0.000274034,0
0.2,5.4,0,0.299901,-0.000198933,0
0.2,5.5,0,0.299901,-0.000123443,0
0.2,5.6,0,0.299901,-4.78881e-05,0
0.2,5.7,0,0.299901,2.74117e-05,0
0.2,5.8,0,0.299902,0.000102201,0
0.2,5.9,0,0.299903,0.000176016,0
0.2,6,0,0.299905,0.000286817,0
0.2,6.1,0,0.299925,0.000329595,0
0.2,6.2,0,0.299928,0.000398306,0
