x,y,z,p
0,0,0,0.000191426
0,0.1,0,0.00042117
0,0.2,0,0.000650914
0,0.3,0,0.000919006
0,0.4,0,0.00122545
0,0.5,0,0.00153188
0,0.6,0,0.00183855
0,0.7,0,0.00214522
0,0.8,0,0.00245203
0,0.9,0,0.00275898
0,1,0,0.00306593
0,1.1,0,0.00337316
0,1.2,0,0.0036804
0,1.3,0,0.00398773
0,1.4,0,0.00429516
0,1.5,0,0.00460259
0,1.6,0,0.00491002
0,1.7,0,0.00521744
0,1.8,0,0.00552471
0,1.9,0,0.00583182
0,2,0,0.00613892
0,2.1,0,0.00644521
0,2.2,0,0.0067515
0,2.3,0,0.00705705
0,2.4,0,0.00736185
0,2.5,0,0.00766664
0,2.6,0,0.00796904
0,2.7,0,0.00827144
0,2.8,0,0.00857205
0,2.9,0,0.00887088
0,3,0,0.00916971
0,3.1,0,0.00946351
0,3.2,0,0.00975731
0,3.3,0,0.0100477
0,3.4,0,0.0103347
0,3.5,0,0.0106217
0,3.6,0,0.0108998
0,3.7,0,0.0111779
0,3.8,0,0.0114502
0,3.9,0,0.0117169
0,4,0,0.0119836
0,4.1,0,0.0122361
0,4.2,0,0.0124885
0,4.3,0,0.0127323
0,4.4,0,0.0129674
0,4.5,0,0.0132026
0,4.6,0,0.013417
0,4.7,0,0.0136314
0,4.8,0,0.0138166
0,4.9,0,0.0139726
0,5,0,0.0141286
0,5.1,0,0.0143885
0,5.2,0,0.0145487
0,5.3,0,0.0146969
0,5.4,0,0.0148325
0,5.5,0,0.0149549
0,5.6,0,0.0150638
0,5.7,0,0.0151588
0,5.8,0,0.0152394
0,5.9,0,0.0153054
0,6,0,0.0153563
0,6.1,0,0.0153922
0,6.2,0,0.0154127
0,6.3,0,0.0154177
0,6.4,0,0.0154071
0,6.5,0,0.015381
0,6.6,0,0.0153394
0,6.7,0,0.0152824
0,6.8,0,0.0152102
0,6.9,0,0.0151231
0,7,0,0.0149574
0,7.1,0,0.0148503
0,7.2,0,0.0147432
0,7.3,0,0.0146274
0,7.4,0,0.0144618
0,7.5,0,0.0142962
0,7.6,0,0.0141209
0,7.7,0,0.0139226
0,7.8,0,0.0137244
0,7.9,0,0.0135137
0,8,0,0.0132877
0,8.1,0,0.0130618
0,8.2,0,0.0128223
0,8.3,0,0.0125737
0,8.4,0,0.0123251
0,8.5,0,0.0120633
0,8.6,0,0.0117971
0,8.7,0,0.0115308
0,8.8,0,0.0112528
0,8.9,0,0.0109736
0,9,0,0.0106938
0,9.1,0,0.0104055
0,9.2,0,0.0101173
0,9.3,0,0.00982785
0,9.4,0,0.00953399
0,9.5,0,0.00924012
0,9.6,0,0.00894528
0,9.7,0,0.00864861
0,9.8,0,0.00835194
0,9.9,0,0.00805494
0,10,0,0.00775763
0,10.1,0,0.00746032
0,10.2,0,0.00716362
0,10.3,0,0.00686725
0,10.4,0,0.00657087
0,10.5,0,0.0062761
0,10.6,0,0.00598173
0,10.7,0,0.00568736
0,10.8,0,0.00539549
0,10.9,0,0.00510374
0,11,0,0.00481229
0,11.1,0,0.00452343
0,11.2,0,0.00423457
0,11.3,0,0.00394642
0,11.4,0,0.00366041
0,11.5,0,0.00337439
0,11.6,0,0.0030894
0,11.7,0,0.00280594
0,11.8,0,0.00252249
0,11.9,0,0.00224019
0,12,0,0.00195883
0,12.1,0,0.00167747
0,12.2,0,0.00139715
0,12.3,0,0.00111727
0,12.4,0,0.000837401
0,12.5,0,0.000617195
0,12.6,0,0.000407518
0,12.7,0,0.000197842
0.1,0,0,0.000114856
0.1,0.1,0,0.000344567
0.1,0.2,0,0.000612584
0.1,0.3,0,0.000918932
0.1,0.4,0,0.00122535
0.1,0.5,0,0.00153178
0.1,0.6,0,0.00183842
0.1,0.7,0,0.00214509
0.1,0.8,0,0.00245189
0.1,0.9,0,0.00275883
0.1,1,0,0.0030658
0.1,1.1,0,0.00337303
0.1,1.2,0,0.00368028
0.1,1.3,0,0.00398765
0.1,1.4,0,0.00429509
0.1,1.5,0,0.00460257
0.1,1.6,0,0.00491008
0.1,1.7,0,0.00521753
0.1,1.8,0,0.0055249
0.1,1.9,0,0.00583208
0.1,2,0,0.00613924
0.1,2.1,0,0.00644576
0.1,2.2,0,0.00675208
0.1,2.3,0,0.00705782
0.1,2.4,0,0.00736279
0.1,2.5,0,0.00766763
0.1,2.6,0,0.0079705
0.1,2.7,0,0.00827291
0.1,2.8,0,0.00857385
0.1,2.9,0,0.00887299
0.1,3,0,0.00917181
0.1,3.1,0,0.00946643
0.1,3.2,0,0.0097602
0.1,3.3,0,0.0100511
0.1,3.4,0,0.0103386
0.1,3.5,0,0.0106255
0.1,3.6,0,0.0109048
0.1,3.7,0,0.0111828
0.1,3.8,0,0.0114558
0.1,3.9,0,0.0117233
0.1,4,0,0.0119896
0.1,4.1,0,0.0122439
0.1,4.2,0,0.0124961
0.1,4.3,0,0.0127407
0.1,4.4,0,0.0129769
0.1,4.5,0,0.0132113
0.1,4.6,0,0.0134282
0.1,4.7,0,0.0136421
0.1,4.8,0,0.0138454
0.1,4.9,0,0.0140199
0.1,5,0,0.0141397
0.1,5.1,0,0.0144
0.1,5.2,0,0.0145608
0.1,5.3,0,0.0147093
0.1,5.4,0,0.0148453
0.1,5.5,0,0.0149682
0.1,5.6,0,0.0150775
0.1,5.7,0,0.0151728
0.1,5.8,0,0.0152537
0.1,5.9,0,0.01532
0.1,6,0,0.0153712
0.1,6.1,0,0.0154072
0.1,6.2,0,0.0154278
0.1,6.3,0,0.0154329
0.1,6.4,0,0.0154223
0.1,6.5,0,0.0153962
0.1,6.6,0,0.0153545
0.1,6.7,0,0.0152974
0.1,6.8,0,0.015225
0.1,6.9,0,0.0151377
0.1,7,0,0.0149719
0.1,7.1,0,0.014893
0.1,7.2,0,0.0147815
0.1,7.3,0,0.014642
0.1,7.4,0,0.0144818
0.1,7.5,0,0.0143132
0.1,7.6,0,0.0141344
0.1,7.7,0,0.0139399
0.1,7.8,0,0.0137381
0.1,7.9,0,0.0135256
0.1,8,0,0.0133021
0.1,8.1,0,0.0130723
0.1,8.2,0,0.0128323
0.1,8.3,0,0.0125851
0.1,8.4,0,0.0123327
0.1,8.5,0,0.0120712
0.1,8.6,0,0.0118056
0.1,8.7,0,0.011536
0.1,8.8,0,0.0112588
0.1,8.9,0,0.0109793
0.1,9,0,0.0106972
0.1,9.1,0,0.0104095
0.1,9.2,0,0.0101207
0.1,9.3,0,0.00982993
0.1,9.4,0,0.00953629
0.1,9.5,0,0.00924186
0.1,9.6,0,0.00894623
0.1,9.7,0,0.0086495
0.1,9.8,0,0.00835243
0.1,9.9,0,0.00805497
0.1,10,0,0.00775747
0.1,10.1,0,0.00745999
0.1,10.2,0,0.00716293
0.1,10.3,0,0.00686634
0.1,10.4,0,0.00657006
0.1,10.5,0,0.0062749
0.1,10.6,0,0.00598038
0.1,10.7,0,0.00568632
0.1,10.8,0,0.00539397
0.1,10.9,0,0.00510223
0.1,11,0,0.00481113
0.1,11.1,0,0.00452178
0.1,11.2,0,0.0042331
0.1,11.3,0,0.00394523
0.1,11.4,0,0.00365884
0.1,11.5,0,0.0033731
0.1,11.6,0,0.00308829
0.1,11.7,0,0.00280459
0.1,11.8,0,0.00252147
0.1,11.9,0,0.00223927
0.1,12,0,0.00195779
0.1,12.1,0,0.00167678
0.1,12.2,0,0.00139653
0.1,12.3,0,0.00111662
0.1,12.4,0,0.000837055
0.1,12.5,0,0.00055794
0.1,12.6,0,0.000328177
0.1,12.7,0,0.000118705
0.2,0,0,3.82852e-05
0.2,0.1,0,0.00030627
0.2,0.2,0,0.000612528
0.2,0.3,0,0.000918875
0.2,0.4,0,0.00122527
0.2,0.5,0,0.00153168
0.2,0.6,0,0.00183832
0.2,0.7,0,0.00214496
0.2,0.8,0,0.00245176
0.2,0.9,0,0.00275871
0.2,1,0,0.00306567
0.2,1.1,0,0.00337292
0.2,1.2,0,0.00368019
0.2,1.3,0,0.00398755
0.2,1.4,0,0.00429506
0.2,1.5,0,0.00460255
0.2,1.6,0,0.00491009
0.2,1.7,0,0.00521765
0.2,1.8,0,0.00552502
0.2,1.9,0,0.00583233
0.2,2,0,0.00613956
0.2,2.1,0,0.00644611
0.2,2.2,0,0.00675269
0.2,2.3,0,0.00705843
0.2,2.4,0,0.00736361
0.2,2.5,0,0.00766862
0.2,2.6,0,0.0079715
0.2,2.7,0,0.00827438
0.2,2.8,0,0.00857532
