x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00061417,0
0,0.1,0,0.3,-0.000368502,0
0,0.2,0,0.3,-0.000122834,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000167858,0
0,12.6,0,0.3,0.000365338,0
0,12.7,0,0.3,0.000562817,0
0.1,0,0,0.3,-0.00135123,0
0.1,0.1,0,0.3,-0.00110551,0
0.1,0.2,0,0.3,-0.000982873,0
0.1,0.3,0,0.3,-0.000983213,0
0.1,0.4,0,0.3,-0.000983352,0
0.1,0.5,0,0.300001,-0.000984072,0
0.1,0.6,0,0.3,-0.000984624,0
0.1,0.7,0,0.3,-0.000985112,0
0.1,0.8,0,0.3,-0.000985968,0
0.1,0.9,0,0.3,-0.000986336,0
0.1,1,0,0.300001,-0.000987472,0
0.1,1.1,0,0.3,-0.00098828,0
0.1,1.2,0,0.300001,-0.000988861,0
0.1,1.3,0,0.300001,-0.000989805,0
0.1,1.4,0,0.3,-0.000990168,0
0.1,1.5,0,0.300001,-0.000991184,0
0.1,1.6,0,0.3,-0.000991624,0
0.1,1.7,0,0.3,-0.000991957,0
0.1,1.8,0,0.3,-0.000992249,0
0.1,1.9,0,0.3,-0.000992208,0
0.1,2,0,0.3,-0.000992258,0
0.1,2.1,0,0.3,-0.000991352,0
0.1,2.2,0,0.299999,-0.000990919,0
0.1,2.3,0,0.299999,-0.00098945,0
0.1,2.4,0,0.3,-0.000988416,0
0.1,2.5,0,0.299997,-0.000986255,0
0.1,2.6,0,0.299999,-0.000982608,0
0.1,2.7,0,0.299997,-0.000980672,0
0.1,2.8,0,0.299997,-0.000975892,0
0.1,2.9,0,0.299999,-0.000973048,0
0.1,3,0,0.299993,-0.000966985,0
0.1,3.1,0,0.299998,-0.000958736,0
0.1,3.2,0,0.299994,-0.000954342,0
0.1,3.3,0,0.299993,-0.000944258,0
0.1,3.4,0,0.299998,-0.000938568,0
0.1,3.5,0,0.299986,-0.000926483,0
0.1,3.6,0,0.299997,-0.000911384,0
0.1,3.7,0,0.299989,-0.000903389,0
0.1,3.8,0,0.299989,-0.000885693,0
0.1,3.9,0,0.299996,-0.000875992,0
0.1,4,0,0.299976,-0.000855477,0
0.1,4.1,0,0.299995,-0.000831248,0
0.1,4.2,0,0.299983,-0.000818412,0
0.1,4.3,0,0.299982,-0.000790855,0
0.1,4.4,0,0.299994,-0.000776134,0
0.1,4.5,0,0.299964,-0.000744753,0
0.1,4.6,0,0.299993,-0.000710274,0
0.1,4.7,0,0.299975,-0.000691671,0
0.1,4.8,0,0.299975,-0.00065456,0
0.1,4.9,0,0.299992,-0.000636051,0
0.1,5,0,0.299954,-0.000607977,0
0.1,5.1,0,0.299951,-0.000554031,0
0.1,5.2,0,0.299949,-0.000515199,0
0.1,5.3,0,0.299947,-0.000474693,0
0.1,5.4,0,0.299945,-0.000432519,0
0.1,5.5,0,0.299943,-0.000388758,0
0.1,5.6,0,0.299941,-0.000343512,0
0.1,5.7,0,0.299939,-0.000296893,0
0.1,5.8,0,0.299938,-0.000249039,0
0.1,5.9,0,0.299936,-0.000200098,0
0.1,6,0,0.299935,-0.000150238,0
0.1,6.1,0,0.299935,-9.96351e-05,0
0.1,6.2,0,0.299934,-4.84786e-05,0
0.1,6.3,0,0.299934,3.03526e-06,0
0.1,6.4,0,0.299934,5.47043e-05,0
0.1,6.5,0,0.299934,0.000106324,0
0.1,6.6,0,0.299934,0.000157691,0
0.1,6.7,0,0.299935,0.000208609,0
0.1,6.8,0,0.299936,0.000258884,0
0.1,6.9,0,0.299936,0.000308399,0
0.1,7,0,0.299937,0.000383608,0
0.1,7.1,0,0.299982,0.000421137,0
0.1,7.2,0,0.299977,0.000441255,0
0.1,7.3,0,0.299948,0.00049272,0
0.1,7.4,0,0.29999,0.000544848,0
0.1,7.5,0,0.299974,0.0005663,0
0.1,7.6,0,0.299959,0.000614183,0
0.1,7.7,0,0.299991,0.000652696,0
0.1,7.8,0,0.299973,0.000677632,0
0.1,7.9,0,0.299971,0.000718061,0
0.1,8,0,0.299993,0.00074441,0
0.1,8.1,0,0.299974,0.00077023,0
0.1,8.2,0,0.29998,0.000802472,0
0.1,8.3,0,0.299994,0.000818928,0
0.1,8.4,0,0.299978,0.000843398,0
0.1,8.5,0,0.299988,0.000867619,0
0.1,8.6,0,0.299995,0.00087746,0
0.1,8.7,0,0.299982,0.000897954,0
0.1,8.8,0,0.299993,0.000914792,0
0.1,8.9,0,0.299995,0.000921436,0
0.1,9,0,0.299987,0.000935467,0
0.1,9.1,0,0.299997,0.000946077,0
0.1,9.2,0,0.299997,0.000950028,0
0.1,9.3,0,0.299994,0.000958226,0
0.1,9.4,0,0.299999,0.000963632,0
0.1,9.5,0,0.299998,0.00096578,0
0.1,9.6,0,0.299998,0.000969288,0
0.1,9.7,0,0.3,0.000970776,0
0.1,9.8,0,0.3,0.000971365,0
0.1,9.9,0,0.3,0.000971306,0
0.1,10,0,0.3,0.00097064,0
0.1,10.1,0,0.300002,0.000969349,0
0.1,10.2,0,0.300002,0.000966756,0
0.1,10.3,0,0.300001,0.000965232,0
0.1,10.4,0,0.300004,0.000962068,0
0.1,10.5,0,0.300002,0.000957856,0
0.1,10.6,0,0.300001,0.000955957,0
0.1,10.7,0,0.300005,0.000951567,0
0.1,10.8,0,0.300002,0.000946505,0
0.1,10.9,0,0.300002,0.00094438,0
0.1,11,0,0.300005,0.000939521,0
0.1,11.1,0,0.300001,0.000934282,0
0.1,11.2,0,0.300002,0.000932215,0
0.1,11.3,0,0.300004,0.000927407,0
0.1,11.4,0,0.300001,0.000923,0
0.1,11.5,0,0.300003,0.000920669,0
0.1,11.6,0,0.300003,0.000916347,0
0.1,11.7,0,0.300001,0.000913144,0
0.1,11.8,0,0.300003,0.000910682,0
0.1,11.9,0,0.300002,0.000907183,0
0.1,12,0,0.300001,0.000905152,0
0.1,12.1,0,0.300002,0.000902981,0
0.1,12.2,0,0.300002,0.000900557,0
0.1,12.3,0,0.300001,0.00089952,0
0.1,12.4,0,0.300001,0.000898093,0
0.1,12.5,0,0.3,0.000896919,0
0.1,12.6,0,0.3,0.00103678,0
0.1,12.7,0,0.300001,0.00123408,0
0.2,0,0,0.3,-0.00208829,0
0.2,0.1,0,0.3,-0.0019656,0
0.2,0.2,0,0.300001,-0.00196595,0
0.2,0.3,0,0.300001,-0.00196629,0
0.2,0.4,0,0.300001,-0.00196729,0
0.2,0.5,0,0.300001,-0.00196814,0
0.2,0.6,0,0.300001,-0.00196918,0
0.2,0.7,0,0.300001,-0.00197071,0
0.2,0.8,0,0.300001,-0.00197157,0
0.2,0.9,0,0.300002,-0.00197344,0
0.2,1,0,0.300002,-0.00197494,0
0.2,1.1,0,0.300002,-0.00197633,0
0.2,1.2,0,0.300002,-0.0019783,0
0.2,1.3,0,0.300002,-0.00197925,0
0.2,1.4,0,0.300001,-0.00198099,0
0.2,1.5,0,0.300002,-0.00198237,0
0.2,1.6,0,0.300001,-0.00198314,0
0.2,1.7,0,0.300001,-0.00198425,0
0.2,1.8,0,0.300001,-0.00198454,0
0.2,1.9,0,0.3,-0.00198451,0
0.2,2,0,0.299999,-0.00198452,0
0.2,2.1,0,0.299999,-0.00198318,0
0.2,2.2,0,0.299998,-0.0019814,0
0.2,2.3,0,0.299998,-0.00197994,0
0.2,2.4,0,0.299996,-0.00197571,0
0.2,2.5,0,0.299994,-0.00197251,0
0.2,2.6,0,0.299994,-0.00196693,0
0.2,2.7,0,0.299992,-0.00195941,0
0.2,2.8,0,0.299992,-0.00195463,0
0.2,2.9,0,0.29999,-0.00194288,0
0.2,3,0,0.299985,-0.00193397,0
0.2,3.1,0,0.299986,-0.00192133,0
0.2,3.2,0,0.299983,-0.00190429,0
0.2,3.3,0,0.299983,-0.00189421,0
0.2,3.4,0,0.299979,-0.00187074,0
0.2,3.5,0,0.299971,-0.00185297,0
0.2,3.6,0,0.299975,-0.00182987,0
0.2,3.7,0,0.29997,-0.00179878,0
0.2,3.8,0,0.29997,-0.00178109,0
0.2,3.9,0,0.299965,-0.00174117,0
0.2,4,0,0.299952,-0.00171095,0
0.2,4.1,0,0.299959,-0.00167389,0
0.2,4.2,0,0.299953,-0.00162399,0
0.2,4.3,0,0.299952,-0.00159643,0
0.2,4.4,0,0.299946,-0.00153561,0
0.2,4.5,0,0.299929,-0.00148951,0
0.2,4.6,0,0.29994,-0.00143642,0
0.2,4.7,0,0.299934,-0.00136474,0
0.2,4.8,0,0.299933,-0.00132763,0
0.2,4.9,0,0.299929,-0.00126254,0
0.2,5,0,0.299907,-0.00121595,0
0.2,5.1,0,0.299901,-0.00110806,0
0.2,5.2,0,0.299897,-0.0010304,0
0.2,5.3,0,0.299893,-0.000949386,0
0.2,5.4,0,0.299889,-0.000865037,0
0.2,5.5,0,0.299886,-0.000777517,0
0.2,5.6,0,0.299882,-0.000687024,0
0.2,5.7,0,0.299879,-0.000593787,0
0.2,5.8,0,0.299876,-0.000498077,0
0.2,5.9,0,0.299873,-0.000400197,0
0.2,6,0,0.299871,-0.000300475,0
0.2,6.1,0,0.299869,-0.00019927,0
0.2,6.2,0,0.299868,-9.69571e-05,0
0.2,6.3,0,0.299868,6.07052e-06,0
0.2,6.4,0,0.299867,0.000109409,0
0.2,6.5,0,0.299867,0.000212648,0
0.2,6.6,0,0.299868,0.000315383,0
0.2,6.7,0,0.29987,0.000417218,0
0.2,6.8,0,0.299871,0.000517768,0
0.2,6.9,0,0.299872,0.000616798,0
0.2,7,0,0.299875,0.000767216,0
0.2,7.1,0,0.299902,0.000826785,0
0.2,7.2,0,0.299905,0.000915569,0
0.2,7.3,0,0.299889,0.000977542,0
0.2,7.4,0,0.29991,0.00105847,0
0.2,7.5,0,0.299916,0.00115988,0
0.2,7.6,0,0.299908,0.00121461,0
0.2,7.7,0,0.299923,0.00129131,0
0.2,7.8,0,0.299929,0.00137851,0
0.2,7.9,0,0.299927,0.00141894,0
0.2,8,0,0.299937,0.00148783,0
0.2,8.1,0,0.299939,0.00155442,0
0.2,8.2,0,0.299944,0.00158748,0
0.2,8.3,0,0.299952,0.00164545,0
0.2,8.4,0,0.29995,0.00169367,0
0.2,8.5,0,0.299958,0.00172158,0
0.2,8.6,0,0.299965,0.0017652,0
0.2,8.7,0,0.299962,0.00179796,0
0.2,8.8,0,0.299971,0.00181948,0
0.2,8.9,0,0.299977,0.00185013,0
0.2,9,0,0.299974,0.0018704,0
0.2,9.1,0,0.299982,0.00188524,0
0.2,9.2,0,0.299987,0.00190466,0
0.2,9.3,0,0.299986,0.0019153,0
0.2,9.4,0,0.299991,0.00192381,0
0.2,9.5,0,0.299995,0.00193395,0
0.2,9.6,0,0.299995,0.00193792,0
0.2,9.7,0,0.299998,0.00194052,0
0.2,9.8,0,0.300001,0.00194319,0
0.2,9.9,0,0.300001,0.00194313,0
0.2,10,0,0.300003,0.00194057,0
0.2,10.1,0,0.300005,0.00193813,0
0.2,10.2,0,0.300005,0.00193526,0
0.2,10.3,0,0.300006,0.00192879,0
0.2,10.4,0,0.300009,0.00192346,0
0.2,10.5,0,0.300007,0.00191824,0
0.2,10.6,0,0.300008,0.00190943,0
0.2,10.7,0,0.300011,0.00190292,0
0.2,10.8,0,0.300009,0.00189602,0
0.2,10.9,0,0.300009,0.00188611,0
0.2,11,0,0.300011,0.00187957,0
0.2,11.1,0,0.300009,0.0018718,0
0.2,11.2,0,0.300009,0.0018618,0
0.2,11.3,0,0.30001,0.00185605,0
0.2,11.4,0,0.300008,0.00184816,0
0.2,11.5,0,0.300008,0.0018389,0
0.2,11.6,0,0.300008,0.00183442,0
0.2,11.7,0,0.300007,0.00182714,0
0.2,11.8,0,0.300007,0.00181976,0
0.2,11.9,0,0.300006,0.00181626,0
0.2,12,0,0.300005,0.00181028,0
0.2,12.1,0,0.300005,0.00180519,0
0.2,12.2,0,0.300004,0.00180258,0
0.2,12.3,0,0.300003,0.00179878,0
0.2,12.4,0,0.300003,0.00179597,0
0.2,12.5,0,0.300002,0.00179475,0
0.2,12.6,0,0.300001,0.00179344,0
0.2,12.7,0,0.300002,0.00190534,0
0.3,0,0,0.300001,-0.00294806,0
0.3,0.1,0,0.300001,-0.00294838,0
0.3,0.2,0,0.300001,-0.00294873,0
0.3,0.3,0,0.300002,-0.00294978,0
0.3,0.4,0,0.300002,-0.00295078,0
0.3,0.5,0,0.300003,-0.00295217,0
0.3,0.6,0,0.300003,-0.002954,0
0.3,0.7,0,0.300003,-0.00295553,0
0.3,0.8,0,0.300003,-0.00295818,0
0.3,0.9,0,0.300004,-0.00296006,0
0.3,1,0,0.300004,-0.00296255,0
0.3,1.1,0,0.300004,-0.00296499,0
0.3,1.2,0,0.300004,-0.00296696,0
0.3,1.3,0,0.300004,-0.00296991,0
0.3,1.4,0,0.300003,-0.00297165,0
0.3,1.5,0,0.300004,-0.00297399,0
0.3,1.6,0,0.300003,-0.00297542,0
0.3,1.7,0,0.300002,-0.00297653,0
0.3,1.8,0,0.300001,-0.00297759,0
0.3,1.9,0,0.3,-0.00297755,0
0.3,2,0,0.299999,-0.00297766,0
0.3,2.1,0,0.299997,-0.0029756,0
0.3,2.2,0,0.299996,-0.00297383,0
0.3,2.3,0,0.299994,-0.00296968,0
0.3,2.4,0,0.299992,-0.00296545,0
0.3,2.5,0,0.299989,-0.00296027,0
0.3,2.6,0,0.299987,-0.00295117,0
0.3,2.7,0,0.299985,-0.00294366,0
0.3,2.8,0,0.299981,-0.00292967,0
0.3,2.9,0,0.299979,-0.00291792,0
0.3,3,0,0.299971,-0.00290326,0
0.3,3.1,0,0.299971,-0.00288244,0
0.3,3.2,0,0.299967,-0.00286541,0
0.3,3.3,0,0.29996,-0.00283558,0
0.3,3.4,0,0.299957,-0.00281211,0
0.3,3.5,0,0.299945,-0.00278267,0
0.3,3.6,0,0.299945,-0.00274448,0
0.3,3.7,0,0.299941,-0.00271339,0
0.3,3.8,0,0.299931,-0.00266068,0
0.3,3.9,0,0.299926,-0.00262076,0
0.3,4,0,0.299908,-0.00257056,0
0.3,4.1,0,0.299911,-0.00250896,0
0.3,4.2,0,0.299905,-0.00245906,0
0.3,4.3,0,0.299894,-0.00237628,0
0.3,4.4,0,0.299887,-0.00231545,0
0.3,4.5,0,0.299862,-0.00223903,0
0.3,4.6,0,0.299869,-0.00214918,0
0.3,4.7,0,0.299863,-0.0020775,0
0.3,4.8,0,0.299851,-0.00196082,0
0.3,4.9,0,0.299847,-0.00189573,0
0.3,5,0,0.299819,-0.00182825,0
0.3,5.1,0,0.299807,-0.00166631,0
0.3,5.2,0,0.299798,-0.00154985,0
0.3,5.3,0,0.29979,-0.00142825,0
0.3,5.4,0,0.299782,-0.00130156,0
0.3,5.5,0,0.299775,-0.00117004,0
0.3,5.6,0,0.299767,-0.00103401,0
0.3,5.7,0,0.299761,-0.000893807,0
0.3,5.8,0,0.299755,-0.000749854,0
0.3,5.9,0,0.29975,-0.000602607,0
0.3,6,0,0.299746,-0.000452568,0
0.3,6.1,0,0.299742,-0.000300278,0
