x,y,z,p
0.1,8.3,0,0.0122851
0.1,8.4,0,0.0120348
0.1,8.5,0,0.0117756
0.1,8.6,0,0.0115124
0.1,8.7,0,0.0112454
0.1,8.8,0,0.010971
0.1,8.9,0,0.0106945
0.1,9,0,0.0104155
0.1,9.1,0,0.0101314
0.1,9.2,0,0.00984618
0.1,9.3,0,0.00955918
0.1,9.4,0,0.00926972
0.1,9.5,0,0.00897967
0.1,9.6,0,0.00868867
0.1,9.7,0,0.00839693
0.1,9.8,0,0.00810503
0.1,9.9,0,0.00781306
0.1,10,0,0.00752134
0.1,10.1,0,0.00722984
0.1,10.2,0,0.00693912
0.1,10.3,0,0.00664912
0.1,10.4,0,0.00635961
0.1,10.5,0,0.00607162
0.1,10.6,0,0.00578446
0.1,10.7,0,0.00549791
0.1,10.8,0,0.0052135
0.1,10.9,0,0.00492984
0.1,11,0,0.00464695
0.1,11.1,0,0.00436618
0.1,11.2,0,0.00408621
0.1,11.3,0,0.0038072
0.1,11.4,0,0.00352994
0.1,11.5,0,0.00325344
0.1,11.6,0,0.00297803
0.1,11.7,0,0.00270391
0.1,11.8,0,0.00243045
0.1,11.9,0,0.00215806
0.1,12,0,0.00188649
0.1,12.1,0,0.00161547
0.1,12.2,0,0.00134532
0.1,12.3,0,0.00107557
0.1,12.4,0,0.000806208
0.1,12.5,0,0.000537361
0.1,12.6,0,0.000316057
0.1,12.7,0,0.000114321
0.2,0,0,3.68364e-05
0.2,0.1,0,0.000294673
0.2,0.2,0,0.000589327
0.2,0.3,0,0.000884129
0.2,0.4,0,0.00117901
0.2,0.5,0,0.00147391
0.2,0.6,0,0.00176919
0.2,0.7,0,0.00206448
0.2,0.8,0,0.00236006
0.2,0.9,0,0.0026559
0.2,1,0,0.00295176
0.2,1.1,0,0.00324822
0.2,1.2,0,0.00354469
0.2,1.3,0,0.00384148
0.2,1.4,0,0.00413859
0.2,1.5,0,0.0044357
0.2,1.6,0,0.0047333
0.2,1.7,0,0.00503093
0.2,1.8,0,0.00532864
0.2,1.9,0,0.00562655
0.2,2,0,0.00592441
0.2,2.1,0,0.00622214
0.2,2.2,0,0.00651992
0.2,2.3,0,0.0068172
0.2,2.4,0,0.00711424
0.2,2.5,0,0.00741114
0.2,2.6,0,0.00770657
0.2,2.7,0,0.00800203
0.2,2.8,0,0.00829594
0.2,2.9,0,0.00858872
0.2,3,0,0.00888122
0.2,3.1,0,0.00916993
0.2,3.2,0,0.00945863
0.2,3.3,0,0.00974407
0.2,3.4,0,0.0100269
0.2,3.5,0,0.0103093
0.2,3.6,0,0.0105844
0.2,3.7,0,0.0108593
0.2,3.8,0,0.0111286
0.2,3.9,0,0.0113931
0.2,4,0,0.0116569
0.2,4.1,0,0.0119085
0.2,4.2,0,0.0121598
0.2,4.3,0,0.0124023
0.2,4.4,0,0.0126372
0.2,4.5,0,0.012871
0.2,4.6,0,0.0130864
0.2,4.7,0,0.0133014
0.2,4.8,0,0.013504
0.2,4.9,0,0.0136607
0.2,5,0,0.0137988
0.2,5.1,0,0.0140599
0.2,5.2,0,0.0142215
0.2,5.3,0,0.0143712
0.2,5.4,0,0.0145085
0.2,5.5,0,0.0146327
0.2,5.6,0,0.0147436
0.2,5.7,0,0.0148406
0.2,5.8,0,0.0149233
0.2,5.9,0,0.0149914
0.2,6,0,0.0150445
0.2,6.1,0,0.0150825
0.2,6.2,0,0.0151049
0.2,6.3,0,0.0151119
0.2,6.4,0,0.0151033
0.2,6.5,0,0.015079
0.2,6.6,0,0.0150391
0.2,6.7,0,0.0149837
0.2,6.8,0,0.0149131
0.2,6.9,0,0.0148274
0.2,7,0,0.0146642
0.2,7.1,0,0.0145741
0.2,7.2,0,0.0144678
0.2,7.3,0,0.0143378
0.2,7.4,0,0.0141754
0.2,7.5,0,0.0140101
0.2,7.6,0,0.0138337
0.2,7.7,0,0.0136371
0.2,7.8,0,0.0134389
0.2,7.9,0,0.0132282
0.2,8,0,0.013003
0.2,8.1,0,0.0127765
0.2,8.2,0,0.0125383
0.2,8.3,0,0.0122902
0.2,8.4,0,0.0120412
0.2,8.5,0,0.0117814
0.2,8.6,0,0.0115162
0.2,8.7,0,0.01125
0.2,8.8,0,0.0109748
0.2,8.9,0,0.0106972
0.2,9,0,0.0104186
0.2,9.1,0,0.0101336
0.2,9.2,0,0.0098478
0.2,9.3,0,0.00956093
0.2,9.4,0,0.00927084
0.2,9.5,0,0.00898036
0.2,9.6,0,0.00868937
0.2,9.7,0,0.00839719
0.2,9.8,0,0.00810492
0.2,9.9,0,0.00781294
0.2,10,0,0.007521
0.2,10.1,0,0.00722915
0.2,10.2,0,0.00693845
0.2,10.3,0,0.00664838
0.2,10.4,0,0.00635853
0.2,10.5,0,0.00607065
0.2,10.6,0,0.00578348
0.2,10.7,0,0.00549663
0.2,10.8,0,0.00521243
0.2,10.9,0,0.0049287
0.2,11,0,0.00464561
0.2,11.1,0,0.00436517
0.2,11.2,0,0.00408503
0.2,11.3,0,0.00380591
0.2,11.4,0,0.00352902
0.2,11.5,0,0.00325232
0.2,11.6,0,0.00297689
0.2,11.7,0,0.00270314
0.2,11.8,0,0.00242953
0.2,11.9,0,0.00215714
0.2,12,0,0.00188594
0.2,12.1,0,0.00161482
0.2,12.2,0,0.00134472
0.2,12.3,0,0.00107527
0.2,12.4,0,0.000805867
0.2,12.5,0,0.000537086
0.2,12.6,0,0.000268562
0.2,12.7,0,3.81069e-05
0.3,0,0,0
0.3,0.1,0,0.000294575
0.3,0.2,0,0.000589229
0.3,0.3,0,0.000883857
0.3,0.4,0,0.00117873
0.3,0.5,0,0.00147355
0.3,0.6,0,0.00176878
0.3,0.7,0,0.00206406
0.3,0.8,0,0.00235955
0.3,0.9,0,0.00265538
0.3,1,0,0.0029512
0.3,1.1,0,0.00324767
0.3,1.2,0,0.00354415
0.3,1.3,0,0.00384097
0.3,1.4,0,0.00413808
0.3,1.5,0,0.00443524
0.3,1.6,0,0.00473294
0.3,1.7,0,0.00503057
0.3,1.8,0,0.00532856
0.3,1.9,0,0.00562646
0.3,2,0,0.00592452
0.3,2.1,0,0.00622249
0.3,2.2,0,0.00652027
0.3,2.3,0,0.00681816
0.3,2.4,0,0.0071152
0.3,2.5,0,0.00741252
0.3,2.6,0,0.00770835
0.3,2.7,0,0.00800381
0.3,2.8,0,0.00829878
0.3,2.9,0,0.00859157
0.3,3,0,0.00888482
0.3,3.1,0,0.00917411
0.3,3.2,0,0.00946281
0.3,3.3,0,0.00974989
0.3,3.4,0,0.0100328
0.3,3.5,0,0.0103163
0.3,3.6,0,0.0105921
0.3,3.7,0,0.0108671
0.3,3.8,0,0.0111386
0.3,3.9,0,0.0114031
0.3,4,0,0.0116686
0.3,4.1,0,0.011921
0.3,4.2,0,0.0121723
0.3,4.3,0,0.0124176
0.3,4.4,0,0.0126525
0.3,4.5,0,0.0128885
0.3,4.6,0,0.0131048
0.3,4.7,0,0.0133197
0.3,4.8,0,0.0135252
0.3,4.9,0,0.0136818
0.3,5,0,0.0138218
0.3,5.1,0,0.0140846
0.3,5.2,0,0.0142473
0.3,5.3,0,0.0143981
0.3,5.4,0,0.0145365
0.3,5.5,0,0.0146617
0.3,5.6,0,0.0147735
0.3,5.7,0,0.0148714
0.3,5.8,0,0.0149549
0.3,5.9,0,0.0150236
0.3,6,0,0.0150772
0.3,6.1,0,0.0151156
0.3,6.2,0,0.0151384
0.3,6.3,0,0.0151456
0.3,6.4,0,0.0151369
0.3,6.5,0,0.0151126
0.3,6.6,0,0.0150724
0.3,6.7,0,0.0150167
0.3,6.8,0,0.0149456
0.3,6.9,0,0.0148593
0.3,7,0,0.0146952
0.3,7.1,0,0.0146032
0.3,7.2,0,0.0144969
0.3,7.3,0,0.014366
0.3,7.4,0,0.0142016
0.3,7.5,0,0.0140363
0.3,7.6,0,0.0138576
0.3,7.7,0,0.0136597
0.3,7.8,0,0.0134614
0.3,7.9,0,0.0132474
0.3,8,0,0.0130216
0.3,8.1,0,0.0127948
0.3,8.2,0,0.012553
0.3,8.3,0,0.0123049
0.3,8.4,0,0.0120551
0.3,8.5,0,0.0117924
0.3,8.6,0,0.0115271
0.3,8.7,0,0.0112598
0.3,8.8,0,0.0109824
0.3,8.9,0,0.0107048
0.3,9,0,0.0104247
0.3,9.1,0,0.0101383
0.3,9.2,0,0.00985248
0.3,9.3,0,0.00956407
0.3,9.4,0,0.00927317
0.3,9.5,0,0.00898269
0.3,9.6,0,0.00869019
0.3,9.7,0,0.00839765
0.3,9.8,0,0.00810528
0.3,9.9,0,0.0078121
0.3,10,0,0.00752008
0.3,10.1,0,0.00722801
0.3,10.2,0,0.00693658
0.3,10.3,0,0.00664652
0.3,10.4,0,0.0063564
0.3,10.5,0,0.00606821
0.3,10.6,0,0.00578104
0.3,10.7,0,0.00549396
0.3,10.8,0,0.00520974
0.3,10.9,0,0.004926
0.3,11,0,0.00464282
0.3,11.1,0,0.00436249
0.3,11.2,0,0.00408235
0.3,11.3,0,0.00380333
0.3,11.4,0,0.00352655
0.3,11.5,0,0.00324985
0.3,11.6,0,0.00297471
0.3,11.7,0,0.00270105
0.3,11.8,0,0.00242748
0.3,11.9,0,0.00215554
0.3,12,0,0.00188436
0.3,12.1,0,0.00161335
0.3,12.2,0,0.00134372
0.3,12.3,0,0.00107427
0.3,12.4,0,0.00080508
0.3,12.5,0,0.000536727
0.3,12.6,0,0.000268203
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000294495
0.4,0.2,0,0.000588931
0.4,0.3,0,0.00088356
0.4,0.4,0,0.00117824
0.4,0.5,0,0.001473
0.4,0.6,0,0.00176817
0.4,0.7,0,0.00206331
0.4,0.8,0,0.0023588
0.4,0.9,0,0.00265454
0.4,1,0,0.00295034
0.4,1.1,0,0.0032468
0.4,1.2,0,0.00354329
0.4,1.3,0,0.00384011
0.4,1.4,0,0.00413732
0.4,1.5,0,0.00443452
0.4,1.6,0,0.0047323
0.4,1.7,0,0.00503018
0.4,1.8,0,0.00532817
0.4,1.9,0,0.00562647
0.4,2,0,0.00592468
0.4,2.1,0,0.00622284
0.4,2.2,0,0.00652123
0.4,2.3,0,0.00681912
0.4,2.4,0,0.00711699
0.4,2.5,0,0.0074146
0.4,2.6,0,0.00771079
0.4,2.7,0,0.00800737
0.4,2.8,0,0.00830234
0.4,2.9,0,0.00859653
0.4,3,0,0.00889026
0.4,3.1,0,0.00918014
0.4,3.2,0,0.00947058
0.4,3.3,0,0.00975766
0.4,3.4,0,0.0100427
0.4,3.5,0,0.0103269
0.4,3.6,0,0.0106036
0.4,3.7,0,0.010881
0.4,3.8,0,0.0111525
0.4,3.9,0,0.0114199
0.4,4,0,0.0116863
0.4,4.1,0,0.0119398
0.4,4.2,0,0.0121943
0.4,4.3,0,0.0124396
0.4,4.4,0,0.012678
0.4,4.5,0,0.012915
0.4,4.6,0,0.0131326
0.4,4.7,0,0.0133511
0.4,4.8,0,0.0135566
0.4,4.9,0,0.0137337
0.4,5,0,0.0138571
0.4,5.1,0,0.0141227
0.4,5.2,0,0.0142871
0.4,5.3,0,0.0144397
0.4,5.4,0,0.0145797
0.4,5.5,0,0.0147066
0.4,5.6,0,0.0148198
0.4,5.7,0,0.014919
0.4,5.8,0,0.0150037
0.4,5.9,0,0.0150734
0.4,6,0,0.015128
0.4,6.1,0,0.015167
0.4,6.2,0,0.0151902
0.4,6.3,0,0.0151977
0.4,6.4,0,0.0151891
0.4,6.5,0,0.0151645
0.4,6.6,0,0.015124
0.4,6.7,0,0.0150677
0.4,6.8,0,0.0149958
0.4,6.9,0,0.0149085
0.4,7,0,0.0147427
0.4,7.1,0,0.0146615
0.4,7.2,0,0.0145487
0.4,7.3,0,0.0144099
0.4,7.4,0,0.0142467
0.4,7.5,0,0.0140757
0.4,7.6,0,0.0138961
0.4,7.7,0,0.0136981
0.4,7.8,0,0.0134939
0.4,7.9,0,0.0132799
0.4,8,0,0.0130526
0.4,8.1,0,0.012821
0.4,8.2,0,0.0125792
0.4,8.3,0,0.0123284
0.4,8.4,0,0.0120752
0.4,8.5,0,0.0118124
0.4,8.6,0,0.0115438
0.4,8.7,0,0.0112743
0.4,8.8,0,0.0109966
0.4,8.9,0,0.0107156
0.4,9,0,0.0104343
0.4,9.1,0,0.0101473
0.4,9.2,0,0.00985845
0.4,9.3,0,0.00956946
0.4,9.4,0,0.00927772
0.4,9.5,0,0.00898489
0.4,9.6,0,0.00869225
0.4,9.7,0,0.00839861
0.4,9.8,0,0.0081048
0.4,9.9,0,0.00781162
0.4,10,0,0.00751845
0.4,10.1,0,0.00722571
0.4,10.2,0,0.00693422
0.4,10.3,0,0.0066432
0.4,10.4,0,0.00635293
0.4,10.5,0,0.00606457
0.4,10.6,0,0.00577685
0.4,10.7,0,0.00548986
0.4,10.8,0,0.00520543
0.4,10.9,0,0.00492159
0.4,11,0,0.00463854
0.4,11.1,0,0.00435801
0.4,11.2,0,0.00407816
0.4,11.3,0,0.00379924
0.4,11.4,0,0.00352238
0.4,11.5,0,0.00324623
0.4,11.6,0,0.00297111
0.4,11.7,0,0.00269757
0.4,11.8,0,0.00242457
0.4,11.9,0,0.00215263
0.4,12,0,0.00188181
0.4,12.1,0,0.00161129
0.4,12.2,0,0.0013417
0.4,12.3,0,0.00107284
0.4,12.4,0,0.000804002
0.4,12.5,0,0.000535756
0.4,12.6,0,0.000267961
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000294357
0.5,0.2,0,0.000588713
0.5,0.3,0,0.000883202
0.5,0.4,0,0.00117782
0.5,0.5,0,0.00147244
0.5,0.6,0,0.00176753
0.5,0.7,0,0.00206262
0.5,0.8,0,0.00235803
0.5,0.9,0,0.00265376
0.5,1,0,0.00294948
0.5,1.1,0,0.00324596
0.5,1.2,0,0.00354244
0.5,1.3,0,0.0038393
0.5,1.4,0,0.00413655
0.5,1.5,0,0.00443381
0.5,1.6,0,0.00473176
0.5,1.7,0,0.00502972
0.5,1.8,0,0.00532792
0.5,1.9,0,0.00562638
0.5,2,0,0.00592483
0.5,2.1,0,0.00622342
0.5,2.2,0,0.006522
0.5,2.3,0,0.00682037
0.5,2.4,0,0.00711853
0.5,2.5,0,0.00741669
0.5,2.6,0,0.00771362
0.5,2.7,0,0.00801056
0.5,2.8,0,0.00830637
0.5,2.9,0,0.00860103
0.5,3,0,0.0088957
0.5,3.1,0,0.00918673
0.5,3.2,0,0.00947776
0.5,3.3,0,0.00976612
0.5,3.4,0,0.0100518
0.5,3.5,0,0.0103375
0.5,3.6,0,0.0106158
0.5,3.7,0,0.010894
0.5,3.8,0,0.0111673
0.5,3.9,0,0.0114357
0.5,4,0,0.011704
0.5,4.1,0,0.0119595
0.5,4.2,0,0.0122151
0.5,4.3,0,0.0124626
0.5,4.4,0,0.0127021
0.5,4.5,0,0.0129416
0.5,4.6,0,0.0131614
0.5,4.7,0,0.0133812
0.5,4.8,0,0.0135713
0.5,4.9,0,0.0137318
0.5,5,0,0.0138923
0.5,5.1,0,0.0141607
0.5,5.2,0,0.014327
0.5,5.3,0,0.0144813
0.5,5.4,0,0.014623
0.5,5.5,0,0.0147514
0.5,5.6,0,0.0148661
0.5,5.7,0,0.0149667
0.5,5.8,0,0.0150526
0.5,5.9,0,0.0151233
0.5,6,0,0.0151787
0.5,6.1,0,0.0152183
0.5,6.2,0,0.0152421
0.5,6.3,0,0.0152498
0.5,6.4,0,0.0152412
0.5,6.5,0,0.0152165
0.5,6.6,0,0.0151756
0.5,6.7,0,0.0151187
0.5,6.8,0,0.015046
0.5,6.9,0,0.0149578
0.5,7,0,0.0147901
0.5,7.1,0,0.0146807
0.5,7.2,0,0.0145713
0.5,7.3,0,0.0144529
0.5,7.4,0,0.0142828
0.5,7.5,0,0.0141128
0.5,7.6,0,0.0139328
0.5,7.7,0,0.0137293
0.5,7.8,0,0.0135258
0.5,7.9,0,0.0133097
0.5,8,0,0.0130784
0.5,8.1,0,0.012847
0.5,8.2,0,0.0126024
0.5,8.3,0,0.0123489
0.5,8.4,0,0.0120954
0.5,8.5,0,0.0118293
0.5,8.6,0,0.0115591
0.5,8.7,0,0.0112889
0.5,8.8,0,0.0110081
0.5,8.9,0,0.0107261
0.5,9,0,0.0104437
0.5,9.1,0,0.0101542
0.5,9.2,0,0.00986476
0.5,9.3,0,0.0095745
0.5,9.4,0,0.0092811
0.5,9.5,0,0.00898771
0.5,9.6,0,0.00869392
0.5,9.7,0,0.0083994
0.5,9.8,0,0.00810488
0.5,9.9,0,0.00781085
0.5,10,0,0.00751731
0.5,10.1,0,0.00722377
0.5,10.2,0,0.00693182
0.5,10.3,0,0.00664073
0.5,10.4,0,0.00634964
0.5,10.5,0,0.00606124
0.5,10.6,0,0.00577352
0.5,10.7,0,0.0054858
0.5,10.8,0,0.00520171
0.5,10.9,0,0.00491782
0.5,11,0,0.00463432
0.5,11.1,0,0.00435435
0.5,11.2,0,0.00407437
0.5,11.3,0,0.00379532
0.5,11.4,0,0.00351904
0.5,11.5,0,0.00324276
0.5,11.6,0,0.00296777
0.5,11.7,0,0.00269473
0.5,11.8,0,0.00242169
0.5,11.9,0,0.00215008
0.5,12,0,0.00187965
0.5,12.1,0,0.00160922
0.5,12.2,0,0.00134007
0.5,12.3,0,0.00107148
0.5,12.4,0,0.000802886
0.5,12.5,0,0.000535156
0.5,12.6,0,0.000267578
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000294062
0.6,0.2,0,0.000588297
0.6,0.3,0,0.000882539
0.6,0.4,0,0.00117703
0.6,0.5,0,0.00147144
0.6,0.6,0,0.00176633
0.6,0.7,0,0.00206134
0.6,0.8,0,0.0023566
0.6,0.9,0,0.00265226
0.6,1,0,0.0029479
0.6,1.1,0,0.00324434
0.6,1.2,0,0.00354082
0.6,1.3,0,0.00383773
0.6,1.4,0,0.00413502
0.6,1.5,0,0.00443242
0.6,1.6,0,0.00473059
0.6,1.7,0,0.00502871
0.6,1.8,0,0.00532727
0.6,1.9,0,0.00562593
0.6,2,0,0.0059249
0.6,2.1,0,0.00622409
0.6,2.2,0,0.00652306
0.6,2.3,0,0.00682224
0.6,2.4,0,0.00712082
0.6,2.5,0,0.00742003
0.6,2.6,0,0.00771813
0.6,2.7,0,0.00801575
0.6,2.8,0,0.00831299
0.6,2.9,0,0.0086084
0.6,3,0,0.00890481
0.6,3.1,0,0.00919772
0.6,3.2,0,0.00948983
0.6,3.3,0,0.00978041
0.6,3.4,0,0.0100672
0.6,3.5,0,0.0103555
0.6,3.6,0,0.0106365
0.6,3.7,0,0.0109163
0.6,3.8,0,0.0111927
0.6,3.9,0,0.0114626
0.6,4,0,0.0117345
0.6,4.1,0,0.0119936
0.6,4.2,0,0.0122511
0.6,4.3,0,0.0125025
0.6,4.4,0,0.012744
0.6,4.5,0,0.0129877
0.6,4.6,0,0.0132118
0.6,4.7,0,0.0134337
0.6,4.8,0,0.0136462
0.6,4.9,0,0.0138268
0.6,5,0,0.0139542
0.6,5.1,0,0.0142278
0.6,5.2,0,0.0143975
0.6,5.3,0,0.014555
0.6,5.4,0,0.0146998
0.6,5.5,0,0.0148311
0.6,5.6,0,0.0149485
0.6,5.7,0,0.0150515
0.6,5.8,0,0.0151396
0.6,5.9,0,0.0152122
0.6,6,0,0.0152691
0.6,6.1,0,0.01531
0.6,6.2,0,0.0153346
0.6,6.3,0,0.0153428
0.6,6.4,0,0.0153343
0.6,6.5,0,0.0153093
0.6,6.6,0,0.0152677
0.6,6.7,0,0.0152097
0.6,6.8,0,0.0151355
0.6,6.9,0,0.0150454
0.6,7,0,0.014874
0.6,7.1,0,0.0147895
0.6,7.2,0,0.0146747
0.6,7.3,0,0.0145301
0.6,7.4,0,0.0143603
0.6,7.5,0,0.0141864
0.6,7.6,0,0.0139999
0.6,7.7,0,0.0137954
0.6,7.8,0,0.0135869
0.6,7.9,0,0.0133654
0.6,8,0,0.0131326
0.6,8.1,0,0.0128955
0.6,8.2,0,0.0126462
0.6,8.3,0,0.0123913
0.6,8.4,0,0.0121317
0.6,8.5,0,0.0118618
0.6,8.6,0,0.0115902
0.6,8.7,0,0.0113142
0.6,8.8,0,0.0110302
0.6,8.9,0,0.0107466
0.6,9,0,0.0104597
0.6,9.1,0,0.0101675
0.6,9.2,0,0.00987651
0.6,9.3,0,0.00958287
0.6,9.4,0,0.00928715
0.6,9.5,0,0.00899248
0.6,9.6,0,0.00869627
0.6,9.7,0,0.00840008
0.6,9.8,0,0.00810446
0.6,9.9,0,0.0078087
0.6,10,0,0.00751405
0.6,10.1,0,0.00721974
0.6,10.2,0,0.00692656
0.6,10.3,0,0.00663481
0.6,10.4,0,0.00634335
0.6,10.5,0,0.00605409
0.6,10.6,0,0.00576603
0.6,10.7,0,0.00547839
0.6,10.8,0,0.00519369
0.6,10.9,0,0.00490978
0.6,11,0,0.00462664
0.6,11.1,0,0.00434631
0.6,11.2,0,0.00406659
0.6,11.3,0,0.00378803
0.6,11.4,0,0.00351168
0.6,11.5,0,0.00323585
0.6,11.6,0,0.00296144
0.6,11.7,0,0.00268852
0.6,11.8,0,0.00241612
0.6,11.9,0,0.00214514
0.6,12,0,0.00187493
0.6,12.1,0,0.0016053
0.6,12.2,0,0.00133684
0.6,12.3,0,0.00106849
0.6,12.4,0,0.000800844
0.6,12.5,0,0.000533843
0.6,12.6,0,0.000266601
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.000293941
0.7,0.2,0,0.000587761
0.7,0.3,0,0.000882002
0.7,0.4,0,0.00117616
0.7,0.5,0,0.00147044
0.7,0.6,0,0.00176525
0.7,0.7,0,0.00205997
0.7,0.8,0,0.00235523
0.7,0.9,0,0.00265074
