x,y,z,p
0,0,0,0.000158487
0,0.1,0,0.000348795
0,0.2,0,0.000539103
0,0.3,0,0.000761341
0,0.4,0,0.00101551
0,0.5,0,0.00126967
0,0.6,0,0.00152471
0,0.7,0,0.00177975
0,0.8,0,0.00203537
0,0.9,0,0.00229159
0,1,0,0.0025478
0,1.1,0,0.00280536
0,1.2,0,0.00306292
0,1.3,0,0.00332116
0,1.4,0,0.00358006
0,1.5,0,0.00383896
0,1.6,0,0.00409897
0,1.7,0,0.00435898
0,1.8,0,0.00461929
0,1.9,0,0.00487991
0,2,0,0.00514053
0,2.1,0,0.00540094
0,2.2,0,0.00566135
0,2.3,0,0.00592107
0,2.4,0,0.0061801
0,2.5,0,0.00643914
0,2.6,0,0.00669521
0,2.7,0,0.00695129
0,2.8,0,0.00720489
0,2.9,0,0.00745603
0,3,0,0.00770717
0,3.1,0,0.00795096
0,3.2,0,0.00819476
0,3.3,0,0.00843348
0,3.4,0,0.00866712
0,3.5,0,0.00890076
0,3.6,0,0.0091211
0,3.7,0,0.00934144
0,3.8,0,0.00955342
0,3.9,0,0.00975706
0,4,0,0.00996069
0,4.1,0,0.0101441
0,4.2,0,0.0103275
0,4.3,0,0.010499
0,4.4,0,0.0106587
0,4.5,0,0.0108184
0,4.6,0,0.0109511
0,4.7,0,0.0110839
0,4.8,0,0.0111955
0,4.9,0,0.011286
0,5,0,0.0113765
0,5.1,0,0.0114901
0,5.2,0,0.0115584
0,5.3,0,0.0116132
0,5.4,0,0.0116547
0,5.5,0,0.0116827
0,5.6,0,0.0116972
0,5.7,0,0.0116983
0,5.8,0,0.0116859
0,5.9,0,0.0116602
0,6,0,0.0115956
0,6.1,0,0.0115375
0,6.2,0,0.0114794
0,6.3,0,0.0114213
0,6.4,0,0.0113335
0,6.5,0,0.0112297
0,6.6,0,0.0111259
0,6.7,0,0.0110124
0,6.8,0,0.0108759
0,6.9,0,0.0107395
0,7,0,0.010603
0,7.1,0,0.0104416
0,7.2,0,0.0102789
0,7.3,0,0.0101163
0,7.4,0,0.00994172
0,7.5,0,0.0097593
0,7.6,0,0.00957687
0,7.7,0,0.00939104
0,7.8,0,0.009195
0,7.9,0,0.00899896
0,8,0,0.00880291
0,8.1,0,0.00859947
0,8.2,0,0.00839521
0,8.3,0,0.00819095
0,8.4,0,0.00798463
0,8.5,0,0.00777662
0,8.6,0,0.00756861
0,8.7,0,0.00736056
0,8.8,0,0.00715233
0,8.9,0,0.00694409
0,9,0,0.00673586
0,9.1,0,0.00652963
0,9.2,0,0.00632376
0,9.3,0,0.00611789
0,9.4,0,0.00591409
0,9.5,0,0.00571235
0,9.6,0,0.00551061
0,9.7,0,0.00530966
0,9.8,0,0.00511312
0,9.9,0,0.00491659
0,10,0,0.00472006
0,10.1,0,0.00452809
0,10.2,0,0.00433727
0,10.3,0,0.00414644
0,10.4,0,0.0039582
0,10.5,0,0.00377314
0,10.6,0,0.00358807
0,10.7,0,0.00340354
0,10.8,0,0.00322394
0,10.9,0,0.00304433
0,11,0,0.00286473
0,11.1,0,0.00268879
0,11.2,0,0.00251408
0,11.3,0,0.00233937
0,11.4,0,0.00216631
0,11.5,0,0.00199574
0,11.6,0,0.00182516
0,11.7,0,0.00165474
0,11.8,0,0.00148739
0,11.9,0,0.00132004
0,12,0,0.00115269
0,12.1,0,0.000986901
0,12.2,0,0.000821774
0,12.3,0,0.000656648
0,12.4,0,0.000506082
0,12.5,0,0.000382558
0,12.6,0,0.000259033
0,12.7,0,0.000135509
0.1,0,0,9.50925e-05
0.1,0.1,0,0.000285277
0.1,0.2,0,0.000507242
0.1,0.3,0,0.000761067
0.1,0.4,0,0.00101517
0.1,0.5,0,0.00126929
0.1,0.6,0,0.00152418
0.1,0.7,0,0.00177922
0.1,0.8,0,0.00203479
0.1,0.9,0,0.00229094
0.1,1,0,0.0025472
0.1,1.1,0,0.00280466
0.1,1.2,0,0.00306228
0.1,1.3,0,0.00332054
0.1,1.4,0,0.00357942
0.1,1.5,0,0.00383845
0.1,1.6,0,0.0040985
0.1,1.7,0,0.0043586
0.1,1.8,0,0.00461907
0.1,1.9,0,0.00487977
0.1,2,0,0.00514057
0.1,2.1,0,0.00540129
0.1,2.2,0,0.0056618
0.1,2.3,0,0.00592186
0.1,2.4,0,0.00618114
0.1,2.5,0,0.00644034
0.1,2.6,0,0.00669713
0.1,2.7,0,0.00695327
0.1,2.8,0,0.00720743
0.1,2.9,0,0.00745905
0.1,3,0,0.00771025
0.1,3.1,0,0.00795529
0.1,3.2,0,0.00819906
0.1,3.3,0,0.00843853
0.1,3.4,0,0.00867294
0.1,3.5,0,0.00890638
0.1,3.6,0,0.00912858
0.1,3.7,0,0.00934872
0.1,3.8,0,0.00956157
0.1,3.9,0,0.00976628
0.1,4,0,0.00996927
0.1,4.1,0,0.0101551
0.1,4.2,0,0.010338
0.1,4.3,0,0.0105104
0.1,4.4,0,0.0106714
0.1,4.5,0,0.0108299
0.1,4.6,0,0.0109654
0.1,4.7,0,0.0110973
0.1,4.8,0,0.0112158
0.1,4.9,0,0.011314
0.1,5,0,0.0113897
0.1,5.1,0,0.0115036
0.1,5.2,0,0.011572
0.1,5.3,0,0.0116269
0.1,5.4,0,0.0116685
0.1,5.5,0,0.0116966
0.1,5.6,0,0.011711
0.1,5.7,0,0.011712
0.1,5.8,0,0.0116995
0.1,5.9,0,0.0116737
0.1,6,0,0.0116088
0.1,6.1,0,0.0115686
0.1,6.2,0,0.0115166
0.1,6.3,0,0.01144
0.1,6.4,0,0.0113514
0.1,6.5,0,0.0112537
0.1,6.6,0,0.0111435
0.1,6.7,0,0.0110249
0.1,6.8,0,0.0108954
0.1,6.9,0,0.0107568
0.1,7,0,0.0106118
0.1,7.1,0,0.010455
0.1,7.2,0,0.0102943
0.1,7.3,0,0.0101253
0.1,7.4,0,0.00995016
0.1,7.5,0,0.00977037
0.1,7.6,0,0.00958497
0.1,7.7,0,0.00939589
0.1,7.8,0,0.00920197
0.1,7.9,0,0.0090053
0.1,8,0,0.00880584
0.1,8.1,0,0.00860291
0.1,8.2,0,0.00839906
0.1,8.3,0,0.008193
0.1,8.4,0,0.00798578
0.1,8.5,0,0.00777779
0.1,8.6,0,0.00756932
