x,y,z,p
0,0,0,0.000274466
0,0.1,0,0.000441445
0,0.2,0,0.000608423
0,0.3,0,0.000775402
0,0.4,0,0.00094238
0,0.5,0,0.00111549
0,0.6,0,0.00133562
0,0.7,0,0.00155575
0,0.8,0,0.00177587
0,0.9,0,0.001996
0,1,0,0.00221447
0,1.1,0,0.0024274
0,1.2,0,0.00264033
0,1.3,0,0.00285326
0,1.4,0,0.00306619
0,1.5,0,0.0032755
0,1.6,0,0.00347798
0,1.7,0,0.00368047
0,1.8,0,0.00388295
0,1.9,0,0.00408543
0,2,0,0.00428171
0,2.1,0,0.00447074
0,2.2,0,0.00465977
0,2.3,0,0.0048488
0,2.4,0,0.00503783
0,2.5,0,0.00521765
0,2.6,0,0.00539072
0,2.7,0,0.00556379
0,2.8,0,0.00573686
0,2.9,0,0.00590993
0,3,0,0.00607012
0,3.1,0,0.0062246
0,3.2,0,0.00637908
0,3.3,0,0.00653355
0,3.4,0,0.00668803
0,3.5,0,0.0068253
0,3.6,0,0.00695848
0,3.7,0,0.00709165
0,3.8,0,0.00722483
0,3.9,0,0.00735801
0,4,0,0.00746951
0,4.1,0,0.00757922
0,4.2,0,0.00768892
0,4.3,0,0.00779862
0,4.4,0,0.00790735
0,4.5,0,0.00799183
0,4.6,0,0.0080763
0,4.7,0,0.00816078
0,4.8,0,0.00824526
0,4.9,0,0.00832569
0,5,0,0.00838389
0,5.1,0,0.00844208
0,5.2,0,0.00850028
0,5.3,0,0.00855848
0,5.4,0,0.00860948
0,5.5,0,0.00864095
0,5.6,0,0.00867241
0,5.7,0,0.00870388
0,5.8,0,0.00873534
0,5.9,0,0.00875656
0,6,0,0.00876139
0,6.1,0,0.00876623
0,6.2,0,0.00877106
0,6.3,0,0.00877589
0,6.4,0,0.00876765
0,6.5,0,0.00874635
0,6.6,0,0.00872505
0,6.7,0,0.00870375
0,6.8,0,0.00868245
0,6.9,0,0.00864555
0,7,0,0.00859891
0,7.1,0,0.00855227
0,7.2,0,0.00850563
0,7.3,0,0.00845899
0,7.4,0,0.00839461
0,7.5,0,0.00832369
0,7.6,0,0.00825277
0,7.7,0,0.00818186
0,7.8,0,0.00811094
0,7.9,0,0.00802034
0,8,0,0.00792617
0,8.1,0,0.007832
0,8.2,0,0.00773782
0,8.3,0,0.00764365
0,8.4,0,0.00752859
0,8.5,0,0.00741269
0,8.6,0,0.00729679
0,8.7,0,0.00718089
0,8.8,0,0.00706345
0,8.9,0,0.0069275
0,9,0,0.00679155
0,9.1,0,0.0066556
0,9.2,0,0.00651964
0,9.3,0,0.00638013
0,9.4,0,0.00622569
0,9.5,0,0.00607124
0,9.6,0,0.00591679
0,9.7,0,0.00576234
0,9.8,0,0.00560327
0,9.9,0,0.00543378
0,10,0,0.00526429
0,10.1,0,0.0050948
0,10.2,0,0.00492532
0,10.3,0,0.00475062
0,10.4,0,0.00456881
0,10.5,0,0.004387
0,10.6,0,0.00420519
0,10.7,0,0.00402338
0,10.8,0,0.00383591
0,10.9,0,0.00364357
0,11,0,0.00345124
0,11.1,0,0.0032589
0,11.2,0,0.00306657
0,11.3,0,0.00286918
0,11.4,0,0.00266913
0,11.5,0,0.00246907
0,11.6,0,0.00226902
0,11.7,0,0.00206896
0,11.8,0,0.00186472
0,11.9,0,0.00165923
0,12,0,0.00145373
0,12.1,0,0.00124824
0,12.2,0,0.00104274
0,12.3,0,0.000881092
0,12.4,0,0.000725159
0,12.5,0,0.000569226
0,12.6,0,0.000413292
0,12.7,0,0.000257359
0.1,0,0,0.000219573
0.1,0.1,0,0.000443298
0.1,0.2,0,0.000610277
0.1,0.3,0,0.000777255
0.1,0.4,0,0.000944234
0.1,0.5,0,0.0011174
0.1,0.6,0,0.00133923
0.1,0.7,0,0.00155936
0.1,0.8,0,0.00177948
0.1,0.9,0,0.00199961
0.1,1,0,0.00221809
0.1,1.1,0,0.00243102
0.1,1.2,0,0.00264395
0.1,1.3,0,0.00285688
0.1,1.4,0,0.00307021
0.1,1.5,0,0.00328035
0.1,1.6,0,0.00348283
0.1,1.7,0,0.00368531
0.1,1.8,0,0.00388779
0.1,1.9,0,0.00409086
0.1,2,0,0.00428786
0.1,2.1,0,0.00447689
0.1,2.2,0,0.00466592
0.1,2.3,0,0.00485495
0.1,2.4,0,0.0050447
0.1,2.5,0,0.00522505
0.1,2.6,0,0.00539812
0.1,2.7,0,0.00557119
0.1,2.8,0,0.00574425
0.1,2.9,0,0.00591826
0.1,3,0,0.00607887
0.1,3.1,0,0.00623335
0.1,3.2,0,0.00638782
0.1,3.3,0,0.0065423
0.1,3.4,0,0.00669781
0.1,3.5,0,0.00683531
0.1,3.6,0,0.00696849
0.1,3.7,0,0.00710167
0.1,3.8,0,0.00723484
0.1,3.9,0,0.00736892
0.1,4,0,0.00748049
0.1,4.1,0,0.00759019
0.1,4.2,0,0.00769989
0.1,4.3,0,0.00780962
0.1,4.4,0,0.00791911
0.1,4.5,0,0.00800359
0.1,4.6,0,0.00808806
0.1,4.7,0,0.00817254
0.1,4.8,0,0.00825709
0.1,4.9,0,0.00833793
0.1,5,0,0.00839612
0.1,5.1,0,0.00845432
0.1,5.2,0,0.00851252
0.1,5.3,0,0.00857077
0.1,5.4,0,0.00862191
0.1,5.5,0,0.00865337
0.1,5.6,0,0.00868484
0.1,5.7,0,0.0087163
0.1,5.8,0,0.00874779
0.1,5.9,0,0.00876903
0.1,6,0,0.00877386
0.1,6.1,0,0.00877869
0.1,6.2,0,0.00878353
0.1,6.3,0,0.00878828
0.1,6.4,0,0.00877995
0.1,6.5,0,0.00875865
0.1,6.6,0,0.00873735
0.1,6.7,0,0.00871604
0.1,6.8,0,0.00869452
0.1,6.9,0,0.00865746
0.1,7,0,0.00861082
0.1,7.1,0,0.00856418
0.1,7.2,0,0.00851754
0.1,7.3,0,0.00847057
0.1,7.4,0,0.00840605
0.1,7.5,0,0.00833514
0.1,7.6,0,0.00826422
0.1,7.7,0,0.0081933
0.1,7.8,0,0.00812184
0.1,7.9,0,0.00803112
0.1,8,0,0.00793694
0.1,8.1,0,0.00784277
0.1,8.2,0,0.00774859
0.1,8.3,0,0.00765348
0.1,8.4,0,0.00753835
0.1,8.5,0,0.00742246
0.1,8.6,0,0.00730656
0.1,8.7,0,0.00719056
0.1,8.8,0,0.00707172
0.1,8.9,0,0.00693577
0.1,9,0,0.00679982
0.1,9.1,0,0.00666387
0.1,9.2,0,0.00652772
0.1,9.3,0,0.00638732
0.1,9.4,0,0.00623288
0.1,9.5,0,0.00607843
0.1,9.6,0,0.00592398
0.1,9.7,0,0.00576957
0.1,9.8,0,0.00561057
0.1,9.9,0,0.00544108
0.1,10,0,0.00527159
0.1,10.1,0,0.00510211
0.1,10.2,0,0.00493244
0.1,10.3,0,0.00475747
0.1,10.4,0,0.00457566
0.1,10.5,0,0.00439386
0.1,10.6,0,0.00421205
0.1,10.7,0,0.0040295
0.1,10.8,0,0.00384136
0.1,10.9,0,0.00364902
0.1,11,0,0.00345669
0.1,11.1,0,0.00326435
0.1,11.2,0,0.00307115
0.1,11.3,0,0.00287328
0.1,11.4,0,0.00267322
0.1,11.5,0,0.00247317
0.1,11.6,0,0.00227311
0.1,11.7,0,0.00207191
0.1,11.8,0,0.00186731
0.1,11.9,0,0.00166182
0.1,12,0,0.00145632
0.1,12.1,0,0.00125083
0.1,12.2,0,0.00104399
0.1,12.3,0,0.0008823
0.1,12.4,0,0.000726366
0.1,12.5,0,0.000570433
0.1,12.6,0,0.0004145
0.1,12.7,0,0.000205887
0.2,0,0,0.00016468
0.2,0.1,0,0.000389314
0.2,0.2,0,0.00061213
0.2,0.3,0,0.000779109
0.2,0.4,0,0.000946087
0.2,0.5,0,0.00111909
0.2,0.6,0,0.00134117
0.2,0.7,0,0.00156297
0.2,0.8,0,0.0017831
0.2,0.9,0,0.00200322
0.2,1,0,0.00222171
0.2,1.1,0,0.00243464
0.2,1.2,0,0.00264757
0.2,1.3,0,0.00286088
0.2,1.4,0,0.00307503
0.2,1.5,0,0.00328519
0.2,1.6,0,0.00348768
0.2,1.7,0,0.00369016
0.2,1.8,0,0.00389321
0.2,1.9,0,0.004097
0.2,2,0,0.00429401
0.2,2.1,0,0.00448304
0.2,2.2,0,0.00467207
0.2,2.3,0,0.00486181
0.2,2.4,0,0.00505209
0.2,2.5,0,0.00523244
0.2,2.6,0,0.00540551
0.2,2.7,0,0.00557858
0.2,2.8,0,0.00575258
0.2,2.9,0,0.00592702
0.2,3,0,0.00608761
0.2,3.1,0,0.00624209
0.2,3.2,0,0.00639657
0.2,3.3,0,0.00655207
0.2,3.4,0,0.00670784
0.2,3.5,0,0.00684533
0.2,3.6,0,0.0069785
0.2,3.7,0,0.00711168
0.2,3.8,0,0.00724575
0.2,3.9,0,0.00737991
0.2,4,0,0.00749146
0.2,4.1,0,0.00760116
0.2,4.2,0,0.00771088
0.2,4.3,0,0.0078214
0.2,4.4,0,0.00793087
0.2,4.5,0,0.00801534
0.2,4.6,0,0.00809982
0.2,4.7,0,0.00818437
0.2,4.8,0,0.00826935
0.2,4.9,0,0.00835017
0.2,5,0,0.00840836
0.2,5.1,0,0.00846656
0.2,5.2,0,0.00852481
0.2,5.3,0,0.00858322
0.2,5.4,0,0.00863434
0.2,5.5,0,0.0086658
0.2,5.6,0,0.00869727
0.2,5.7,0,0.00872875
0.2,5.8,0,0.00876028
0.2,5.9,0,0.0087815
0.2,6,0,0.00878633
0.2,6.1,0,0.00879116
0.2,6.2,0,0.00879592
0.2,6.3,0,0.0088006
0.2,6.4,0,0.00879224
0.2,6.5,0,0.00877094
0.2,6.6,0,0.00874964
0.2,6.7,0,0.00872812
0.2,6.8,0,0.00870645
0.2,6.9,0,0.00866937
0.2,7,0,0.00862273
0.2,7.1,0,0.00857608
0.2,7.2,0,0.00852913
0.2,7.3,0,0.00848204
0.2,7.4,0,0.0084175
0.2,7.5,0,0.00834658
0.2,7.6,0,0.00827566
0.2,7.7,0,0.0082042
0.2,7.8,0,0.00813263
0.2,7.9,0,0.00804189
0.2,8,0,0.00794772
0.2,8.1,0,0.00785354
0.2,8.2,0,0.00775843
0.2,8.3,0,0.00766327
