x,y,z,U_0,U_1,U_2
0.1,4.2,0,0.299957,-0.000405254,3.80448e-14
0.1,4.3,0,0.299957,-0.000402786,3.81988e-14
0.1,4.4,0,0.299954,-0.000324057,4.31104e-14
0.1,4.5,0,0.299954,-0.000324057,4.31104e-14
0.1,4.6,0,0.299954,-0.000324057,4.31104e-14
0.1,4.7,0,0.299954,-0.000324057,4.31104e-14
0.1,4.8,0,0.299954,-0.000311456,4.33328e-14
0.1,4.9,0,0.299953,-0.000238205,4.46256e-14
0.1,5,0,0.299953,-0.000238205,4.46256e-14
0.1,5.1,0,0.299953,-0.000238205,4.46256e-14
0.1,5.2,0,0.299953,-0.000238205,4.46256e-14
0.1,5.3,0,0.299953,-0.000214898,4.5092e-14
0.1,5.4,0,0.299953,-0.000149644,4.63977e-14
0.1,5.5,0,0.299953,-0.000149644,4.63977e-14
0.1,5.6,0,0.299953,-0.000149644,4.63977e-14
0.1,5.7,0,0.299953,-0.000149644,4.63977e-14
0.1,5.8,0,0.299953,-0.000115778,4.76475e-14
0.1,5.9,0,0.299953,-6.0428e-05,4.96903e-14
0.1,6,0,0.299953,-6.0428e-05,4.96903e-14
0.1,6.1,0,0.299953,-6.0428e-05,4.96903e-14
0.1,6.2,0,0.299953,-6.0428e-05,4.96903e-14
0.1,6.3,0,0.299953,-1.69547e-05,5.00648e-14
0.1,6.4,0,0.299953,2.72134e-05,5.04453e-14
0.1,6.5,0,0.299953,2.72134e-05,5.04453e-14
0.1,6.6,0,0.299953,2.72134e-05,5.04453e-14
0.1,6.7,0,0.299953,2.72134e-05,5.04453e-14
0.1,6.8,0,0.299954,7.97411e-05,5.07526e-14
0.1,6.9,0,0.299955,0.000112972,5.0947e-14
0.1,7,0,0.299955,0.000112972,5.0947e-14
0.1,7.1,0,0.299955,0.000112972,5.0947e-14
0.1,7.2,0,0.299955,0.000112972,5.0947e-14
0.1,7.3,0,0.299957,0.000173257,5.1775e-14
0.1,7.4,0,0.299957,0.000195665,5.20828e-14
0.1,7.5,0,0.299957,0.000195665,5.20828e-14
0.1,7.6,0,0.299957,0.000195665,5.20828e-14
0.1,7.7,0,0.299957,0.000195665,5.20828e-14
0.1,7.8,0,0.299959,0.000262352,5.22942e-14
0.1,7.9,0,0.29996,0.000274531,5.23328e-14
0.1,8,0,0.29996,0.000274531,5.23328e-14
0.1,8.1,0,0.29996,0.000274531,5.23328e-14
0.1,8.2,0,0.29996,0.000274531,5.23328e-14
0.1,8.3,0,0.299963,0.000347469,5.22094e-14
0.1,8.4,0,0.299963,0.000350336,5.22045e-14
0.1,8.5,0,0.299963,0.000350336,5.22045e-14
0.1,8.6,0,0.299963,0.000350336,5.22045e-14
0.1,8.7,0,0.299963,0.0003552,5.22568e-14
0.1,8.8,0,0.299967,0.000421045,5.29644e-14
0.1,8.9,0,0.299967,0.000421045,5.29644e-14
0.1,9,0,0.299967,0.000421045,5.29644e-14
0.1,9.1,0,0.299967,0.000421045,5.29644e-14
0.1,9.2,0,0.299967,0.000434006,5.27767e-14
0.1,9.3,0,0.299969,0.000490913,5.19528e-14
0.1,9.4,0,0.299969,0.000490913,5.19528e-14
0.1,9.5,0,0.299969,0.000490913,5.19528e-14
0.1,9.6,0,0.299969,0.000490913,5.19528e-14
0.1,9.7,0,0.299969,0.000508094,5.00374e-14
0.1,9.8,0,0.299971,0.000547734,4.56181e-14
0.1,9.9,0,0.299971,0.000547734,4.56181e-14
0.1,10,0,0.299971,0.000547734,4.56181e-14
0.1,10.1,0,0.299971,0.000547734,4.56181e-14
0.1,10.2,0,0.299973,0.0005649,4.56081e-14
0.1,10.3,0,0.299976,0.000588671,4.55942e-14
0.1,10.4,0,0.299976,0.000588671,4.55942e-14
0.1,10.5,0,0.299976,0.000588671,4.55942e-14
0.1,10.6,0,0.299976,0.000588671,4.55942e-14
0.1,10.7,0,0.299978,0.000608769,4.82669e-14
0.1,10.8,0,0.29998,0.000626146,5.05779e-14
0.1,10.9,0,0.29998,0.000626146,5.05779e-14
0.1,11,0,0.29998,0.000626146,5.05779e-14
0.1,11.1,0,0.29998,0.000626146,5.05779e-14
0.1,11.2,0,0.299983,0.00064541,4.38852e-14
0.1,11.3,0,0.299985,0.000655642,4.03305e-14
0.1,11.4,0,0.299985,0.000655642,4.03305e-14
0.1,11.5,0,0.299985,0.000655642,4.03305e-14
0.1,11.6,0,0.299985,0.000655642,4.03305e-14
0.1,11.7,0,0.299989,0.000671405,2.66493e-14
0.1,11.8,0,0.29999,0.000676129,2.25496e-14
0.1,11.9,0,0.29999,0.000676129,2.25496e-14
0.1,12,0,0.29999,0.000676129,2.25496e-14
0.1,12.1,0,0.29999,0.000676129,2.25496e-14
0.1,12.2,0,0.299995,0.000687192,1.14264e-14
0.1,12.3,0,0.299996,0.000845145,1.13355e-14
0.1,12.4,0,0.299996,0.00102154,1.28621e-14
0.1,12.5,0,0.299995,0.00119794,1.43887e-14
0.1,12.6,0,0.299995,0.00137434,1.59152e-14
0.1,12.7,0,0.299998,0.00138425,1.09654e-14
0.2,0,0,0.299996,-0.00203514,0
0.2,0.1,0,0.299992,-0.002031,-3.37652e-25
0.2,0.2,0,0.299989,-0.00202106,-6.64661e-25
0.2,0.3,0,0.299988,-0.00183301,-6.64661e-25
0.2,0.4,0,0.299986,-0.00164496,-6.64661e-25
0.2,0.5,0,0.299984,-0.00147561,-2.80385e-16
0.2,0.6,0,0.299978,-0.0014586,-2.84422e-15
0.2,0.7,0,0.299972,-0.001444,-5.04263e-15
0.2,0.8,0,0.299972,-0.001444,-5.04263e-15
0.2,0.9,0,0.299972,-0.001444,-5.04263e-15
0.2,1,0,0.299972,-0.001444,-5.04263e-15
0.2,1.1,0,0.299972,-0.001444,-5.04263e-15
0.2,1.2,0,0.299972,-0.001444,-5.04263e-15
0.2,1.3,0,0.29997,-0.00143489,-5.8486e-15
0.2,1.4,0,0.299964,-0.00140577,-8.42275e-15
0.2,1.5,0,0.29996,-0.0013866,-1.01184e-14
0.2,1.6,0,0.29996,-0.0013866,-1.01184e-14
0.2,1.7,0,0.29996,-0.0013866,-1.01184e-14
0.2,1.8,0,0.299958,-0.00136896,-5.64833e-15
0.2,1.9,0,0.299953,-0.00132846,4.61163e-15
0.2,2,0,0.299951,-0.00130656,1.0161e-14
0.2,2.1,0,0.299951,-0.00130656,1.0161e-14
0.2,2.2,0,0.299951,-0.00130656,1.0161e-14
0.2,2.3,0,0.299948,-0.00127879,1.15867e-14
0.2,2.4,0,0.299943,-0.00122893,1.41465e-14
0.2,2.5,0,0.299941,-0.00120785,1.52288e-14
0.2,2.6,0,0.299941,-0.00120785,1.52288e-14
0.2,2.7,0,0.299941,-0.00120785,1.52288e-14
0.2,2.8,0,0.299938,-0.00116833,2.21392e-14
0.2,2.9,0,0.299932,-0.00110984,3.23689e-14
0.2,3,0,0.299931,-0.00109191,3.55048e-14
0.2,3.1,0,0.299931,-0.00109191,3.55048e-14
0.2,3.2,0,0.299931,-0.00109191,3.55048e-14
0.2,3.3,0,0.299927,-0.00103895,4.96817e-14
0.2,3.4,0,0.299922,-0.000972006,6.76015e-14
0.2,3.5,0,0.299921,-0.000959226,7.10226e-14
0.2,3.6,0,0.299921,-0.000959226,7.10226e-14
0.2,3.7,0,0.299921,-0.000959226,7.10226e-14
0.2,3.8,0,0.299917,-0.000891205,7.33402e-14
0.2,3.9,0,0.299914,-0.000816171,7.58968e-14
0.2,4,0,0.299913,-0.000810509,7.60897e-14
0.2,4.1,0,0.299913,-0.000810509,7.60897e-14
0.2,4.2,0,0.299913,-0.000808724,7.6201e-14
0.2,4.3,0,0.299911,-0.000726783,8.1313e-14
0.2,4.4,0,0.299909,-0.000648115,8.62208e-14
0.2,4.5,0,0.299909,-0.000648115,8.62208e-14
0.2,4.6,0,0.299909,-0.000648115,8.62208e-14
0.2,4.7,0,0.299909,-0.000636243,8.64303e-14
0.2,4.8,0,0.299907,-0.000549595,8.79596e-14
0.2,4.9,0,0.299906,-0.000476409,8.92512e-14
0.2,5,0,0.299906,-0.000476409,8.92512e-14
0.2,5.1,0,0.299906,-0.000476409,8.92512e-14
0.2,5.2,0,0.299906,-0.000453862,8.97024e-14
0.2,5.3,0,0.299906,-0.000364472,9.1491e-14
0.2,5.4,0,0.299905,-0.000299287,9.27954e-14
0.2,5.5,0,0.299905,-0.000299287,9.27954e-14
0.2,5.6,0,0.299905,-0.000299287,9.27954e-14
0.2,5.7,0,0.299905,-0.000266195,9.40167e-14
0.2,5.8,0,0.299905,-0.000176135,9.73405e-14
0.2,5.9,0,0.299905,-0.000120856,9.93806e-14
0.2,6,0,0.299905,-0.000120856,9.93806e-14
0.2,6.1,0,0.299905,-0.000120856,9.93806e-14
0.2,6.2,0,0.299906,-7.81493e-05,9.97485e-14
0.2,6.3,0,0.299906,1.03304e-05,1.00511e-13
0.2,6.4,0,0.299907,5.44267e-05,1.00891e-13
0.2,6.5,0,0.299907,5.44267e-05,1.00891e-13
0.2,6.6,0,0.299907,5.44267e-05,1.00891e-13
0.2,6.7,0,0.299908,0.000106197,1.01193e-13
0.2,6.8,0,0.299909,0.000192785,1.017e-13
0.2,6.9,0,0.29991,0.000225943,1.01894e-13
0.2,7,0,0.29991,0.000225943,1.01894e-13
0.2,7.1,0,0.29991,0.000225943,1.01894e-13
0.2,7.2,0,0.299911,0.000285492,1.02712e-13
0.2,7.3,0,0.299914,0.000368995,1.03859e-13
0.2,7.4,0,0.299914,0.000391331,1.04166e-13
0.2,7.5,0,0.299914,0.000391331,1.04166e-13
0.2,7.6,0,0.299914,0.000391331,1.04166e-13
0.2,7.7,0,0.299916,0.000457311,1.04375e-13
0.2,7.8,0,0.299919,0.000536957,1.04627e-13
0.2,7.9,0,0.299919,0.000549062,1.04666e-13
0.2,8,0,0.299919,0.000549062,1.04666e-13
0.2,8.1,0,0.299919,0.000549062,1.04666e-13
0.2,8.2,0,0.299922,0.000621321,1.04543e-13
0.2,8.3,0,0.299926,0.000697883,1.04414e-13
0.2,8.4,0,0.299926,0.000700672,1.04409e-13
0.2,8.5,0,0.299926,0.000700672,1.04409e-13
0.2,8.6,0,0.299926,0.000704907,1.04455e-13
0.2,8.7,0,0.29993,0.000776328,1.05222e-13
0.2,8.8,0,0.299934,0.000842089,1.05929e-13
0.2,8.9,0,0.299934,0.000842089,1.05929e-13
0.2,9,0,0.299934,0.000842089,1.05929e-13
0.2,9.1,0,0.299934,0.00085444,1.0575e-13
0.2,9.2,0,0.299936,0.000925018,1.04728e-13
0.2,9.3,0,0.299937,0.000981826,1.03906e-13
0.2,9.4,0,0.299937,0.000981826,1.03906e-13
0.2,9.5,0,0.299937,0.000981826,1.03906e-13
0.2,9.6,0,0.299938,0.000998525,1.02044e-13
0.2,9.7,0,0.29994,0.00105593,9.56443e-14
0.2,9.8,0,0.299942,0.00109547,9.12361e-14
0.2,9.9,0,0.299942,0.00109547,9.12361e-14
0.2,10,0,0.299942,0.00109547,9.12361e-14
0.2,10.1,0,0.299944,0.0011123,9.12263e-14
0.2,10.2,0,0.299949,0.00115366,9.12022e-14
0.2,10.3,0,0.299952,0.00117734,9.11884e-14
0.2,10.4,0,0.299952,0.00117734,9.11884e-14
0.2,10.5,0,0.299952,0.00117734,9.11884e-14
0.2,10.6,0,0.299954,0.00119713,9.38206e-14
0.2,10.7,0,0.299958,0.00123503,9.88595e-14
0.2,10.8,0,0.29996,0.00125229,1.01156e-13
0.2,10.9,0,0.29996,0.00125229,1.01156e-13
0.2,11,0,0.29996,0.00125229,1.01156e-13
0.2,11.1,0,0.299963,0.00127129,9.4555e-14
0.2,11.2,0,0.299968,0.00130116,8.41786e-14
0.2,11.3,0,0.29997,0.00131128,8.0661e-14
0.2,11.4,0,0.29997,0.00131128,8.0661e-14
0.2,11.5,0,0.29997,0.00131128,8.0661e-14
0.2,11.6,0,0.299974,0.0013268,6.71907e-14
0.2,11.7,0,0.29998,0.00134761,4.91311e-14
0.2,11.8,0,0.299981,0.00135226,4.50992e-14
0.2,11.9,0,0.299981,0.00135226,4.50992e-14
0.2,12,0,0.299981,0.00135226,4.50992e-14
0.2,12.1,0,0.299986,0.0013631,3.41977e-14
0.2,12.2,0,0.299991,0.00137586,2.1373e-14
0.2,12.3,0,0.299992,0.00153425,2.13206e-14
0.2,12.4,0,0.299992,0.00171064,2.28472e-14
0.2,12.5,0,0.299992,0.00188704,2.43738e-14
0.2,12.6,0,0.299994,0.0019008,1.95734e-14
0.2,12.7,0,0.299997,0.00190687,1.4474e-14
0.3,0,0,0.29999,-0.00259344,0
0.3,0.1,0,0.299987,-0.0025893,-3.37652e-25
0.3,0.2,0,0.299983,-0.00258515,-6.75304e-25
0.3,0.3,0,0.29998,-0.00257231,-9.96991e-25
0.3,0.4,0,0.299979,-0.00238426,-9.96991e-25
0.3,0.5,0,0.299977,-0.0022144,-2.72663e-16
0.3,0.6,0,0.29997,-0.00219739,-2.8365e-15
0.3,0.7,0,0.299963,-0.00218037,-5.40034e-15
0.3,0.8,0,0.299958,-0.002166,-7.56395e-15
0.3,0.9,0,0.299958,-0.002166,-7.56395e-15
0.3,1,0,0.299958,-0.002166,-7.56395e-15
0.3,1.1,0,0.299958,-0.002166,-7.56395e-15
0.3,1.2,0,0.299956,-0.00215737,-8.32737e-15
0.3,1.3,0,0.29995,-0.00212826,-1.09015e-14
0.3,1.4,0,0.299944,-0.00209914,-1.34757e-14
0.3,1.5,0,0.29994,-0.0020799,-1.51775e-14
0.3,1.6,0,0.29994,-0.0020799,-1.51775e-14
0.3,1.7,0,0.299938,-0.00206278,-1.08402e-14
0.3,1.8,0,0.299933,-0.00202229,-5.80222e-16
0.3,1.9,0,0.299928,-0.0019818,9.67974e-15
0.3,2,0,0.299926,-0.00195985,1.52415e-14
0.3,2.1,0,0.299926,-0.00195985,1.52415e-14
0.3,2.2,0,0.299923,-0.00193257,1.66417e-14
0.3,2.3,0,0.299918,-0.00188271,1.92015e-14
0.3,2.4,0,0.299914,-0.00183284,2.17613e-14
0.3,2.5,0,0.299912,-0.00181177,2.28431e-14
0.3,2.6,0,0.299912,-0.00181177,2.28431e-14
0.3,2.7,0,0.299908,-0.00177275,2.96678e-14
0.3,2.8,0,0.299903,-0.00171426,3.98975e-14
0.3,2.9,0,0.299897,-0.00165576,5.01272e-14
0.3,3,0,0.299896,-0.00163787,5.32573e-14
0.3,3.1,0,0.299896,-0.00163787,5.32573e-14
0.3,3.2,0,0.299892,-0.00158546,6.72857e-14
0.3,3.3,0,0.299887,-0.00151852,8.52055e-14
0.3,3.4,0,0.299882,-0.00145157,1.03125e-13
0.3,3.5,0,0.299881,-0.00143884,1.06534e-13
0.3,3.6,0,0.299881,-0.00143884,1.06534e-13
0.3,3.7,0,0.299878,-0.00137144,1.0883e-13
0.3,3.8,0,0.299874,-0.00129641,1.11387e-13
0.3,3.9,0,0.29987,-0.00122137,1.13943e-13
0.3,4,0,0.29987,-0.00121576,1.14135e-13
0.3,4.1,0,0.29987,-0.00121466,1.14203e-13
0.3,4.2,0,0.299868,-0.00113272,1.19315e-13
0.3,4.3,0,0.299865,-0.00105078,1.24427e-13
0.3,4.4,0,0.299863,-0.000972172,1.29331e-13
0.3,4.5,0,0.299863,-0.000972172,1.29331e-13
0.3,4.6,0,0.299863,-0.00096103,1.29528e-13
0.3,4.7,0,0.299862,-0.000874382,1.31057e-13
0.3,4.8,0,0.299861,-0.000787734,1.32586e-13
0.3,4.9,0,0.29986,-0.000714614,1.33877e-13
0.3,5,0,0.29986,-0.000714614,1.33877e-13
0.3,5.1,0,0.299859,-0.000692826,1.34313e-13
0.3,5.2,0,0.299859,-0.000603436,1.36101e-13
0.3,5.3,0,0.299858,-0.000514047,1.3789e-13
0.3,5.4,0,0.299858,-0.000448931,1.39193e-13
0.3,5.5,0,0.299858,-0.000448931,1.39193e-13
0.3,5.6,0,0.299858,-0.000416611,1.40386e-13
0.3,5.7,0,0.299858,-0.000326551,1.4371e-13
0.3,5.8,0,0.299858,-0.000236492,1.47033e-13
0.3,5.9,0,0.299858,-0.000181284,1.49071e-13
0.3,6,0,0.299858,-0.000181284,1.49071e-13
0.3,6.1,0,0.299858,-0.000139344,1.49432e-13
0.3,6.2,0,0.299859,-5.08642e-05,1.50194e-13
0.3,6.3,0,0.29986,3.76155e-05,1.50957e-13
0.3,6.4,0,0.29986,8.16401e-05,1.51336e-13
0.3,6.5,0,0.29986,8.16401e-05,1.51336e-13
0.3,6.6,0,0.299861,0.000132654,1.51634e-13
0.3,6.7,0,0.299863,0.000219242,1.52141e-13
0.3,6.8,0,0.299864,0.00030583,1.52647e-13
0.3,6.9,0,0.299865,0.000338915,1.52841e-13
0.3,7,0,0.299865,0.000338915,1.52841e-13
0.3,7.1,0,0.299866,0.000397728,1.53649e-13
0.3,7.2,0,0.299869,0.000481231,1.54796e-13
0.3,7.3,0,0.299871,0.000564734,1.55943e-13
0.3,7.4,0,0.299871,0.000586996,1.56248e-13
0.3,7.5,0,0.299871,0.000586996,1.56248e-13
0.3,7.6,0,0.299873,0.000652271,1.56455e-13
0.3,7.7,0,0.299876,0.000731917,1.56708e-13
0.3,7.8,0,0.299879,0.000811562,1.5696e-13
0.3,7.9,0,0.299879,0.000823593,1.56998e-13
0.3,8,0,0.299879,0.000823593,1.56998e-13
0.3,8.1,0,0.299882,0.000895173,1.56877e-13
0.3,8.2,0,0.299885,0.000971735,1.56748e-13
0.3,8.3,0,0.299889,0.0010483,1.56618e-13
0.3,8.4,0,0.299889,0.00105101,1.56614e-13
0.3,8.5,0,0.299889,0.00105461,1.56652e-13
0.3,8.6,0,0.299893,0.00112603,1.5742e-13
0.3,8.7,0,0.299897,0.00119746,1.58187e-13
0.3,8.8,0,0.299901,0.00126313,1.58893e-13
0.3,8.9,0,0.299901,0.00126313,1.58893e-13
0.3,9,0,0.299901,0.00127487,1.58723e-13
0.3,9.1,0,0.299903,0.00134545,1.57701e-13
0.3,9.2,0,0.299905,0.00141603,1.56679e-13
0.3,9.3,0,0.299906,0.00147274,1.55858e-13
