x,y,z,p
0,0,0,0.000428787
0,0.1,0,0.000943911
0,0.2,0,0.00145903
0,0.3,0,0.00206101
0,0.4,0,0.00274984
0,0.5,0,0.00343867
0,0.6,0,0.00413168
0,0.7,0,0.00482469
0,0.8,0,0.00552066
0,0.9,0,0.00621959
0,1,0,0.00691853
0,1.1,0,0.00762486
0,1.2,0,0.00833119
0,1.3,0,0.00904177
0,1.4,0,0.00975661
0,1.5,0,0.0104715
0,1.6,0,0.0111955
0,1.7,0,0.0119195
0,1.8,0,0.0126483
0,1.9,0,0.0133817
0,2,0,0.0141151
0,2.1,0,0.0148576
0,2.2,0,0.0156
0,2.3,0,0.0163462
0,2.4,0,0.0170964
0,2.5,0,0.0178466
0,2.6,0,0.0186026
0,2.7,0,0.0193586
0,2.8,0,0.0201161
0,2.9,0,0.020875
0,3,0,0.0216339
0,3.1,0,0.0223918
0,3.2,0,0.0231496
0,3.3,0,0.0239044
0,3.4,0,0.0246562
0,3.5,0,0.025408
0,3.6,0,0.0261476
0,3.7,0,0.0268872
0,3.8,0,0.027617
0,3.9,0,0.0283371
0,4,0,0.0290572
0,4.1,0,0.0297496
0,4.2,0,0.0304419
0,4.3,0,0.0311159
0,4.4,0,0.0317714
0,4.5,0,0.032427
0,4.6,0,0.0330361
0,4.7,0,0.0336452
0,4.8,0,0.0342381
0,4.9,0,0.034815
0,5,0,0.0353918
0,5.1,0,0.0358502
0,5.2,0,0.0363085
0,5.3,0,0.0367669
0,5.4,0,0.0371526
0,5.5,0,0.0375382
0,5.6,0,0.0379239
0,5.7,0,0.0382052
0,5.8,0,0.0384864
0,5.9,0,0.0387677
0,6,0,0.0389354
0,6.1,0,0.0391032
0,6.2,0,0.039271
0,6.3,0,0.0393196
0,6.4,0,0.0393682
0,6.5,0,0.0394169
0,6.6,0,0.0393444
0,6.7,0,0.0392719
0,6.8,0,0.0391994
0,6.9,0,0.0390076
0,7,0,0.0388158
0,7.1,0,0.0386241
0,7.2,0,0.0383186
0,7.3,0,0.0380131
0,7.4,0,0.0377077
0,7.5,0,0.0372973
0,7.6,0,0.036887
0,7.7,0,0.0364767
0,7.8,0,0.0360007
0,7.9,0,0.0355246
0,8,0,0.0350486
0,8.1,0,0.0344367
0,8.2,0,0.0338248
0,8.3,0,0.0332006
0,8.4,0,0.0325697
0,8.5,0,0.0319253
0,8.6,0,0.031249
0,8.7,0,0.0305728
0,8.8,0,0.0298614
0,8.9,0,0.0291483
0,9,0,0.0284178
0,9.1,0,0.0276758
0,9.2,0,0.0269284
0,9.3,0,0.026165
0,9.4,0,0.0254016
0,9.5,0,0.0246249
0,9.6,0,0.0238466
0,9.7,0,0.0230635
0,9.8,0,0.0222762
0,9.9,0,0.0214881
0,10,0,0.0206966
0,10.1,0,0.0199051
0,10.2,0,0.0191134
0,10.3,0,0.0183216
0,10.4,0,0.0175311
0,10.5,0,0.0167419
0,10.6,0,0.0159534
0,10.7,0,0.015169
0,10.8,0,0.0143845
0,10.9,0,0.0136051
0,11,0,0.0128269
