x,y,z,U_0,U_1,U_2
0.1,5.5,0,3.02641,0.000456805,8.67362e-19
0.1,5.6,0,3.02644,0.00159742,-1.56125e-18
0.1,5.7,0,3.02632,0.00263834,2.60209e-18
0.1,5.8,0,3.02584,0.0035242,1.04083e-18
0.1,5.9,0,3.02435,0.00398291,5e-11
0.1,6,0,3.01974,0.00640742,5.99417e-11
0.1,6.1,0,3.01536,0.00871509,1.52091e-11
0.1,6.2,0,3.01387,0.0094997,-3.81639e-18
0.1,6.3,0,3.01387,0.0094997,-3.81639e-18
0.1,6.4,0,3.01363,0.00878853,-5.34657e-19
0.1,6.5,0,3.01339,0.0080336,2.94903e-18
0.1,6.6,0,3.01339,0.0080336,2.94903e-18
0.1,6.7,0,3.01344,0.0076524,2.69271e-19
0.1,6.8,0,3.01363,0.00638174,-8.66326e-18
0.1,6.9,0,3.01364,0.00633091,-9.02056e-18
0.1,7,0,3.01364,0.00633091,-9.02056e-18
0.1,7.1,0,3.01401,0.0055167,9.41152e-19
0.1,7.2,0,3.01417,0.00518245,5.0307e-18
0.1,7.3,0,3.01417,0.00518245,5.0307e-18
0.1,7.4,0,3.01458,0.00491607,2.46745e-18
0.1,7.5,0,3.01508,0.00458753,-6.93889e-19
0.1,7.6,0,3.01508,0.00458753,-6.93889e-19
0.1,7.7,0,3.01524,0.00454847,-1.24408e-18
0.1,7.8,0,3.01586,0.00439221,-3.44485e-18
0.1,7.9,0,3.01591,0.00437815,-3.64292e-18
0.1,8,0,3.01591,0.00437815,-3.64292e-18
0.1,8.1,0,3.0163,0.00429126,8.60835e-18
0.1,8.2,0,3.01649,0.00424878,1.45979e-17
0.1,8.3,0,3.01649,0.00424878,1.45979e-17
0.1,8.4,0,3.01664,0.00417526,6.03833e-18
0.1,8.5,0,3.01684,0.00406966,-6.245e-18
0.1,8.6,0,3.01684,0.00406966,-6.245e-18
0.1,8.7,0,3.01687,0.00402609,-5.26113e-18
0.1,8.8,0,3.017,0.00380823,-3.41766e-19
0.1,8.9,0,3.01702,0.00377773,3.46945e-19
0.1,9,0,3.01702,0.00377773,3.46945e-19
0.1,9.1,0,3.01708,0.00351997,3.46945e-19
0.1,9.2,0,3.01711,0.00337137,3.46945e-19
0.1,9.3,0,3.01711,0.00337137,3.46945e-19
0.1,9.4,0,3.01713,0.00318436,-8.82897e-19
0.1,9.5,0,3.01716,0.00287017,-2.94903e-18
0.1,9.6,0,3.01716,0.00287017,-2.94903e-18
0.1,9.7,0,3.01717,0.0028054,-2.40531e-18
0.1,9.8,0,3.01719,0.00237356,1.21948e-18
0.1,9.9,0,3.01719,0.00229151,1.9082e-18
0.1,10,0,3.01719,0.00229151,1.9082e-18
0.1,10.1,0,3.01721,0.00190703,8.7254e-19
0.1,10.2,0,3.01722,0.00164751,1.73472e-19
0.1,10.3,0,3.01722,0.00164751,1.73472e-19
0.1,10.4,0,3.01724,0.00138744,1.73472e-19
0.1,10.5,0,3.01727,0.000873082,1.73472e-19
0.1,10.6,0,3.01727,0.000873082,1.73472e-19
0.1,10.7,0,3.01727,0.000810555,-1.37224e-19
0.1,10.8,0,3.01732,0.000185292,-3.24419e-18
0.1,10.9,0,3.01733,3.5229e-05,-3.98986e-18
0.1,11,0,3.01733,3.5229e-05,-3.98986e-18
0.1,11.1,0,3.01741,-0.000653549,-1.85382e-18
0.1,11.2,0,3.01747,-0.00119539,-1.73472e-19
0.1,11.3,0,3.01748,-0.00119539,-1.73472e-19
0.1,11.4,0,3.01758,-0.00157785,2.15675e-18
0.1,11.5,0,3.01782,-0.00247663,7.63278e-18
0.1,11.6,0,3.01782,-0.00247663,7.63278e-18
0.1,11.7,0,3.01784,-0.00260845,7.69104e-18
0.1,11.8,0,3.01829,-0.00524486,8.85615e-18
0.1,11.9,0,3.01842,-0.00600942,9.19403e-18
0.1,12,0,3.01842,-0.00600942,9.19403e-18
0.1,12.1,0,3.01567,-0.00730452,-2.22407e-18
0.1,12.2,0,3.01316,-0.00848861,-1.26635e-17
0.1,12.3,0,3.01316,-0.00848861,-1.26635e-17
0.1,12.4,0,2.69629,-0.00627144,-9.35586e-18
0.1,12.5,0,1.79494,0,0
0.1,12.6,0,1.28905,0,0
0.1,12.7,0,0.783151,0,0
0.2,0,0,0.3,0,0
0.2,0.1,0,1.50951,0.0140791,-1.73472e-19
0.2,0.2,0,2.71902,0.0281582,-3.46945e-19
0.2,0.3,0,3.02423,0.0266062,8.67362e-20
0.2,0.4,0,3.03465,0.0235022,9.54098e-19
0.2,0.5,0,3.03986,0.0219502,1.38778e-18
0.2,0.6,0,3.03872,0.0167116,3.85186e-34
0.2,0.7,0,3.03758,0.0114729,-1.38778e-18
0.2,0.8,0,3.03721,0.0105403,-1.21431e-18
0.2,0.9,0,3.03648,0.00867512,-8.67362e-19
0.2,1,0,3.03611,0.00774251,-6.93889e-19
0.2,1.1,0,3.03574,0.00593782,-1.73472e-19
0.2,1.2,0,3.03537,0.00413312,3.46945e-19
0.2,1.3,0,3.03528,0.00357842,-2.88889e-34
0.2,1.4,0,3.03509,0.00246903,-6.93889e-19
0.2,1.5,0,3.035,0.00191433,-1.04083e-18
0.2,1.6,0,3.03487,0.00103087,2.44309e-18
0.2,1.7,0,3.03474,0.000147403,5.92702e-18
0.2,1.8,0,3.03468,-0.000184841,4.70596e-18
0.2,1.9,0,3.03456,-0.000849329,2.26254e-18
0.2,2,0,3.03451,-0.00118157,1.04083e-18
0.2,2.1,0,3.03436,-0.00168316,5.20417e-19
0.2,2.2,0,3.03421,-0.00218474,-8.66668e-34
0.2,2.3,0,3.0341,-0.0023681,3.46945e-19
0.2,2.4,0,3.03388,-0.00273483,1.04083e-18
0.2,2.5,0,3.03378,-0.0029182,1.38778e-18
0.2,2.6,0,3.03344,-0.00317663,1.73472e-19
0.2,2.7,0,3.03311,-0.00343506,-1.04083e-18
0.2,2.8,0,3.03287,-0.00354157,2.5e-09
0.2,2.9,0,3.03239,-0.0037546,7.5e-09
0.2,3,0,3.03215,-0.00386111,1e-08
0.2,3.1,0,3.03153,-0.00410777,1e-08
0.2,3.2,0,3.03092,-0.00435444,1e-08
0.2,3.3,0,3.03058,-0.00452535,7.5e-09
0.2,3.4,0,3.02991,-0.00486719,2.5e-09
0.2,3.5,0,3.02958,-0.0050381,-6.59195e-18
0.2,3.6,0,3.02893,-0.00553466,-3.1225e-18
0.2,3.7,0,3.02829,-0.00603122,3.46945e-19
0.2,3.8,0,3.02803,-0.00651776,8.67362e-20
0.2,3.9,0,3.0275,-0.00749084,-4.33681e-19
0.2,4,0,3.02724,-0.00797738,-6.93889e-19
0.2,4.1,0,3.02718,-0.00963075,-2.60209e-19
0.2,4.2,0,3.02713,-0.0112841,1.73472e-19
0.2,4.3,0,3.02745,-0.0120723,2.5e-10
0.2,4.4,0,3.02809,-0.0136486,7.5e-10
0.2,4.5,0,3.0284,-0.0144368,1e-09
0.2,4.6,0,3.02863,-0.0146833,1e-09
0.2,4.7,0,3.02887,-0.0149298,1e-09
0.2,4.8,0,3.03033,-0.0136258,3.27563e-09
0.2,4.9,0,3.03326,-0.0110177,7.82688e-09
0.2,5,0,3.03472,-0.00971367,1.01025e-08
0.2,5.1,0,3.04289,-0.0055892,9e-09
0.2,5.2,0,3.04806,-0.00432808,0
0.2,5.3,0,3.05103,-0.00291286,-1e-09
0.2,5.4,0,3.05238,-0.00119992,-1e-09
0.2,5.5,0,3.05281,0.000913609,1.73472e-18
0.2,5.6,0,3.05289,0.00319485,-3.1225e-18
0.2,5.7,0,3.05264,0.00527668,5.20417e-18
0.2,5.8,0,3.05168,0.0070484,2.08167e-18
0.2,5.9,0,3.04871,0.00796582,1e-10
0.2,6,0,3.03948,0.0128148,1.19883e-10
0.2,6.1,0,3.0351,0.0151225,7.51507e-11
0.2,6.2,0,3.03072,0.0174302,3.04182e-11
0.2,6.3,0,3.02774,0.0189994,-7.63278e-18
0.2,6.4,0,3.0275,0.0182882,-4.35105e-18
0.2,6.5,0,3.02714,0.0171941,6.97773e-19
0.2,6.6,0,3.02678,0.0161,5.7466e-18
0.2,6.7,0,3.02683,0.015686,3.2183e-18
0.2,6.8,0,3.02702,0.0144153,-5.71423e-18
0.2,6.9,0,3.02721,0.0131447,-1.46468e-17
0.2,7,0,3.02728,0.0126618,-1.80411e-17
0.2,7.1,0,3.02765,0.0118476,-8.07941e-18
0.2,7.2,0,3.02805,0.0109906,2.40661e-18
0.2,7.3,0,3.02834,0.0103649,1.00614e-17
0.2,7.4,0,3.02875,0.0100985,7.49815e-18
0.2,7.5,0,3.02943,0.00965455,3.22607e-18
0.2,7.6,0,3.03011,0.00921058,-1.04601e-18
0.2,7.7,0,3.03032,0.009136,-1.93797e-18
0.2,7.8,0,3.03094,0.00897974,-4.13874e-18
0.2,7.9,0,3.03156,0.00882349,-6.33951e-18
0.2,8,0,3.03182,0.0087563,-7.28584e-18
0.2,8.1,0,3.03221,0.00866941,4.96543e-18
0.2,8.2,0,3.03265,0.00857287,1.8578e-17
0.2,8.3,0,3.03299,0.00849757,2.91957e-17
0.2,8.4,0,3.03313,0.00842404,2.06284e-17
0.2,8.5,0,3.03339,0.00829037,5.07983e-18
0.2,8.6,0,3.03364,0.00815669,-1.04687e-17
0.2,8.7,0,3.03371,0.00809574,-1.15061e-17
0.2,8.8,0,3.03384,0.00787789,-6.58677e-18
0.2,8.9,0,3.03398,0.00766003,-1.66741e-18
0.2,9,0,3.03404,0.00755546,6.93889e-19
0.2,9.1,0,3.0341,0.0072977,6.93889e-19
0.2,9.2,0,3.03417,0.00699444,6.93889e-19
0.2,9.3,0,3.03423,0.00674274,6.93889e-19
0.2,9.4,0,3.03424,0.00655573,-5.35952e-19
0.2,9.5,0,3.03428,0.0061817,-2.99563e-18
0.2,9.6,0,3.03432,0.00580767,-5.45532e-18
0.2,9.7,0,3.03433,0.00567557,-5.35434e-18
0.2,9.8,0,3.03435,0.00524373,-1.72955e-18
0.2,9.9,0,3.03438,0.00481189,1.89525e-18
0.2,10,0,3.03439,0.00458302,3.81639e-18
0.2,10.1,0,3.03441,0.00419854,2.78074e-18
0.2,10.2,0,3.03443,0.00371795,1.48617e-18
0.2,10.3,0,3.03445,0.00329502,3.46945e-19
0.2,10.4,0,3.03446,0.00303495,3.46945e-19
0.2,10.5,0,3.0345,0.00245702,3.46945e-19
0.2,10.6,0,3.03453,0.00187909,3.46945e-19
0.2,10.7,0,3.03454,0.00168364,3.6248e-20
0.2,10.8,0,3.03459,0.00105837,-3.07072e-18
0.2,10.9,0,3.03463,0.000433111,-6.17769e-18
0.2,11,0,3.03466,7.0458e-05,-7.97973e-18
0.2,11.1,0,3.03474,-0.00061832,-5.84369e-18
0.2,11.2,0,3.03485,-0.00153669,-2.99563e-18
0.2,11.3,0,3.03495,-0.00239077,-3.46945e-19
0.2,11.4,0,3.03505,-0.00277324,1.98328e-18
0.2,11.5,0,3.03531,-0.00372939,7.80884e-18
0.2,11.6,0,3.03557,-0.00468554,1.36344e-17
0.2,11.7,0,3.03566,-0.00508508,1.53238e-17
0.2,11.8,0,3.03611,-0.00772149,1.64889e-17
0.2,11.9,0,3.03655,-0.0103579,1.7654e-17
0.2,12,0,3.03683,-0.0120188,1.83881e-17
0.2,12.1,0,3.03409,-0.0133139,6.96996e-18
0.2,12.2,0,3.03016,-0.0151641,-9.34162e-18
0.2,12.3,0,3.02632,-0.0169772,-2.5327e-17
0.2,12.4,0,2.70945,-0.01476,-2.20193e-17
0.2,12.5,0,1.80411,-0.00842526,-1.2569e-17
0.2,12.6,0,0.898763,-0.00209048,-3.11862e-18
0.2,12.7,0,0.26105,0,0
0.3,0,0,0,0,0
0.3,0.1,0,1.22797,0.0164564,4.33681e-19
0.3,0.2,0,2.43748,0.0305355,2.60209e-19
0.3,0.3,0,3.05158,0.0359564,-8.67362e-20
0.3,0.4,0,3.062,0.0328524,7.80626e-19
0.3,0.5,0,3.07242,0.0297484,1.64799e-18
0.3,0.6,0,3.0704,0.0240208,-5.20417e-19
0.3,0.7,0,3.06926,0.0187821,-1.9082e-18
0.3,0.8,0,3.06761,0.0147554,-7.80626e-19
0.3,0.9,0,3.06687,0.0128902,-4.33681e-19
0.3,1,0,3.06614,0.011025,-8.67362e-20
0.3,1.1,0,3.06539,0.00861607,-5.20417e-19
0.3,1.2,0,3.06502,0.00681137,-1.92593e-34
0.3,1.3,0,3.06453,0.00492762,8.67362e-20
0.3,1.4,0,3.06435,0.00381822,-6.07153e-19
0.3,1.5,0,3.06416,0.00270883,-1.30104e-18
0.3,1.6,0,3.06388,0.00142881,2.17556e-18
0.3,1.7,0,3.06375,0.000545349,6.25931e-18
0.3,1.8,0,3.06351,-0.000559438,7.43669e-18
0.3,1.9,0,3.06339,-0.00122393,4.39263e-18
0.3,2,0,3.06328,-0.00188841,1.20661e-18
0.3,2.1,0,3.06302,-0.00268247,1.56125e-18
0.3,2.2,0,3.06287,-0.00318406,1.04083e-18
0.3,2.3,0,3.06258,-0.00388408,5.20417e-19
0.3,2.4,0,3.06236,-0.00425081,1.21431e-18
0.3,2.5,0,3.06214,-0.00461754,1.9082e-18
0.3,2.6,0,3.06168,-0.00511045,-6.07153e-19
0.3,2.7,0,3.06135,-0.00536888,-1.82146e-18
0.3,2.8,0,3.0608,-0.00577875,2.5e-09
0.3,2.9,0,3.06032,-0.00599178,7.5e-09
0.3,3,0,3.05984,-0.0062048,1.25e-08
0.3,3.1,0,3.05907,-0.00650842,1.25e-08
0.3,3.2,0,3.05846,-0.00675508,1.25e-08
0.3,3.3,0,3.0577,-0.00695028,1e-08
0.3,3.4,0,3.05703,-0.00729211,5e-09
0.3,3.5,0,3.05636,-0.00763394,-4.68375e-18
0.3,3.6,0,3.05571,-0.00786292,-3.90313e-18
0.3,3.7,0,3.05507,-0.00835947,-4.33681e-19
0.3,3.8,0,3.05473,-0.00855269,-3.29597e-18
0.3,3.9,0,3.05421,-0.00952577,-3.81639e-18
0.3,4,0,3.05368,-0.0104989,-4.33681e-18
0.3,4.1,0,3.05426,-0.0112345,1.25767e-18
0.3,4.2,0,3.05421,-0.0128878,1.69136e-18
0.3,4.3,0,3.05431,-0.0132081,2.5e-10
0.3,4.4,0,3.05495,-0.0147845,7.5e-10
0.3,4.5,0,3.05559,-0.0163608,1.25e-09
0.3,4.6,0,3.05657,-0.0146954,1.25e-09
0.3,4.7,0,3.0568,-0.0149419,1.25e-09
0.3,4.8,0,3.0607,-0.0129887,3.80625e-09
0.3,4.9,0,3.06362,-0.0103806,8.35751e-09
0.3,5,0,3.06655,-0.00777255,1.29088e-08
0.3,5.1,0,3.0774,-0.00326115,1.15e-08
0.3,5.2,0,3.08333,-0.00242973,-2.1684e-19
0.3,5.3,0,3.08602,-0.00145747,-1.25e-09
0.3,5.4,0,3.08671,-2.224e-05,-1.25e-09
0.3,5.5,0,3.08669,0.00199796,2.47198e-18
0.3,5.6,0,3.08679,0.00426256,-4.95102e-18
0.3,5.7,0,3.08707,0.00626328,6.20164e-18
0.3,5.8,0,3.0869,0.00777274,1.71304e-18
0.3,5.9,0,3.08443,0.00810807,1e-10
0.3,6,0,3.07332,0.0129696,1.19883e-10
0.3,6.1,0,3.0664,0.0159163,1.05122e-10
0.3,6.2,0,3.06202,0.018224,6.0389e-11
0.3,6.3,0,3.05764,0.0205317,1.56564e-11
0.3,6.4,0,3.05414,0.0231852,-3.96268e-18
0.3,6.5,0,3.05372,0.0221697,1.21819e-18
0.3,6.6,0,3.05336,0.0210756,6.26701e-18
0.3,6.7,0,3.05321,0.020495,4.63585e-18
0.3,6.8,0,3.05346,0.019923,-7.36222e-18
0.3,6.9,0,3.05365,0.0186523,-1.62947e-17
0.3,7,0,3.05383,0.0173816,-2.52273e-17
0.3,7.1,0,3.05387,0.0171879,-7.38552e-18
0.3,7.2,0,3.05426,0.0163309,3.10049e-18
0.3,7.3,0,3.05466,0.0154738,1.35865e-17
0.3,7.4,0,3.05524,0.0151512,9.46978e-18
0.3,7.5,0,3.05593,0.0147407,4.52711e-18
0.3,7.6,0,3.05661,0.0142967,2.5503e-19
0.3,7.7,0,3.05733,0.0139335,-2.98139e-18
0.3,7.8,0,3.05803,0.013792,-4.31221e-18
0.3,7.9,0,3.05865,0.0136357,-6.51298e-18
0.3,8,0,3.05927,0.0134795,-8.71375e-18
0.3,8.1,0,3.05987,0.013234,-1.07455e-19
0.3,8.2,0,3.0603,0.0131374,1.39401e-17
0.3,8.3,0,3.06074,0.0130409,2.79876e-17
0.3,8.4,0,3.06117,0.0127529,3.13379e-17
0.3,8.5,0,3.06145,0.0125819,1.66097e-17
0.3,8.6,0,3.06171,0.0124482,6.14523e-19
0.3,8.7,0,3.06197,0.0122289,-1.32828e-17
0.3,8.8,0,3.06216,0.0118494,-1.32655e-17
0.3,8.9,0,3.0623,0.0116316,-8.34609e-18
0.3,9,0,3.06244,0.0114137,-3.42673e-18
0.3,9.1,0,3.06257,0.0108776,4.16334e-18
0.3,9.2,0,3.06264,0.0105744,4.16334e-18
0.3,9.3,0,3.06271,0.0102711,4.16334e-18
0.3,9.4,0,3.0628,0.00973457,-6.913e-19
0.3,9.5,0,3.06284,0.00929326,-4.38341e-18
0.3,9.6,0,3.06288,0.00891923,-6.8431e-18
0.3,9.7,0,3.06292,0.00847187,-6.57324e-18
0.3,9.8,0,3.06298,0.00781588,3.35004e-18
0.3,9.9,0,3.063,0.00738404,6.97484e-18
0.3,10,0,3.06302,0.0069522,1.05996e-17
0.3,10.1,0,3.06308,0.00617187,-2.72164e-18
0.3,10.2,0,3.06311,0.00569127,-4.01621e-18
0.3,10.3,0,3.06313,0.00521067,-5.31078e-18
0.3,10.4,0,3.06319,0.00444071,4.10793e-19
0.3,10.5,0,3.06324,0.00374273,3.55618e-18
0.3,10.6,0,3.06328,0.0031648,3.55618e-18
0.3,10.7,0,3.06332,0.00252658,3.06425e-18
0.3,10.8,0,3.06344,0.0015847,-1.07579e-18
0.3,10.9,0,3.06348,0.000959439,-4.18275e-18
0.3,11,0,3.06353,0.000334176,-7.28972e-18
0.3,11.1,0,3.06378,-0.00100607,-7.83862e-18
0.3,11.2,0,3.06389,-0.00192444,-4.99057e-18
0.3,11.3,0,3.064,-0.00284281,-2.14251e-18
0.3,11.4,0,3.06438,-0.00404539,1.48228e-18
0.3,11.5,0,3.06478,-0.00518318,7.02822e-18
0.3,11.6,0,3.06504,-0.00613933,1.28538e-17
0.3,11.7,0,3.06535,-0.00722554,1.89059e-17
0.3,11.8,0,3.06627,-0.010433,2.57697e-17
0.3,11.9,0,3.06672,-0.0130694,2.69348e-17
0.3,12,0,3.06717,-0.0157058,2.80999e-17
0.3,12.1,0,3.06277,-0.018135,5.32198e-18
0.3,12.2,0,3.05885,-0.0199852,-1.09896e-17
0.3,12.3,0,3.05493,-0.0218353,-2.73012e-17
0.3,12.4,0,2.72533,-0.0198719,-3.13338e-17
0.3,12.5,0,1.81069,-0.0126696,-1.89007e-17
0.3,12.6,0,0.905343,-0.00633478,-9.45036e-18
0.3,12.7,0,0,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.24643,0.0188338,1.04083e-18
0.4,0.2,0,2.4744,0.0352902,1.47451e-18
0.4,0.3,0,3.0885,0.0407111,1.12757e-18
0.4,0.4,0,3.10719,0.0374737,6.07153e-19
0.4,0.5,0,3.11761,0.0343697,1.47451e-18
0.4,0.6,0,3.1147,0.0281531,-1.47451e-18
0.4,0.7,0,3.11268,0.0224254,-3.64292e-18
0.4,0.8,0,3.11103,0.0183987,-2.51535e-18
0.4,0.9,0,3.10888,0.0155838,1.12757e-18
0.4,1,0,3.10815,0.0137186,1.47451e-18
0.4,1.1,0,3.10702,0.0107055,8.67362e-20
0.4,1.2,0,3.10627,0.00829662,-3.46945e-19
0.4,1.3,0,3.10578,0.00641287,-2.60209e-19
0.4,1.4,0,3.10517,0.00445006,-6.07153e-19
0.4,1.5,0,3.10499,0.00334066,-1.30104e-18
0.4,1.6,0,3.10455,0.00166409,1.5684e-18
0.4,1.7,0,3.10427,0.000384075,5.045e-18
0.4,1.8,0,3.10403,-0.000720711,6.22238e-18
0.4,1.9,0,3.10368,-0.00204682,4.48766e-18
0.4,2,0,3.10357,-0.00271131,1.01775e-18
0.4,2.1,0,3.1032,-0.00379784,2.38967e-18
0.4,2.2,0,3.10295,-0.0045919,2.60209e-18
0.4,2.3,0,3.10265,-0.00529192,2.08167e-18
0.4,2.4,0,3.1022,-0.00619039,1.56125e-18
0.4,2.5,0,3.10198,-0.00655712,2.25514e-18
0.4,2.6,0,3.1014,-0.00728452,-1.56125e-18
0.4,2.7,0,3.10094,-0.00777744,-4.0766e-18
0.4,2.8,0,3.10039,-0.0081873,2.5e-09
0.4,2.9,0,3.09963,-0.00874861,7.5e-09
0.4,3,0,3.09914,-0.00896163,1.25e-08
0.4,3.1,0,3.09823,-0.0093222,1.25e-08
0.4,3.2,0,3.09747,-0.00962581,1.25e-08
0.4,3.3,0,3.09671,-0.00982101,1e-08
0.4,3.4,0,3.09579,-0.00996474,5e-09
