x,y,z,U_0,U_1,U_2
0.1,6.3,0,3.00246,-0.000868033,0
0.1,6.4,0,3.04828,0.0151268,0
0.1,6.5,0,3.04828,0.0151268,0
0.1,6.6,0,3.03158,0.0097699,0
0.1,6.7,0,3.07894,0.00967187,0
0.1,6.8,0,3.12196,0.0149743,0
0.1,6.9,0,3.12196,0.0149743,0
0.1,7,0,3.00112,0.00070142,0
0.1,7.1,0,3.00205,0.000996283,0
0.1,7.2,0,3.00232,0.00108759,0
0.1,7.3,0,3.00244,0.00121983,0
0.1,7.4,0,3.00241,0.00135502,0
0.1,7.5,0,3.00227,0.00149137,0
0.1,7.6,0,3.00204,0.00160333,0
0.1,7.7,0,3.00172,0.00167122,0
0.1,7.8,0,3.00127,0.00167971,0
0.1,7.9,0,3.00066,0.00163943,0
0.1,8,0,2.99947,0.00165902,0
0.1,8.1,0,3.12282,-0.0153099,0
0.1,8.2,0,3.08202,-0.0096717,0
0.1,8.3,0,3.08891,-0.017037,0
0.1,8.4,0,3.08891,-0.017037,0
0.1,8.5,0,3.02854,-0.0118959,0
0.1,8.6,0,3.05008,-0.0222904,0
0.1,8.7,0,3.00386,0.000110731,0
0.1,8.8,0,3.02944,-0.0231256,0
0.1,8.9,0,3.02218,-0.0170891,0
0.1,9,0,3.0198,-0.0248705,0
0.1,9.1,0,3.0198,-0.0248705,0
0.1,9.2,0,3.00608,-0.00983986,0
0.1,9.3,0,3.0146,-0.0235754,0
0.1,9.4,0,3.00153,-0.00232303,0
0.1,9.5,0,3.01161,-0.0214165,0
0.1,9.6,0,3.00984,-0.0180906,0
0.1,9.7,0,3.00919,-0.0186967,0
0.1,9.8,0,3.00919,-0.0186967,0
0.1,9.9,0,3.00198,-0.00452039,0
0.1,10,0,3.0065,-0.0160556,0
0.1,10.1,0,3.00147,-0.00269784,0
0.1,10.2,0,3.00339,-0.0134279,0
0.1,10.3,0,3.00322,-0.0127415,0
0.1,10.4,0,3.00042,-0.0104038,0
0.1,10.5,0,3.00046,-0.0109864,0
0.1,10.6,0,2.99914,-0.000506396,0
0.1,10.7,0,2.99822,-0.00832542,0
0.1,10.8,0,2.99897,-0.00163168,0
0.1,10.9,0,2.99703,-0.00602142,0
0.1,11,0,2.99703,-0.00602142,0
0.1,11.1,0,2.99708,-0.00285416,0
0.1,11.2,0,2.99671,-0.00369304,0
0.1,11.3,0,2.99893,0.00143923,0
0.1,11.4,0,2.99688,-0.00187455,0
0.1,11.5,0,2.99825,0.000210917,0
0.1,11.6,0,2.99735,-0.000539413,0
0.1,11.7,0,2.99735,-0.000539413,0
0.1,11.8,0,2.99825,0.000681708,0
0.1,11.9,0,2.99782,0.000248748,0
0.1,12,0,2.99965,0.00198775,0
0.1,12.1,0,2.99832,0.000597507,0
0.1,12.2,0,2.99899,0.00127856,0
0.1,12.3,0,2.99868,0.000671182,0
0.1,12.4,0,2.99868,0.000671182,0
0.1,12.5,0,2.99935,0.00121023,0
0.1,12.6,0,2.9987,0.000971644,0
0.1,12.7,0,2.99915,0.0028489,0
0.2,0,0,3.00016,-0.00413266,0
0.2,0.1,0,3.00026,-0.00376482,0
0.2,0.2,0,3.00029,-0.00334393,0
0.2,0.3,0,3.00014,-0.00315523,0
0.2,0.4,0,3.0001,-0.00323292,0
0.2,0.5,0,3.00019,-0.00357701,0
0.2,0.6,0,3.00013,-0.00337209,0
0.2,0.7,0,3.00001,-0.00296884,0
0.2,0.8,0,3.00019,-0.00336618,0
0.2,0.9,0,3.00028,-0.00356016,0
0.2,1,0,3.00007,-0.00307832,0
0.2,1.1,0,2.99999,-0.00304967,0
0.2,1.2,0,3.00004,-0.0034742,0
0.2,1.3,0,3,-0.00321456,0
0.2,1.4,0,2.99992,-0.00270476,0
0.2,1.5,0,3.00003,-0.00336509,0
0.2,1.6,0,3.00008,-0.00369283,0
0.2,1.7,0,2.99998,-0.00298893,0
0.2,1.8,0,2.99999,-0.00260603,0
0.2,1.9,0,3.00011,-0.00254412,0
0.2,2,0,3.00006,-0.00250268,0
0.2,2.1,0,2.99996,-0.00243427,0
0.2,2.2,0,3.00024,-0.00304526,0
0.2,2.3,0,3.00037,-0.0033377,0
0.2,2.4,0,3.00003,-0.00249175,0
0.2,2.5,0,3.00028,-0.00207979,0
0.2,2.6,0,3.00114,-0.00210184,0
0.2,2.7,0,3.00064,-0.00195526,0
0.2,2.8,0,2.99964,-0.00168921,0
0.2,2.9,0,3.00102,-0.00111993,0
0.2,3,0,3.00171,-0.000821039,0
0.2,3.1,0,3.00012,-0.00113367,0
0.2,3.2,0,3.0005,-0.000202827,0
0.2,3.3,0,3.00285,0.00197149,0
0.2,3.4,0,3.0015,0.00101293,0
0.2,3.5,0,2.99885,-0.000929902,0
0.2,3.6,0,3.00214,0.00413862,0
0.2,3.7,0,3.00376,0.00668138,0
0.2,3.8,0,3.00003,0.00176595,0
0.2,3.9,0,3.0005,0.00406004,0
0.2,4,0,3.00517,0.0135637,0
0.2,4.1,0,3.00257,0.00883858,0
0.2,4.2,0,2.99741,-0.000616944,0
0.2,4.3,0,3.00361,0.0155211,0
0.2,4.4,0,3.0067,0.0235866,0
0.2,4.5,0,3.00017,0.00738632,0
0.2,4.6,0,3.00098,0.0111777,0
0.2,4.7,0,3.00913,0.0349607,0
0.2,4.8,0,3.00506,0.0229846,0
0.2,4.9,0,2.99693,-0.000950544,0
0.2,5,0,3.00635,0.0301058,0
0.2,5.1,0,3.0111,0.0456172,0
0.2,5.2,0,3.00223,0.0142582,0
0.2,5.3,0,3.0036,0.0184504,0
0.2,5.4,0,3.0152,0.0581937,0
0.2,5.5,0,3.01008,0.0380265,0
0.2,5.6,0,2.99969,-0.00224881,0
0.2,5.7,0,3.01566,0.0373326,0
0.2,5.8,0,3.02375,0.0570984,0
0.2,5.9,0,3.0097,0.0170674,0
0.2,6,0,3.01946,0.0191374,0
0.2,6.1,0,3.05304,0.0633085,0
0.2,6.2,0,3.03706,0.0416559,0
0.2,6.3,0,3.00493,-0.00173607,0
0.2,6.4,0,3.06383,0.0188287,0
0.2,6.5,0,3.09321,0.0291822,0
0.2,6.6,0,3.03309,0.00989736,0
0.2,6.7,0,3.08046,0.00979933,0
0.2,6.8,0,3.23532,0.0288881,0
0.2,6.9,0,3.15761,0.0197537,0
0.2,7,0,3.00224,0.00140284,0
0.2,7.1,0,3.00409,0.00199257,0
0.2,7.2,0,3.00464,0.00217518,0
0.2,7.3,0,3.00487,0.00243966,0
0.2,7.4,0,3.00482,0.00271004,0
0.2,7.5,0,3.00455,0.00298274,0
0.2,7.6,0,3.00409,0.00320666,0
0.2,7.7,0,3.00343,0.00334244,0
0.2,7.8,0,3.00254,0.00335941,0
0.2,7.9,0,3.00132,0.00327887,0
0.2,8,0,2.99893,0.00331805,0
0.2,8.1,0,3.23514,-0.0291757,0
0.2,8.2,0,3.08112,-0.00788511,0
0.2,8.3,0,3.10999,-0.0198562,0
0.2,8.4,0,3.11883,-0.0214276,0
0.2,8.5,0,3.02801,-0.00975931,0
0.2,8.6,0,3.10017,-0.0445807,0
0.2,8.7,0,3.00282,0.00259334,0
0.2,8.8,0,3.05338,-0.0416199,0
0.2,8.9,0,3.02061,-0.0144223,0
0.2,9,0,3.02141,-0.0263051,0
0.2,9.1,0,3.02746,-0.034154,0
0.2,9.2,0,3.00434,-0.00706542,0
0.2,9.3,0,3.0292,-0.0471508,0
0.2,9.4,0,2.99995,0.000387405,0
0.2,9.5,0,3.01957,-0.0361596,0
0.2,9.6,0,3.00863,-0.015458,0
0.2,9.7,0,3.00854,-0.0171987,0
0.2,9.8,0,3.01369,-0.0274063,0
0.2,9.9,0,3.00115,-0.00188099,0
0.2,10,0,3.013,-0.0321112,0
0.2,10.1,0,3.0009,-1.27004e-05,0
0.2,10.2,0,3.0053,-0.0208563,0
0.2,10.3,0,3.00276,-0.0100375,0
0.2,10.4,0,2.99996,-0.00769987,0
0.2,10.5,0,3.00057,-0.0168974,0
0.2,10.6,0,2.99865,0.00213816,0
0.2,10.7,0,2.99644,-0.0166508,0
0.2,10.8,0,2.9984,0.000891366,0
0.2,10.9,0,2.99518,-0.0080433,0
0.2,11,0,2.99629,-0.00409518,0
0.2,11.1,0,2.99647,-0.000481419,0
0.2,11.2,0,2.99417,-0.00574943,0
0.2,11.3,0,2.99834,0.0036633,0
0.2,11.4,0,2.99375,-0.00374909,0
0.2,11.5,0,2.99777,0.00233706,0
0.2,11.6,0,2.99593,0.000424091,0
0.2,11.7,0,2.99667,0.00116635,0
0.2,11.8,0,2.99791,0.00278037,0
0.2,11.9,0,2.996,0.000838618,0
0.2,12,0,2.99944,0.00412271,0
0.2,12.1,0,2.99665,0.00119501,0
0.2,12.2,0,2.99887,0.00347653,0
0.2,12.3,0,2.99816,0.0023494,0
0.2,12.4,0,2.99831,0.00252905,0
0.2,12.5,0,2.99929,0.00345252,0
0.2,12.6,0,2.99807,0.00163625,0
0.2,12.7,0,2.99933,0.00493341,0
0.3,0,0,3.00015,-0.0052718,0
0.3,0.1,0,3.00025,-0.00490396,0
0.3,0.2,0,3.00027,-0.00482038,0
0.3,0.3,0,3.00017,-0.00468567,0
0.3,0.4,0,3.00013,-0.00476336,0
0.3,0.5,0,3.00018,-0.00497303,0
0.3,0.6,0,3.00014,-0.00485651,0
0.3,0.7,0,3.00002,-0.00445325,0
0.3,0.8,0,3.0002,-0.0048506,0
0.3,0.9,0,3.0002,-0.00484641,0
0.3,1,0,3.00005,-0.00449702,0
0.3,1.1,0,2.99997,-0.00446837,0
0.3,1.2,0,3,-0.00472297,0
0.3,1.3,0,2.99996,-0.00456694,0
0.3,1.4,0,2.99988,-0.00405714,0
0.3,1.5,0,2.99999,-0.00471747,0
0.3,1.6,0,3.00001,-0.00479121,0
0.3,1.7,0,2.99994,-0.00430742,0
0.3,1.8,0,2.99995,-0.00392452,0
0.3,1.9,0,3.00004,-0.00383981,0
0.3,2,0,3.00004,-0.00371982,0
0.3,2.1,0,2.99993,-0.00365141,0
0.3,2.2,0,3.00021,-0.00426239,0
0.3,2.3,0,3.0002,-0.00416842,0
0.3,2.4,0,2.99995,-0.00352613,0
0.3,2.5,0,3.00021,-0.00311418,0
0.3,2.6,0,3.00074,-0.00304754,0
0.3,2.7,0,3.00046,-0.00279986,0
0.3,2.8,0,2.99946,-0.00253381,0
0.3,2.9,0,3.00084,-0.00196454,0
0.3,3,0,3.00091,-0.00165579,0
0.3,3.1,0,2.99979,-0.00177866,0
0.3,3.2,0,3.00017,-0.00084782,0
0.3,3.3,0,3.00163,0.000678885,0
0.3,3.4,0,3.00093,0.000547981,0
0.3,3.5,0,2.99828,-0.00139485,0
0.3,3.6,0,3.00156,0.00367367,0
0.3,3.7,0,3.00175,0.00464599,0
0.3,3.8,0,2.99912,0.00142006,0
0.3,3.9,0,2.99959,0.00371416,0
0.3,4,0,3.00254,0.0100659,0
0.3,4.1,0,3.00127,0.0085301,0
0.3,4.2,0,2.99612,-0.000925417,0
0.3,4.3,0,3.00232,0.0152126,0
0.3,4.4,0,3.00308,0.0178504,0
0.3,4.5,0,2.99862,0.0070294,0
0.3,4.6,0,2.99943,0.0108207,0
0.3,4.7,0,3.00487,0.0266254,0
0.3,4.8,0,3.00353,0.0225094,0
0.3,4.9,0,2.99539,-0.00142582,0
0.3,5,0,3.00482,0.0296306,0
0.3,5.1,0,3.00686,0.0345544,0
0.3,5.2,0,3.00114,0.0135476,0
0.3,5.3,0,3.0025,0.0177397,0
0.3,5.4,0,3.01064,0.044058,0
0.3,5.5,0,3.00993,0.0369021,0
0.3,5.6,0,2.99954,-0.00337322,0
0.3,5.7,0,3.01551,0.0362082,0
0.3,5.8,0,3.01977,0.0424305,0
0.3,5.9,0,3.01104,0.0155933,0
0.3,6,0,3.0208,0.0176634,0
0.3,6.1,0,3.04367,0.0473705,0
0.3,6.2,0,3.03952,0.0407878,0
0.3,6.3,0,3.00739,-0.0026041,0
0.3,6.4,0,3.06629,0.0179607,0
0.3,6.5,0,3.0751,0.0224548,0
0.3,6.6,0,3.03461,0.0100248,0
0.3,6.7,0,3.08198,0.0099268,0
0.3,6.8,0,3.18505,0.0228986,0
0.3,6.9,0,3.15873,0.0204551,0
0.3,7,0,3.00336,0.00210426,0
0.3,7.1,0,3.00614,0.00298885,0
0.3,7.2,0,3.00696,0.00326277,0
0.3,7.3,0,3.00731,0.00365949,0
0.3,7.4,0,3.00723,0.00406506,0
0.3,7.5,0,3.00682,0.00447411,0
0.3,7.6,0,3.00613,0.00480999,0
0.3,7.7,0,3.00515,0.00501367,0
0.3,7.8,0,3.00381,0.00503912,0
0.3,7.9,0,3.00198,0.0049183,0
0.3,8,0,2.9984,0.00497707,0
0.3,8.1,0,3.18328,-0.0204234,0
0.3,8.2,0,3.08023,-0.00609853,0
0.3,8.3,0,3.10909,-0.0180696,0
0.3,8.4,0,3.11829,-0.019291,0
0.3,8.5,0,3.02747,-0.00762271,0
0.3,8.6,0,3.07383,-0.0298883,0
0.3,8.7,0,3.00178,0.00507595,0
0.3,8.8,0,3.04244,-0.0309057,0
0.3,8.9,0,3.01903,-0.0117555,0
0.3,9,0,3.01984,-0.0236383,0
0.3,9.1,0,3.02572,-0.0313796,0
0.3,9.2,0,3.0026,-0.00429098,0
0.3,9.3,0,3.01944,-0.0312587,0
0.3,9.4,0,2.99838,0.00309784,0
0.3,9.5,0,3.01514,-0.0280765,0
0.3,9.6,0,3.00743,-0.0128254,0
0.3,9.7,0,3.00733,-0.0145661,0
0.3,9.8,0,3.01253,-0.0240862,0
0.3,9.9,0,3.00032,0.000758413,0
0.3,10,0,3.00872,-0.0200878,0
0.3,10.1,0,3.00034,0.00267244,0
0.3,10.2,0,3.00425,-0.0161118,0
0.3,10.3,0,3.0023,-0.00733361,0
0.3,10.4,0,2.9995,-0.00499595,0
0.3,10.5,0,2.99996,-0.0125051,0
0.3,10.6,0,2.99816,0.00478272,0
0.3,10.7,0,2.99654,-0.00860661,0
0.3,10.8,0,2.99783,0.00341442,0
0.3,10.9,0,2.99469,-0.00525236,0
0.3,11,0,2.99567,-0.00172245,0
0.3,11.1,0,2.99585,0.00189132,0
0.3,11.2,0,2.99418,-0.00217024,0
0.3,11.3,0,2.99776,0.00588736,0
0.3,11.4,0,2.9945,0.000464899,0
0.3,11.5,0,2.99729,0.00446319,0
0.3,11.6,0,2.99545,0.00255023,0
0.3,11.7,0,2.99633,0.00326501,0
0.3,11.8,0,2.99757,0.00487904,0
0.3,11.9,0,2.99638,0.00356397,0
0.3,12,0,2.99923,0.00625766,0
0.3,12.1,0,2.99722,0.00413087,0
0.3,12.2,0,2.99876,0.00567451,0
0.3,12.3,0,2.99805,0.00454737,0
0.3,12.4,0,2.99825,0.00477134,0
0.3,12.5,0,2.99922,0.00569481,0
0.3,12.6,0,2.99851,0.00443014,0
0.3,12.7,0,2.9995,0.00701792,0
0.4,0,0,3.00015,-0.00641094,0
0.4,0.1,0,3.00019,-0.00625156,0
0.4,0.2,0,3.00018,-0.00622484,0
0.4,0.3,0,3.00018,-0.00619811,0
0.4,0.4,0,3.00015,-0.006249,0
0.4,0.5,0,3.00012,-0.00618983,0
0.4,0.6,0,3.00009,-0.00613065,0
0.4,0.7,0,3.00003,-0.00593767,0
0.4,0.8,0,3.00008,-0.00604056,0
0.4,0.9,0,3.00004,-0.00595607,0
0.4,1,0,3.00001,-0.00587157,0
0.4,1.1,0,2.99994,-0.00583042,0
0.4,1.2,0,2.99992,-0.00574515,0
0.4,1.3,0,2.99989,-0.00565988,0
0.4,1.4,0,2.99984,-0.00540952,0
0.4,1.5,0,2.99989,-0.00563969,0
0.4,1.6,0,2.99989,-0.00559612,0
0.4,1.7,0,2.9999,-0.00555255,0
0.4,1.8,0,2.9999,-0.00523541,0
0.4,1.9,0,2.99992,-0.0051051,0
0.4,2,0,2.99994,-0.00497479,0
0.4,2.1,0,2.99991,-0.00486855,0
0.4,2.2,0,2.99998,-0.00496256,0
0.4,2.3,0,2.99991,-0.0047276,0
0.4,2.4,0,2.99985,-0.00449263,0
0.4,2.5,0,3.00002,-0.004119,0
0.4,2.6,0,2.99989,-0.003875,0
0.4,2.7,0,2.99975,-0.00363099,0
0.4,2.8,0,2.99928,-0.00337841,0
0.4,2.9,0,2.99969,-0.00300019,0
0.4,3,0,2.9995,-0.00274355,0
0.4,3.1,0,2.9993,-0.00248691,0
0.4,3.2,0,2.99954,-0.00170868,0
0.4,3.3,0,2.99923,-0.0014772,0
0.4,3.4,0,2.99892,-0.00124572,0
0.4,3.5,0,2.9977,-0.0018598,0
0.4,3.6,0,2.99871,0.000204839,0
0.4,3.7,0,2.99828,0.000357924,0
0.4,3.8,0,2.99784,0.000511009,0
0.4,3.9,0,2.9981,0.00231766,0
0.4,4,0,2.99761,0.00236576,0
0.4,4.1,0,2.99713,0.00241386,0
0.4,4.2,0,2.99483,-0.00123389,0
0.4,4.3,0,2.99704,0.00500395,0
0.4,4.4,0,2.99671,0.00494165,0
0.4,4.5,0,2.99638,0.00487936,0
0.4,4.6,0,2.99698,0.00780435,0
0.4,4.7,0,2.99699,0.00765219,0
0.4,4.8,0,2.99701,0.00750003,0
0.4,4.9,0,2.99385,-0.00190109,0
0.4,5,0,2.99786,0.00999146,0
0.4,5.1,0,2.99843,0.00968883,0
0.4,5.2,0,2.99899,0.00938621,0
0.4,5.3,0,3.00025,0.0125541,0
0.4,5.4,0,3.00147,0.0120221,0
0.4,5.5,0,3.00268,0.0114901,0
0.4,5.6,0,2.99939,-0.00449762,0
0.4,5.7,0,3.00677,0.0106204,0
0.4,5.8,0,3.00868,0.0101709,0
0.4,5.9,0,3.0106,0.00972135,0
0.4,6,0,3.01857,0.011368,0
0.4,6.1,0,3.02002,0.0121472,0
0.4,6.2,0,3.02147,0.0129263,0
0.4,6.3,0,3.00986,-0.00347213,0
0.4,6.4,0,3.03202,0.00530746,0
0.4,6.5,0,3.0308,0.00658739,0
0.4,6.6,0,3.02958,0.00786732,0
0.4,6.7,0,3.06623,0.00801528,0
0.4,6.8,0,3.06572,0.00875322,0
0.4,6.9,0,3.06521,0.00949116,0
0.4,7,0,3.00448,0.00280568,0
0.4,7.1,0,3.00818,0.00398513,0
0.4,7.2,0,3.00928,0.00435036,0
0.4,7.3,0,3.00975,0.00487932,0
0.4,7.4,0,3.00964,0.00542008,0
0.4,7.5,0,3.0091,0.00596549,0
0.4,7.6,0,3.00817,0.00641331,0
0.4,7.7,0,3.00686,0.00668489,0
0.4,7.8,0,3.00508,0.00671882,0
0.4,7.9,0,3.00264,0.00655773,0
0.4,8,0,2.99787,0.00663609,0
0.4,8.1,0,3.05903,-0.00166788,0
0.4,8.2,0,3.05834,-0.00142361,0
0.4,8.3,0,3.04159,-0.0020048,0
0.4,8.4,0,3.04228,-0.00133457,0
0.4,8.5,0,3.02313,-0.00364131,0
0.4,8.6,0,3.02217,-0.00297874,0
0.4,8.7,0,3.00075,0.00755856,0
0.4,8.8,0,3.01038,-0.00263073,0
0.4,8.9,0,3.00935,-0.00227808,0
0.4,9,0,3.00428,-0.0030317,0
0.4,9.1,0,3.00396,-0.00282552,0
0.4,9.2,0,3.00085,-0.00151654,0
0.4,9.3,0,3.00152,-0.00219838,0
0.4,9.4,0,2.99681,0.00580827,0
0.4,9.5,0,3.00075,-0.00131696,0
0.4,9.6,0,3.00146,-0.00146603,0
0.4,9.7,0,3.00059,-0.000130527,0
0.4,9.8,0,3.00131,-0.000117484,0
0.4,9.9,0,2.9995,0.00339781,0
0.4,10,0,3.00083,0.00129233,0
0.4,10.1,0,2.99978,0.00535758,0
0.4,10.2,0,2.99984,0.00270521,0
0.4,10.3,0,3.00003,0.00274118,0
0.4,10.4,0,2.9986,0.00394339,0
0.4,10.5,0,2.99855,0.00382971,0
0.4,10.6,0,2.99767,0.00742727,0
0.4,10.7,0,2.99726,0.00488642,0
0.4,10.8,0,2.99727,0.00593747,0
0.4,10.9,0,2.99648,0.00566485,0
0.4,11,0,2.99639,0.00537702,0
0.4,11.1,0,2.99621,0.00640428,0
0.4,11.2,0,2.99627,0.0061196,0
0.4,11.3,0,2.99717,0.00811143,0
0.4,11.4,0,2.99656,0.00668965,0
0.4,11.5,0,2.99681,0.00658933,0
0.4,11.6,0,2.99713,0.00714606,0
0.4,11.7,0,2.99739,0.00709345,0
0.4,11.8,0,2.99775,0.00747936,0
0.4,11.9,0,2.998,0.00754884,0
0.4,12,0,2.99902,0.00839261,0
0.4,12.1,0,2.99857,0.00786629,0
0.4,12.2,0,2.99875,0.00798697,0
0.4,12.3,0,2.99898,0.00806575,0
0.4,12.4,0,2.99908,0.00815061,0
0.4,12.5,0,2.99931,0.00820127,0
0.4,12.6,0,2.99933,0.00822441,0
0.4,12.7,0,2.99968,0.00910243,0
0.5,0,0,3.00011,-0.00757671,0
0.5,0.1,0,3.00011,-0.0076768,0
0.5,0.2,0,3.0001,-0.00765008,0
0.5,0.3,0,3.0001,-0.00762335,0
0.5,0.4,0,3.00011,-0.00747025,0
0.5,0.5,0,3.00008,-0.00741107,0
0.5,0.6,0,3.00005,-0.0073519,0
0.5,0.7,0,2.99998,-0.00726312,0
